x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.2680919999999999,0.7698449999999999,0.0,2025-01-30 14:26:46.997,0.0,0.0,-25.50988,46.182950000000005,0.0,0.0,0.0,0.0,31.910474677735674
0.08059099999999988,0.8051249999999999,0.0,2025-01-30 14:26:47.242,245.0,122.0,-46.13499,50.06375,-20.625110000000003,3.8807999999999936,20.98703817007297,4.375608918349792,31.910474677735674
0.07576899999999989,0.813523,0.0,2025-01-30 14:26:47.364,367.0,122.0,-46.66541,50.98753,-0.5304199999999994,0.9237800000000008,1.065229958647428,8.731393103667441,31.910474677735674
0.12785099999999988,0.8182539999999998,0.0,2025-01-30 14:26:47.486,489.0,122.0,-40.93639,51.50793999999999,5.7290199999999984,0.5204099999999912,5.7526078198065935,47.1525231131688,31.910474677735674
0.15952099999999989,0.813294,0.0,2025-01-30 14:26:47.608,611.0,122.0,-37.45269,50.96234,3.483700000000006,-0.5455999999999932,3.526165771769676,28.90299812925964,31.910474677735674
0.15726299999999988,0.8074239999999999,0.0,2025-01-30 14:26:47.731,734.0,123.0,-37.70107,50.31664000000001,-0.2483800000000044,-0.6456999999999908,0.691824482365282,5.624589287522618,31.910474677735674
0.16337799999999988,0.8132709999999999,0.0,2025-01-30 14:26:47.853,856.0,122.0,-37.02842,50.95981,0.6726500000000044,0.6431699999999907,0.9306587298252748,7.628350244469466,31.910474677735674
0.2581289999999999,0.729309,0.0,2025-01-30 14:26:47.975,978.0,122.0,-26.60581,41.72399,10.422609999999995,-9.235819999999997,13.92591721519627,114.14686241964156,31.910474677735674
0.2691309999999999,0.751387,0.0,2025-01-30 14:26:48.097,1100.0,122.00000000000011,-25.39559,44.15257,1.2102200000000032,2.428580000000004,2.7134172669901004,22.241125139263097,31.910474677735674
0.2697169999999999,0.759347,0.0,2025-01-30 14:26:48.220,1223.0,123.0,-25.33113,45.02817,0.0644599999999968,0.8755999999999986,0.8779695049373851,7.137963454775489,31.910474677735674
0.32022299999999987,0.750535,0.0,2025-01-30 14:26:48.342,1345.0,121.99999999999989,-19.77547,44.05885,5.55566,-0.9693200000000032,5.639586802062719,46.22612132838299,31.910474677735674
0.3261349999999999,0.7480939999999998,0.0,2025-01-30 14:26:48.464,1467.0,122.00000000000011,-19.12515,43.79033999999999,0.6503200000000042,-0.2685100000000062,0.7035721160620344,5.7669845578855226,31.910474677735674
0.39804499999999987,0.755309,0.0,2025-01-30 14:26:48.586,1589.0,121.99999999999989,-11.215050000000002,44.58399,7.910099999999996,0.7936500000000066,7.949815238890772,65.16241999090803,31.910474677735674
0.40140399999999987,0.746599,0.0,2025-01-30 14:26:48.708,1711.0,122.00000000000011,-10.845560000000004,43.625890000000005,0.369489999999999,-0.9580999999999946,1.0268780210424162,8.41703295936406,31.910474677735674
0.5675759999999999,0.7515959999999999,0.0,2025-01-30 14:26:48.831,1834.0,123.0,7.433359999999997,44.17556,18.27892,0.5496699999999919,18.287182764857462,148.6762826411176,31.910474677735674
