x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.207101,0.914833,0.0,2025-01-18 10:41:33.088,242.0,122.0,-20.502930000000003,29.03831,0.7708399999999962,0.016729999999999023,0.7710215292065418,6.3198486000536205,29.31549103247186
0.207287,0.907291,0.0,2025-01-18 10:41:33.211,365.0,123.0,-20.489910000000002,28.510369999999998,0.01302000000000092,-0.527940000000001,0.5281005245216114,4.293500199362694,29.31549103247186
0.364327,0.934236,0.0,2025-01-18 10:41:33.333,487.0,122.0,-9.49711,30.396519999999995,10.992800000000003,1.886149999999997,11.153439544037527,91.42163560686498,29.31549103247186
0.366365,0.93161,0.0,2025-01-18 10:41:33.455,609.0,122.0,-9.35445,30.212700000000005,0.14265999999999934,-0.1838199999999901,0.23268362211379678,1.907242804211449,29.31549103247186
0.207765,0.921075,0.0,2025-01-18 10:41:33.577,731.0,122.0,-20.45645,29.47525,-11.102,-0.7374500000000062,11.126465588968495,91.20053761449586,29.31549103247186
0.209056,0.918383,0.0,2025-01-18 10:41:33.700,854.0,123.0,-20.36608,29.286809999999996,0.09037000000000006,-0.1884400000000035,0.20898892434768243,1.6990969459161174,29.31549103247186
0.23769,0.905996,0.0,2025-01-18 10:41:33.823,977.0,123.0,-18.3617,28.41972,2.004380000000001,-0.8670899999999939,2.183891996528215,17.755219483969228,29.31549103247186
0.255679,0.906406,0.0,2025-01-18 10:41:33.944,1098.0,121.0,-17.10247,28.448420000000002,1.2592299999999987,0.028700000000000614,1.2595570185188112,10.409562136519101,29.31549103247186
0.298861,0.907128,0.0,2025-01-18 10:41:34.067,1221.0,123.0,-14.079730000000001,28.498960000000004,3.022739999999999,0.050540000000001584,3.023162483096136,24.57855677313932,29.31549103247186
0.318474,0.906549,0.0,2025-01-18 10:41:34.189,1343.0,122.0,-12.706820000000002,28.458430000000003,1.3729099999999992,-0.0405300000000004,1.3735081175588288,11.258263258678925,29.31549103247186
0.403252,0.932738,0.0,2025-01-18 10:41:34.311,1465.0,122.0,-6.77236,30.291659999999997,5.934460000000002,1.8332299999999933,6.211163153910868,50.91117339271204,29.31549103247186
0.559596,0.883619,0.0,2025-01-18 10:41:34.433,1587.0,122.0,4.171719999999999,26.853330000000003,10.94408,-3.4383299999999934,11.471486400432157,94.02857705272261,29.31549103247186
0.659736,0.868506,0.0,2025-01-18 10:41:34.555,1709.0,122.0,11.181519999999999,25.79542,7.0098,-1.0579100000000032,7.089179755662852,58.10803078412174,29.31549103247186
0.668274,0.870422,0.0,2025-01-18 10:41:34.678,1832.0,123.0,11.779180000000002,25.929540000000003,0.597660000000003,0.1341200000000029,0.6125239995298178,4.979869914876568,29.31549103247186
0.6723,0.889058,0.0,2025-01-18 10:41:34.800,1954.0,122.0,12.061,27.23406,0.28181999999999796,1.3045199999999966,1.3346141550275832,10.939460287111338,29.31549103247186
0.671526,0.889142,0.0,2025-01-18 10:41:34.922,2076.0,122.0,12.006819999999998,27.23994,-0.05418000000000234,0.005880000000001218,0.05449813574793424,0.4467060307207724,29.31549103247186
0.688992,0.886743,0.0,2025-01-18 10:41:35.044,2198.0,122.0,13.229440000000004,27.072009999999995,1.2226200000000063,-0.16793000000000546,1.2340989220074772,10.115564934487518,29.31549103247186
0.693893,0.881715,0.0,2025-01-18 10:41:35.166,2320.0,122.0,13.57251,26.72005,0.34306999999999555,-0.3519599999999947,0.49150062716134274,4.028693665256908,29.31549103247186
0.391529,0.762855,0.0,2025-01-18 10:41:35.289,2443.0,123.0,-7.592969999999999,18.399849999999997,-21.16548,-8.320200000000003,22.742103501444188,184.8951504182454,29.31549103247186
0.125711,0.666581,0.0,2025-01-18 10:41:35.411,2565.0,122.0,-26.200229999999998,11.660669999999998,-18.607259999999997,-6.739179999999999,19.790064976649266,162.21364734958416,29.31549103247186
0.083396,0.663652,0.0,2025-01-18 10:41:35.533,2687.0,122.0,-29.16228,11.45564,-2.9620500000000014,-0.20502999999999716,2.96913750159874,24.337192636055242,29.31549103247186
0.02644,0.653571,0.0,2025-01-18 10:41:35.655,2809.0,122.0,-33.1492,10.749970000000001,-3.9869200000000014,-0.7056699999999996,4.048888888979298,33.1876138440926,29.31549103247186
0.02152,0.661399,0.0,2025-01-18 10:41:35.778,2932.0,123.0,-33.4936,11.297929999999997,-0.34440000000000026,0.5479599999999962,0.6472028442459103,5.261811741836669,29.31549103247186
0.022717,0.662212,0.0,2025-01-18 10:41:35.901,3055.0,123.0,-33.40981,11.354840000000001,0.08379000000000048,0.05691000000000379,0.10128925016999835,0.8234898387804744,29.31549103247186
0.027991,0.654708,0.0,2025-01-18 10:41:36.023,3177.0,122.0,-33.04063,10.829559999999997,0.36918000000000006,-0.525280000000004,0.64203812254414,5.262607561837214,29.31549103247186
0.02742,0.653573,0.0,2025-01-18 10:41:36.145,3299.0,122.0,-33.0806,10.750109999999998,-0.03996999999999673,-0.07944999999999958,0.0889376377019295,0.7289970303436843,29.31549103247186
0.204812,0.661061,0.0,2025-01-18 10:41:36.267,3421.0,122.0,-20.66316,11.274270000000001,12.417439999999996,0.5241600000000037,12.428497892311842,101.87293354353969,29.31549103247186
0.230596,0.665299,0.0,2025-01-18 10:41:36.389,3543.0,122.0,-18.858279999999997,11.570929999999999,1.8048800000000043,0.2966599999999975,1.829097856868247,14.992605384165959,29.31549103247186
0.23151,0.666781,0.0,2025-01-18 10:41:36.511,3665.0,122.0,-18.7943,11.674669999999997,0.06397999999999726,0.10373999999999839,0.1218828453885095,0.9990397162992581,29.31549103247186
0.233596,0.666647,0.0,2025-01-18 10:41:36.633,3787.0,122.0,-18.64828,11.665289999999999,0.14602000000000004,-0.00937999999999839,0.14632096500501895,1.1993521721722864,29.31549103247186
0.236488,0.671276,0.0,2025-01-18 10:41:36.755,3909.0,122.0,-18.445839999999997,11.98932,0.20244000000000284,0.3240300000000005,0.3820698816970548,3.1317203417791375,29.31549103247186
0.24036,0.665943,0.0,2025-01-18 10:41:36.878,4032.0,123.0,-18.174799999999998,11.616009999999996,0.2710399999999993,-0.3733100000000036,0.46132747338523233,3.750629864920588,29.31549103247186
0.031963,0.614296,0.0,2025-01-18 10:41:37.000,4154.0,122.0,-32.762589999999996,8.000719999999998,-14.587789999999998,-3.615289999999998,15.029103062664783,123.18936936610478,29.31549103247186
0.040942,0.616932,0.0,2025-01-18 10:41:37.122,4276.0,122.0,-32.13406,8.185240000000002,0.6285299999999978,0.18452000000000446,0.655055410862317,5.369306646412435,29.31549103247186
0.301741,0.658204,0.0,2025-01-18 10:41:37.245,4399.0,123.0,-13.87813,11.074280000000002,18.25593,2.8890399999999996,18.483114788544164,150.2692259231233,29.31549103247186
0.313805,0.654386,0.0,2025-01-18 10:41:37.367,4521.0,122.0,-13.03365,10.807020000000001,0.8444800000000008,-0.2672600000000003,0.8857620323766432,7.260344527677403,29.31549103247186
0.469617,0.65749,0.0,2025-01-18 10:41:37.489,4643.0,122.0,-2.1268099999999994,11.024300000000002,10.90684,0.21728000000000058,10.90900405096634,89.41806599152738,29.31549103247186
0.474314,0.677634,0.0,2025-01-18 10:41:37.611,4765.0,122.0,-1.798019999999999,12.434379999999997,0.32879000000000036,1.4100799999999953,1.447904855472205,11.868072585837744,29.31549103247186
