x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.103386,0.934179,0.0,2025-01-18 10:41:48.257,244.0,122.0,-27.762980000000002,30.392529999999997,-10.479840000000003,1.2797400000000003,10.557688236219143,86.53842816573068,20.574930001949365
0.085196,0.934601,0.0,2025-01-18 10:41:48.380,367.0,123.0,-29.03628,30.42207,-1.273299999999999,0.02954000000000434,1.2736426114102801,10.354817978945366,20.574930001949365
0.216932,0.93416,0.0,2025-01-18 10:41:48.502,489.0,122.0,-19.81476,30.391199999999998,9.221520000000002,-0.030870000000003728,9.221571670127604,75.58665303383282,20.574930001949365
0.245486,0.902037,0.0,2025-01-18 10:41:48.624,611.0,122.0,-17.81598,28.14259,1.99878,-2.2486099999999993,3.0085492218841954,24.660239523640946,20.574930001949365
0.341945,0.911061,0.0,2025-01-18 10:41:48.746,733.0,122.0,-11.06385,28.77427,6.752129999999999,0.6316800000000029,6.7816133153771005,55.58699438833689,20.574930001949365
0.350386,0.907367,0.0,2025-01-18 10:41:48.868,855.0,122.0,-10.472980000000002,28.515690000000003,0.5908699999999989,-0.2585799999999985,0.6449736221738048,5.286669034211514,20.574930001949365
0.556689,0.871982,0.0,2025-01-18 10:41:48.990,977.0,122.0,3.9682299999999993,26.038740000000004,14.441210000000002,-2.4769499999999987,14.652092941508393,120.09912247138027,20.574930001949365
0.574691,0.888409,0.0,2025-01-18 10:41:49.113,1100.0,123.0,5.228369999999996,27.18863,1.2601399999999972,1.1498899999999956,1.70593078162626,13.869355948180976,20.574930001949365
0.574527,0.897023,0.0,2025-01-18 10:41:49.235,1222.0,122.0,5.216890000000001,27.791610000000002,-0.011479999999995272,0.6029800000000023,0.6030892726620186,4.943354693950972,20.574930001949365
0.577346,0.9001,0.0,2025-01-18 10:41:49.357,1344.0,122.0,5.414220000000002,28.007,0.1973300000000009,0.2153899999999993,0.2921163826285682,2.39439657892269,20.574930001949365
0.697021,0.914814,0.0,2025-01-18 10:41:49.480,1467.0,123.0,13.79147,29.03698,8.377249999999998,1.0299799999999983,8.44033034678738,68.62057192510065,20.574930001949365
0.758933,0.941807,0.0,2025-01-18 10:41:49.602,1589.0,122.0,18.12531,30.926489999999998,4.333839999999999,1.8895099999999978,4.727834301844765,38.75274017905545,20.574930001949365
0.76642,0.926285,0.0,2025-01-18 10:41:49.724,1711.0,122.0,18.6494,29.83995,0.524090000000001,-1.0865399999999958,1.2063330799161531,9.8879760648865,20.574930001949365
0.205778,0.638505,0.0,2025-01-18 10:41:49.968,1955.0,122.0,-20.59554,9.69535,-12.779620000000001,-6.75549,14.45528735392348,118.48596191740558,20.574930001949365
0.198791,0.640772,0.0,2025-01-18 10:41:50.090,2077.0,122.0,-21.08463,9.854040000000001,-0.4890900000000009,0.15869000000000177,0.5141901829090103,4.214673630401724,20.574930001949365
0.048358,0.625929,0.0,2025-01-18 10:41:50.213,2200.0,123.0,-31.61494,8.815029999999997,-10.53031,-1.0390100000000047,10.581444630871534,86.02800512903686,20.574930001949365
0.040527,0.628027,0.0,2025-01-18 10:41:50.335,2322.0,122.0,-32.16311,8.96189,-0.5481700000000025,0.14686000000000377,0.5675017255480408,4.651653488098694,20.574930001949365
0.128001,0.644583,0.0,2025-01-18 10:41:50.457,2444.0,122.0,-26.03993,10.12081,6.123180000000005,1.1589200000000002,6.231888066934456,51.081049728970946,20.574930001949365
0.128857,0.644026,0.0,2025-01-18 10:41:50.580,2567.0,123.0,-25.98001,10.081819999999999,0.0599199999999982,-0.038990000000001857,0.07148864595164696,0.5812085036719264,20.574930001949365
0.199942,0.646372,0.0,2025-01-18 10:41:50.702,2689.0,122.0,-21.00406,10.246039999999997,4.975950000000001,0.16421999999999848,4.9786591177645425,40.80868129315199,20.574930001949365
0.209327,0.642634,0.0,2025-01-18 10:41:50.824,2811.0,122.0,-20.347109999999997,9.984380000000003,0.6569500000000019,-0.2616599999999938,0.7071416110652797,5.796242713649834,20.574930001949365
0.208485,0.639176,0.0,2025-01-18 10:41:50.946,2933.0,122.0,-20.406049999999997,9.742319999999998,-0.05893999999999977,-0.24206000000000572,0.24913242904126862,2.042069090502202,20.574930001949365
0.212837,0.632268,0.0,2025-01-18 10:41:51.068,3055.0,122.0,-20.10141,9.258760000000004,0.3046399999999956,-0.48355999999999355,0.5715206061026943,4.684595131989298,20.574930001949365
0.313548,0.653482,0.0,2025-01-18 10:41:51.191,3178.0,123.0,-13.05164,10.74374,7.0497700000000005,1.4849799999999966,7.204472406311235,58.57294639277427,20.574930001949365
0.391635,0.655453,0.0,2025-01-18 10:41:51.313,3300.0,122.0,-7.58555,10.881709999999996,5.466090000000001,0.1379699999999957,5.467830978459376,44.81828670868341,20.574930001949365
0.40993,0.650291,0.0,2025-01-18 10:41:51.435,3422.0,122.0,-6.304899999999999,10.520369999999996,1.2806500000000005,-0.3613400000000002,1.3306505995564732,10.906972127512077,20.574930001949365
0.473815,0.648823,0.0,2025-01-18 10:41:51.558,3545.0,123.0,-1.832950000000001,10.417610000000003,4.471949999999998,-0.10275999999999286,4.473130494418867,36.36691458877127,20.574930001949365
0.475368,0.64715,0.0,2025-01-18 10:41:51.680,3667.0,122.0,-1.724239999999999,10.3005,0.10871000000000186,-0.11711000000000382,0.1597892868749382,1.309748253073264,20.574930001949365
0.600022,0.627859,0.0,2025-01-18 10:41:51.802,3789.0,122.0,7.001540000000004,8.950129999999996,8.725780000000004,-1.3503700000000034,8.829650941305669,72.3741880434891,20.574930001949365
0.608103,0.631736,0.0,2025-01-18 10:41:51.924,3911.0,122.0,7.567209999999997,9.221519999999998,0.5656699999999928,0.271390000000002,0.6274034435672098,5.142651176780408,20.574930001949365
0.616748,0.634884,0.0,2025-01-18 10:41:52.046,4033.0000000000005,122.00000000000045,8.172359999999998,9.441880000000001,0.605150000000001,0.220360000000003,0.6440225555832673,5.278873406420204,20.574930001949365
0.729152,0.617058,0.0,2025-01-18 10:41:52.168,4155.0,121.99999999999955,16.040640000000003,8.19406,7.868280000000006,-1.2478200000000008,7.966610628793156,65.30008712125563,20.574930001949365
0.917409,0.583155,0.0,2025-01-18 10:41:52.291,4278.0,123.0,29.21863,5.820849999999998,13.177989999999998,-2.373210000000002,13.389979318288733,108.86162047389215,20.574930001949365
0.892649,0.586154,0.0,2025-01-18 10:41:52.413,4400.0,122.0,27.48543,6.0307799999999965,-1.7332,0.20992999999999817,1.7458673617717926,14.3103882112442,20.574930001949365
0.886126,0.590516,0.0,2025-01-18 10:41:52.535,4522.0,122.0,27.028819999999996,6.336120000000003,-0.45661000000000485,0.3053400000000064,0.5492951917685138,4.502419604659949,20.574930001949365
0.876982,0.584716,0.0,2025-01-18 10:41:52.657,4644.0,122.0,26.388740000000002,5.9301200000000005,-0.640079999999994,-0.40600000000000236,0.7579831174900891,6.212976372869583,20.574930001949365
0.155934,0.417198,0.0,2025-01-18 10:41:53.024,5011.0,122.0,-24.084619999999997,-5.796139999999999,-0.6831999999999994,-0.4545099999999982,0.820573933353965,6.726015847163647,20.574930001949365
0.04444,0.344892,0.0,2025-01-18 10:41:53.147,5134.0,123.0,-31.889200000000002,-10.857560000000001,-7.804580000000005,-5.061420000000002,9.302120263294821,75.626994010527,20.574930001949365
0.037274,0.336659,0.0,2025-01-18 10:41:53.269,5256.0,122.0,-32.39082,-11.43387,-0.5016199999999955,-0.5763099999999994,0.7640391616272001,6.262616078911476,20.574930001949365
0.285489,0.389727,0.0,2025-01-18 10:41:53.391,5378.0,122.0,-15.01577,-7.719110000000001,17.375049999999998,3.71476,17.76771804031401,145.63703311732795,20.574930001949365
0.425943,0.3763,0.0,2025-01-18 10:41:53.513,5500.0,122.0,-5.183989999999999,-8.658999999999999,9.831780000000002,-0.9398899999999983,9.87660322076877,80.95576410466204,20.574930001949365
0.424175,0.376106,0.0,2025-01-18 10:41:53.635,5622.0,122.0,-5.307749999999999,-8.67258,-0.12375999999999987,-0.013580000000001036,0.12450282727713453,1.0205149776814306,20.574930001949365
0.434699,0.367665,0.0,2025-01-18 10:41:53.758,5745.0,123.0,-4.57107,-9.263449999999999,0.7366799999999989,-0.5908699999999989,0.9443647490773875,7.677762187621037,20.574930001949365
0.534935,0.38183,0.0,2025-01-18 10:41:53.880,5867.0,122.0,2.4454500000000037,-8.2719,7.016520000000003,0.9915499999999984,7.0862348474277965,58.083892192031115,20.574930001949365
0.538975,0.383347,0.0,2025-01-18 10:41:54.002,5989.0,122.0,2.7282499999999987,-8.16571,0.28279999999999506,0.10618999999999978,0.3020797181208913,2.4760632632859942,20.574930001949365
0.540408,0.379199,0.0,2025-01-18 10:41:54.124,6111.0,122.0,2.82856,-8.456069999999999,0.10031000000000123,-0.29035999999999795,0.3071986746390665,2.518021923271037,20.574930001949365
0.568893,0.383857,0.0,2025-01-18 10:41:54.246,6233.0,122.0,4.8225099999999985,-8.13001,1.9939499999999986,0.32605999999999824,2.0204335490433714,16.5609307298637,20.574930001949365
0.581525,0.370003,0.0,2025-01-18 10:41:54.369,6356.0,123.0,5.706749999999997,-9.099789999999999,0.8842399999999984,-0.9697799999999983,1.3123847096030925,10.669794387017012,20.574930001949365
0.721843,0.470482,0.0,2025-01-18 10:41:54.491,6478.0,122.0,15.529010000000001,-2.0662599999999993,9.822260000000004,7.033529999999999,12.08086651563124,99.02349602976426,20.574930001949365
0.703126,0.865526,0.0,2025-01-18 10:41:54.735,6722.0,122.0,14.218820000000003,25.586820000000003,-0.445059999999998,1.636530000000004,1.695968409051304,13.90138040205987,20.574930001949365
0.582063,0.885698,0.0,2025-01-18 10:41:54.857,6844.0,122.0,5.74441,26.99886,-8.474410000000002,1.4120399999999975,8.591244485503834,70.42003676642487,20.574930001949365
0.570879,0.880764,0.0,2025-01-18 10:41:54.980,6967.0,123.0,4.9615300000000016,26.65348,-0.7828799999999987,-0.34538000000000224,0.8556801030759097,6.9567488054952005,20.574930001949365
0.570285,0.886924,0.0,2025-01-18 10:41:55.103,7090.0,123.0,4.919950000000003,27.084680000000002,-0.04157999999999884,0.431200000000004,0.43320011126499425,3.521952124105644,20.574930001949365
0.572406,0.897258,0.0,2025-01-18 10:41:55.225,7212.0,122.0,5.068419999999998,27.80806,0.14846999999999522,0.7233799999999988,0.7384591832322196,6.0529441248542595,20.574930001949365
0.548662,0.910757,0.0,2025-01-18 10:41:55.347,7334.0,122.0,3.406339999999999,28.752990000000004,-1.6620799999999991,0.9449300000000029,1.9119107278583911,15.671399408675336,20.574930001949365
0.585181,0.891845,0.0,2025-01-18 10:41:55.469,7456.0,122.0,5.962669999999997,27.42915,2.5563299999999978,-1.3238400000000041,2.878780195586318,23.596558980215722,20.574930001949365
0.608248,0.877447,0.0,2025-01-18 10:41:55.591,7578.0,122.0,7.5773600000000005,26.42129,1.614690000000004,-1.0078600000000009,1.9034194429237121,15.601798712489444,20.574930001949365
0.613624,0.88185,0.0,2025-01-18 10:41:55.713,7700.0,122.0,7.953679999999997,26.7295,0.3763199999999962,0.30821000000000254,0.48642589003875886,3.9870974593340893,20.574930001949365
0.683171,0.901503,0.0,2025-01-18 10:41:55.835,7822.0,122.0,12.821969999999999,28.105210000000003,4.868290000000002,1.3757100000000015,5.0589352168415855,41.4666821052589,20.574930001949365
0.700361,0.88872,0.0,2025-01-18 10:41:55.958,7945.0,123.0,14.02527,27.210399999999996,1.2033000000000023,-0.8948100000000068,1.4995385377175265,12.191370225345743,20.574930001949365
0.705462,0.896063,0.0,2025-01-18 10:41:56.080,8067.0,122.0,14.382340000000003,27.724410000000002,0.357070000000002,0.5140100000000061,0.6258636153348489,5.130029633892204,20.574930001949365
0.703599,0.899285,0.0,2025-01-18 10:41:56.202,8189.0,122.0,14.251929999999998,27.94995,-0.1304100000000048,0.22553999999999874,0.2605284239771175,2.13547888505834,20.574930001949365
0.692179,0.892056,0.0,2025-01-18 10:41:56.324,8311.0,122.0,13.45253,27.44392,-0.7993999999999986,-0.5060300000000026,0.9461007984881951,7.7549245777720905,20.574930001949365
0.700508,0.908588,0.0,2025-01-18 10:41:56.447,8434.0,123.0,14.035560000000002,28.601159999999997,0.5830300000000026,1.157239999999998,1.2958118684824578,10.535055841320794,20.574930001949365
0.725122,0.89306,0.0,2025-01-18 10:41:56.569,8556.0,122.0,15.758540000000004,27.5142,1.7229800000000015,-1.0869599999999977,2.037189760920666,16.69827672885792,20.574930001949365
0.718398,0.890211,0.0,2025-01-18 10:41:56.691,8678.0,122.0,15.287859999999998,27.31477,-0.4706800000000051,-0.19942999999999955,0.5111868418690025,4.190056080893463,20.574930001949365
0.712763,0.878013,0.0,2025-01-18 10:41:56.813,8800.0,122.0,14.893410000000003,26.460910000000002,-0.3944499999999955,-0.8538599999999974,0.9405677551883181,7.709571763838673,20.574930001949365
0.657028,0.919292,0.0,2025-01-18 10:41:56.936,8923.0,123.0,10.991959999999995,29.35044,-3.9014500000000076,2.889529999999997,4.8549660888002135,39.47126901463588,20.574930001949365
0.609754,0.8977,0.0,2025-01-18 10:41:57.058,9045.0,122.0,7.682780000000001,27.839000000000002,-3.3091799999999942,-1.5114399999999968,3.638010877663775,29.819761292326024,20.574930001949365
0.601222,0.893994,0.0,2025-01-18 10:41:57.181,9168.0,123.0,7.085540000000003,27.579579999999996,-0.5972399999999984,-0.25942000000000576,0.6511484884417694,5.293890149933085,20.574930001949365
0.594143,0.885296,0.0,2025-01-18 10:41:57.303,9290.0,122.0,6.590009999999999,26.970719999999996,-0.495530000000004,-0.60886,0.7850225987193005,6.434611464912298,20.574930001949365
0.388444,0.980621,0.0,2025-01-18 10:41:57.425,9412.0,122.0,-7.808919999999999,33.64347,-14.398929999999996,6.672750000000004,15.869933134937902,130.08141913883526,20.574930001949365
0.534508,0.937674,0.0,2025-01-18 10:41:57.547,9534.0,122.0,2.415559999999999,30.63718,10.224479999999998,-3.00629,10.657287217416071,87.35481325750878,20.574930001949365
0.538432,0.943375,0.0,2025-01-18 10:41:57.669,9656.0,122.0,2.6902400000000015,31.03625,0.2746800000000027,0.39906999999999826,0.4844646192447908,3.9710214692195964,20.574930001949365
0.529436,0.943967,0.0,2025-01-18 10:41:57.791,9778.0,122.0,2.0605200000000012,31.07769,-0.6297200000000003,0.041440000000001476,0.6310820485483647,5.17280367662594,20.574930001949365
0.529555,0.943074,0.0,2025-01-18 10:41:57.913,9900.0,122.0,2.06885,31.015179999999997,0.008329999999998616,-0.06251000000000317,0.0630625800296846,0.5169063936859394,20.574930001949365
0.532055,0.936505,0.0,2025-01-18 10:41:58.036,10023.0,123.0,2.243849999999996,30.55535,0.17499999999999627,-0.45982999999999663,0.4920047041441734,4.00003824507458,20.574930001949365
0.59865,0.936894,0.0,2025-01-18 10:41:58.158,10145.0,122.0,6.905500000000001,30.58258,4.661650000000005,0.02722999999999942,4.661729528340318,38.2108977732813,20.574930001949365
0.601554,0.950283,0.0,2025-01-18 10:41:58.280,10267.0,122.0,7.108780000000002,31.51981,0.20328000000000124,0.9372299999999996,0.9590218096060171,7.860834504967353,20.574930001949365
0.601745,0.944747,0.0,2025-01-18 10:41:58.402,10389.0,122.0,7.122149999999998,31.13229,0.013369999999995663,-0.38751999999999853,0.3877505735650158,3.178283389877179,20.574930001949365
0.604916,0.933628,0.0,2025-01-18 10:41:58.524,10511.0,122.0,7.34412,30.35396,0.22197000000000244,-0.7783300000000004,0.8093628789362666,6.634121958493988,20.574930001949365
0.607666,0.931316,0.0,2025-01-18 10:41:58.647,10634.0,123.0,7.536620000000003,30.192120000000003,0.19250000000000256,-0.16183999999999799,0.2514924165854715,2.044653793377817,20.574930001949365
0.61101,0.931597,0.0,2025-01-18 10:41:58.769,10756.0,122.0,7.770700000000003,30.21179,0.2340800000000005,0.019669999999997856,0.23490499207126303,1.9254507546824837,20.574930001949365
0.669723,0.90611,0.0,2025-01-18 10:41:58.891,10878.0,122.0,11.880609999999997,28.427699999999998,4.109909999999994,-1.7840900000000026,4.480439413294187,36.724913223722844,20.574930001949365
0.667096,0.900631,0.0,2025-01-18 10:41:59.013,11000.0,122.0,11.696720000000001,28.044169999999998,-0.18388999999999633,-0.38353000000000037,0.42533609416554213,3.486361427586411,20.574930001949365
