x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.306285,0.681482,0.0,2025-01-18 10:42:13.248,1710.0,122.0,-13.560050000000002,12.703740000000002,0.6614999999999966,0.6300000000000008,0.9134999999999981,7.487704918032771,29.096229726817036
0.320685,0.682149,0.0,2025-01-18 10:42:13.371,1833.0,123.0,-12.55205,12.75043,1.0080000000000027,0.04668999999999812,1.009080748057362,8.203908520791561,29.096229726817036
0.39526,0.658338,0.0,2025-01-18 10:42:13.493,1955.0,122.0,-7.3318,11.083659999999998,5.220249999999999,-1.6667700000000014,5.479884332301184,44.91708469099331,29.096229726817036
0.40708,0.657286,0.0,2025-01-18 10:42:13.615,2077.0,122.0,-6.5044,11.010020000000003,0.8273999999999999,-0.07363999999999571,0.8306705782679432,6.808775231704453,29.096229726817036
0.433238,0.657506,0.0,2025-01-18 10:42:13.737,2199.0,122.0,-4.67334,11.025420000000002,1.8310600000000008,0.015399999999999636,1.8311247591576068,15.009219337357433,29.096229726817036
0.453301,0.651652,0.0,2025-01-18 10:42:13.860,2322.0,123.0,-3.2689299999999992,10.61564,1.4044100000000004,-0.40978000000000137,1.462972008105419,11.894081366710724,29.096229726817036
0.315852,0.587928,0.0,2025-01-18 10:42:13.982,2444.0,122.0,-12.890359999999998,6.154960000000001,-9.621429999999998,-4.46068,10.605167669928655,86.92760385187421,29.096229726817036
0.173555,0.501892,0.0,2025-01-18 10:42:14.104,2566.0,122.0,-22.85115,0.13244000000000034,-9.960790000000003,-6.02252,11.639934904220901,95.40930249361394,29.096229726817036
0.088194,0.460744,0.0,2025-01-18 10:42:14.227,2689.0,123.0,-28.82642,-2.747920000000001,-5.975269999999998,-2.8803600000000014,6.6332741012640195,53.92905773385382,29.096229726817036
0.06528,0.457055,0.0,2025-01-18 10:42:14.349,2811.0,122.0,-30.4304,-3.0061500000000008,-1.60398,-0.25822999999999974,1.624633673570753,13.316669455497975,29.096229726817036
0.060997,0.461693,0.0,2025-01-18 10:42:14.471,2933.0,122.0,-30.73021,-2.6814899999999984,-0.2998100000000008,0.3246600000000024,0.4419164533031125,3.62226601068125,29.096229726817036
0.188281,0.50886,0.0,2025-01-18 10:42:14.593,3055.0,122.0,-21.82033,0.6201999999999985,8.909880000000001,3.301689999999997,9.50195340287985,77.88486395803157,29.096229726817036
0.220833,0.499228,0.0,2025-01-18 10:42:14.715,3177.0,122.0,-19.54169,-0.054039999999999644,2.2786399999999993,-0.6742399999999982,2.3762996080460885,19.477865639722037,29.096229726817036
0.28103,0.509333,0.0,2025-01-18 10:42:14.837,3299.0,122.0,-15.3279,0.6533100000000025,4.2137899999999995,0.7073500000000021,4.2727473815567425,35.022519520956905,29.096229726817036
0.290631,0.51586,0.0,2025-01-18 10:42:14.960,3422.0,123.0,-14.655830000000002,1.110199999999999,0.672069999999998,0.45688999999999647,0.812666325745071,6.6070432987404155,29.096229726817036
0.306349,0.506133,0.0,2025-01-18 10:42:15.082,3544.0,122.0,-13.555570000000001,0.42931000000000386,1.1002600000000005,-0.6808899999999951,1.2939023377751484,10.605756867009413,29.096229726817036
0.480005,0.454963,0.0,2025-01-18 10:42:15.204,3666.0,122.0,-1.399649999999999,-3.1525899999999996,12.155920000000002,-3.5819000000000036,12.672663439719374,103.87429048950305,29.096229726817036
0.474314,0.48977,0.0,2025-01-18 10:42:15.326,3788.0,122.0,-1.798019999999999,-0.7161000000000012,-0.3983700000000001,2.4364899999999983,2.468842274629951,20.23641208713075,29.096229726817036
0.497687,0.434771,0.0,2025-01-18 10:42:15.448,3910.0,122.0,-0.16191000000000066,-4.566029999999999,1.6361099999999984,-3.8499299999999974,4.18315872720603,34.28818628857402,29.096229726817036
0.396126,0.4264,0.0,2025-01-18 10:42:15.571,4033.0000000000005,123.00000000000045,-7.271180000000001,-5.152,-7.10927,-0.5859700000000014,7.133377935718815,57.99494256681942,29.096229726817036
0.359902,0.452188,0.0,2025-01-18 10:42:15.693,4155.0,121.99999999999955,-9.80686,-3.3468400000000016,-2.5356799999999993,1.8051599999999985,3.112599506521838,25.513110709195487,29.096229726817036
0.394568,0.490416,0.0,2025-01-18 10:42:15.815,4277.0,122.0,-7.3802400000000015,-0.6708799999999987,2.426619999999999,2.675960000000003,3.612374087217437,29.609623665716697,29.096229726817036
0.529242,0.484479,0.0,2025-01-18 10:42:15.938,4400.0,123.0,2.0469399999999993,-1.0864700000000005,9.42718,-0.4155900000000018,9.436336036857739,76.71817916144504,29.096229726817036
0.634276,0.500166,0.0,2025-01-18 10:42:16.060,4522.0,122.0,9.399319999999996,0.011619999999999964,7.352379999999997,1.0980900000000005,7.433928524844717,60.93384036757964,29.096229726817036
0.651275,0.501894,0.0,2025-01-18 10:42:16.183,4645.0,123.0,10.589250000000003,0.1325799999999966,1.1899300000000075,0.12095999999999663,1.196062175014333,9.724082723693765,29.096229726817036
0.702129,0.495034,0.0,2025-01-18 10:42:16.305,4767.0,122.0,14.14903,-0.3476200000000018,3.5597799999999964,-0.4801999999999984,3.592022506666679,29.44280743169409,29.096229726817036
0.711479,0.491641,0.0,2025-01-18 10:42:16.427,4889.0,122.0,14.803529999999999,-0.5851300000000004,0.6544999999999987,-0.23750999999999856,0.6962623428708447,5.707068384187251,29.096229726817036
0.721221,0.49127,0.0,2025-01-18 10:42:16.549,5011.0,122.0,15.48547,-0.6111000000000011,0.6819400000000009,-0.025970000000000715,0.6824343224809265,5.593723954761693,29.096229726817036
0.70345,0.500822,0.0,2025-01-18 10:42:16.671,5133.0,122.0,14.241500000000002,0.05753999999999926,-1.2439699999999974,0.6686400000000003,1.412282128506905,11.5760830205484,29.096229726817036
0.694943,0.503177,0.0,2025-01-18 10:42:16.793,5255.0,122.0,13.646009999999999,0.22238999999999898,-0.5954900000000034,0.16484999999999972,0.6178866098241683,5.064644342821052,29.096229726817036
0.693736,0.504936,0.0,2025-01-18 10:42:16.915,5377.0,122.0,13.561520000000002,0.3455200000000036,-0.08448999999999707,0.12313000000000462,0.14933036194960703,1.2240193602426805,29.096229726817036
0.653162,0.474259,0.0,2025-01-18 10:42:17.038,5500.0,123.0,10.721340000000001,-1.801870000000001,-2.84018,-2.1473900000000046,3.560604758253859,28.948006164665518,29.096229726817036
0.659139,0.477174,0.0,2025-01-18 10:42:17.160,5622.0,122.0,11.139730000000002,-1.597820000000001,0.4183900000000005,0.20405000000000006,0.4654960736676524,3.8155415874397733,29.096229726817036
0.667993,0.51408,0.0,2025-01-18 10:42:17.282,5744.0,122.0,11.759509999999997,0.9855999999999987,0.6197799999999951,2.5834199999999994,2.6567247024861254,21.77643198759119,29.096229726817036
0.664289,0.525933,0.0,2025-01-18 10:42:17.404,5866.0,122.0,11.500230000000002,1.8153099999999989,-0.25927999999999507,0.8297100000000002,0.8692783228057616,7.1252321541455865,29.096229726817036
0.646947,0.536929,0.0,2025-01-18 10:42:17.526,5988.0,122.0,10.286290000000003,2.5850299999999993,-1.2139399999999991,0.7697200000000004,1.4374001537498173,11.781968473359157,29.096229726817036
0.635665,0.535833,0.0,2025-01-18 10:42:17.649,6111.0,123.0,9.496550000000003,2.5083100000000003,-0.7897400000000001,-0.07671999999999901,0.793457765731737,6.450876144160463,29.096229726817036
0.632649,0.531252,0.0,2025-01-18 10:42:17.771,6233.0,122.0,9.285430000000002,2.1876399999999965,-0.21112000000000108,-0.3206700000000038,0.38392825280252935,3.1469528918240113,29.096229726817036
0.626394,0.527599,0.0,2025-01-18 10:42:17.893,6355.0,122.0,8.84758,1.9319300000000028,-0.43785000000000096,-0.25570999999999366,0.5070505168126719,4.156151777153048,29.096229726817036
0.604119,0.525265,0.0,2025-01-18 10:42:18.015,6477.0,122.0,7.2883299999999975,1.7685499999999987,-1.5592500000000031,-0.16338000000000408,1.5677862057372527,12.850706604403712,29.096229726817036
0.477552,0.831833,0.0,2025-01-18 10:42:18.261,6723.0,123.0,-1.5713600000000016,23.228310000000004,6.519029999999997,1.8250400000000084,6.769676738404869,55.03802226345422,29.096229726817036
0.451078,0.789489,0.0,2025-01-18 10:42:18.383,6845.0,122.0,-3.4245400000000012,20.26423,-1.8531799999999996,-2.9640800000000027,3.495718289393471,28.653428601585826,29.096229726817036
0.43775,0.791049,0.0,2025-01-18 10:42:18.505,6967.0,122.0,-4.357500000000002,20.37343,-0.9329600000000005,0.10919999999999774,0.9393290166922346,7.699418169608481,29.096229726817036
0.414126,0.701621,0.0,2025-01-18 10:42:18.627,7089.0,122.0,-6.01118,14.113470000000003,-1.6536799999999987,-6.259959999999996,6.47470128608262,53.07132201707066,29.096229726817036
0.413214,0.680531,0.0,2025-01-18 10:42:18.749,7211.0,122.0,-6.0750199999999985,12.63717,-0.06383999999999812,-1.4763000000000037,1.477679679632907,12.112128521581205,29.096229726817036
0.402303,0.670204,0.0,2025-01-18 10:42:18.871,7333.0,122.0,-6.838789999999999,11.914280000000002,-0.7637700000000001,-0.7228899999999978,1.051624726316378,8.61987480587195,29.096229726817036
0.402034,0.689001,0.0,2025-01-18 10:42:18.993,7455.0,122.0,-6.85762,13.230069999999998,-0.018830000000001235,1.3157899999999962,1.3159247292303577,10.786268272379981,29.096229726817036
0.41031,0.705516,0.0,2025-01-18 10:42:19.116,7578.0,123.0,-6.2783,14.386120000000002,0.5793200000000001,1.156050000000004,1.2930828530685918,10.512868724134892,29.096229726817036
0.636338,0.623725,0.0,2025-01-18 10:42:19.238,7700.0,122.0,9.543659999999997,8.660749999999998,15.821959999999997,-5.725370000000003,16.826000115253176,137.9180337315834,29.096229726817036
0.649176,0.630064,0.0,2025-01-18 10:42:19.360,7822.0,122.0,10.442319999999999,9.104479999999997,0.8986600000000013,0.4437299999999986,1.0022405442307756,8.215086428121111,29.096229726817036
0.532069,0.542326,0.0,2025-01-18 10:42:19.604,8066.000000000001,244.0000000000009,2.244830000000001,2.962819999999998,-8.197489999999998,-6.141659999999999,10.242989302723105,41.97946435542241,29.096229726817036
0.561016,0.592403,0.0,2025-01-18 10:42:19.727,8189.0,122.99999999999909,4.271119999999997,6.468210000000001,2.026289999999996,3.505390000000003,4.048902347081244,32.91790526082336,29.096229726817036
0.559047,0.614462,0.0,2025-01-18 10:42:19.849,8311.0,122.0,4.133289999999997,8.012339999999996,-0.13783000000000012,1.5441299999999956,1.5502691913987023,12.707124519661495,29.096229726817036
0.503901,0.591486,0.0,2025-01-18 10:42:19.971,8433.0,122.0,0.27307000000000303,6.404019999999997,-3.8602199999999938,-1.608319999999999,4.181864616507802,34.27757882383444,29.096229726817036
0.490949,0.596144,0.0,2025-01-18 10:42:20.093,8555.0,122.0,-0.6335699999999983,6.730080000000001,-0.9066400000000013,0.32606000000000357,0.9634890830725612,7.897451500594763,29.096229726817036
0.56206,0.598078,0.0,2025-01-18 10:42:20.216,8678.0,123.0,4.344200000000001,6.86546,4.977769999999999,0.13537999999999872,4.979610619044424,40.48463917922296,29.096229726817036
0.573141,0.595649,0.0,2025-01-18 10:42:20.338,8800.0,122.0,5.119870000000001,6.695429999999999,0.7756699999999999,-0.17003000000000057,0.7940869913302949,6.508909765002418,29.096229726817036
0.459078,0.908327,0.0,2025-01-18 10:42:20.582,9044.0,121.0,-2.8645400000000008,28.58289,0.5300399999999978,4.281830000000003,4.314511623637143,35.657120856505315,29.096229726817036
0.535902,0.870575,0.0,2025-01-18 10:42:20.705,9167.0,123.0,2.513139999999999,25.94025,5.37768,-2.64264,5.991910242318387,48.714717417222666,29.096229726817036
0.553162,0.839608,0.0,2025-01-18 10:42:20.827,9289.0,122.0,3.721340000000003,23.772560000000002,1.2082000000000042,-2.167689999999997,2.481658150531615,20.34146025025914,29.096229726817036
0.55618,0.840206,0.0,2025-01-18 10:42:20.949,9411.0,122.0,3.9326000000000008,23.814420000000002,0.21125999999999756,0.041859999999999786,0.21536723799129465,1.7653052294368412,29.096229726817036
0.400591,0.874118,0.0,2025-01-18 10:42:21.071,9533.0,122.0,-6.958630000000002,26.188259999999996,-10.891230000000004,2.373839999999994,11.146928153464525,91.36826355298791,29.096229726817036
