x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.27868300000000024,0.7625980000000001,0.0,2025-01-30 13:52:11.990,244.0,122.0,-19.34219,27.83186,-0.172900000000002,0.0293999999999954,0.1753817835466398,1.4375556028413106,39.16222868143769
0.27627000000000024,0.7635330000000001,0.0,2025-01-30 13:52:12.113,367.0,123.0,-19.511100000000003,27.89731,-0.1689100000000003,0.065450000000002,0.1811471517855038,1.4727410714268605,39.16222868143769
0.36091300000000026,0.7716630000000001,0.0,2025-01-30 13:52:12.235,489.0,122.0,-13.58609,28.46641,5.925010000000002,0.5690999999999988,5.952278413355681,48.789167322587545,39.16222868143769
0.36513700000000027,0.7671220000000001,0.0,2025-01-30 13:52:12.358,612.0,123.0,-13.29041,28.14854,0.2956800000000008,-0.3178700000000027,0.4341290122763074,3.529504164848028,39.16222868143769
0.4636940000000003,0.7729030000000001,0.0,2025-01-30 13:52:12.479,733.0,121.0,-6.39142,28.55321,6.89899,0.4046700000000029,6.91084805425499,57.11444672938008,39.16222868143769
0.4950000000000003,0.7826600000000001,0.0,2025-01-30 13:52:12.602,856.0,123.0,-4.2,29.236200000000004,2.19142,0.6829900000000038,2.295386014704281,18.66167491629497,39.16222868143769
0.5817010000000002,0.753878,0.0,2025-01-30 13:52:12.724,978.0,122.0,1.8690699999999985,27.22146,6.069069999999998,-2.014740000000007,6.39474690136365,52.415958207898775,39.16222868143769
0.6020060000000003,0.7465190000000002,0.0,2025-01-30 13:52:12.846,1100.0,122.0,3.2904199999999992,26.706330000000005,1.421350000000001,-0.5151299999999921,1.5118183552927231,12.391953731907568,39.16222868143769
0.6598150000000003,0.7259420000000001,0.0,2025-01-30 13:52:12.967,1221.0,121.0,7.33705,25.26594,4.04663,-1.4403900000000045,4.295339067989862,35.498669983387295,39.16222868143769
0.7304190000000003,0.7543540000000001,0.0,2025-01-30 13:52:13.089,1343.0,122.0,12.27933,27.25478,4.94228,1.988839999999996,5.327439924016036,43.66754036078719,39.16222868143769
0.7173030000000002,0.7686030000000001,0.0,2025-01-30 13:52:13.213,1467.0,124.0,11.361209999999998,28.25221,-0.9181200000000018,0.9974300000000048,1.3556588580096445,10.932732725884229,39.16222868143769
0.6818150000000003,0.7858260000000001,0.0,2025-01-30 13:52:13.335,1589.0,122.0,8.87705,29.45782,-2.484159999999997,1.20561,2.7612581150084443,22.63326323777413,39.16222868143769
0.6821620000000003,0.7717190000000002,0.0,2025-01-30 13:52:13.457,1711.0,122.0,8.90134,28.470330000000004,0.0242899999999988,-0.9874899999999976,0.9877886941041566,8.096628640198006,39.16222868143769
0.6797360000000002,0.7757410000000001,0.0,2025-01-30 13:52:13.580,1834.0,123.0,8.731519999999996,28.75187,-0.1698200000000032,0.2815399999999961,0.3287911251843621,2.673098578734652,39.16222868143769
0.7123410000000002,0.7879760000000001,0.0,2025-01-30 13:52:13.701,1955.0,121.0,11.013869999999995,29.608320000000003,2.282350000000001,0.8564500000000024,2.4377506281406243,20.146699406120863,39.16222868143769
0.5700160000000003,0.7895360000000001,0.0,2025-01-30 13:52:13.824,2078.0,123.0,1.051120000000002,29.71752,-9.962749999999994,0.1091999999999977,9.963348443294548,81.0028328723134,39.16222868143769
0.35220500000000027,0.7996260000000001,0.0,2025-01-30 13:52:13.946,2200.0,122.0,-14.19565,30.42382,-15.246770000000003,0.7062999999999953,15.263120753073403,125.1075471563394,39.16222868143769
0.4447780000000003,0.7273410000000001,0.0,2025-01-30 13:52:14.068,2322.0,122.0,-7.715539999999999,25.36387,6.480110000000002,-5.0599499999999935,8.22161295699329,67.39027013928926,39.16222868143769
0.6358990000000003,0.7630760000000001,0.0,2025-01-30 13:52:14.190,2444.0,122.0,5.662930000000004,27.86532,13.378470000000004,2.5014499999999984,13.61031636823333,111.55997023142072,39.16222868143769
0.6455400000000002,0.7193590000000001,0.0,2025-01-30 13:52:14.313,2567.0,123.0,6.337799999999997,24.80513,0.6748699999999932,-3.060190000000002,3.133721805297976,25.477413051203055,39.16222868143769
0.6582190000000002,0.750187,0.0,2025-01-30 13:52:14.435,2689.0,122.0,7.225329999999996,26.96309,0.887529999999999,2.157959999999999,2.3333454228853463,19.12578215479792,39.16222868143769
0.6666760000000003,0.7579540000000001,0.0,2025-01-30 13:52:14.557,2811.0,122.0,7.81732,27.506780000000003,0.5919900000000036,0.5436900000000051,0.8037729630934408,6.588302976175744,39.16222868143769
0.5641860000000003,0.7309370000000001,0.0,2025-01-30 13:52:14.679,2933.0,122.0,0.6430200000000019,25.61559,-7.174299999999998,-1.8911900000000053,7.419378687336291,60.81457940439583,39.16222868143769
0.42460000000000025,0.6403150000000001,0.0,2025-01-30 13:52:14.802,3056.0,123.0,-9.128000000000002,19.27205,-9.771020000000004,-6.343539999999997,11.649606498590416,94.71224795601964,39.16222868143769
0.38505700000000026,0.7034090000000001,0.0,2025-01-30 13:52:14.924,3178.0,122.0,-11.89601,23.68863,-2.7680099999999985,4.416579999999996,5.212298749736047,42.72376024373809,39.16222868143769
0.3114130000000003,0.6786790000000001,0.0,2025-01-30 13:52:15.046,3300.0,122.0,-17.05109,21.95753,-5.155079999999998,-1.7310999999999943,5.437973613065805,44.57355420545742,39.16222868143769
0.2721760000000003,0.6932080000000002,0.0,2025-01-30 13:52:15.168,3422.0,122.0,-19.79768,22.974560000000004,-2.7465899999999976,1.017030000000002,2.92884049565694,24.006889308663443,39.16222868143769
0.22647300000000026,0.7003080000000002,0.0,2025-01-30 13:52:15.291,3545.0,123.0,-22.99689,23.471560000000004,-3.1992100000000043,0.4969999999999999,3.2375845354368784,26.321825491356737,39.16222868143769
0.19050300000000028,0.7125340000000001,0.0,2025-01-30 13:52:15.414,3668.0,123.0,-25.51479,24.32738,-2.5178999999999974,0.8558199999999978,2.6593699032665583,21.62089352249234,39.16222868143769
0.13923600000000028,0.7646590000000001,0.0,2025-01-30 13:52:15.536,3790.0,122.0,-29.10348,27.97613,-3.5886900000000037,3.648749999999996,5.11781911350919,41.94933699597697,39.16222868143769
0.1334190000000003,0.7495800000000001,0.0,2025-01-30 13:52:15.657,3911.0,121.0,-29.51067,26.920600000000004,-0.4071899999999964,-1.055529999999994,1.1313475491642628,9.349979745159198,39.16222868143769
0.41340700000000025,0.7880150000000001,0.0,2025-01-30 13:52:15.902,4156.0,245.0,-9.911510000000002,29.61105,19.59916,2.6904499999999985,19.78296221267432,80.74678454152783,39.16222868143769
0.48841700000000027,0.8073700000000001,0.0,2025-01-30 13:52:16.024,4278.0,122.0,-4.660810000000001,30.9659,5.250700000000001,1.354849999999999,5.422680980151792,44.44820475534256,39.16222868143769
0.5037150000000002,0.7956230000000001,0.0,2025-01-30 13:52:16.146,4400.0,122.0,-3.5899500000000018,30.14361,1.0708599999999988,-0.8222900000000024,1.3501488746430896,11.066794054451554,39.16222868143769
0.5928190000000003,0.8161510000000001,0.0,2025-01-30 13:52:16.268,4522.0,122.0,2.6473300000000037,31.58057,6.2372800000000055,1.4369599999999991,6.4006652654235925,52.46446938871797,39.16222868143769
