x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1446289999999999,0.6888139999999999,0.0,2025-01-18 10:27:01.901,0.0,0.0,-39.09081,42.76954,0.0,0.0,0.0,0.0,37.15924156800295
0.13184899999999988,0.6902969999999999,0.0,2025-01-18 10:27:02.015,114.0,114.0,-40.49661,42.93267,-1.4058000000000064,0.1631300000000024,1.4152332093686957,12.414326397971012,37.15924156800295
0.1262529999999999,0.7018819999999999,0.0,2025-01-18 10:27:02.143,242.0,128.0,-41.11217,44.20701999999999,-0.615559999999995,1.2743499999999912,1.4152321491896556,11.056501165544184,37.15924156800295
0.15974299999999989,0.517246,0.0,2025-01-18 10:27:02.267,366.0,124.0,-37.428270000000005,23.897060000000007,3.683899999999994,-20.309959999999982,20.641356409199453,166.46255168709237,37.15924156800295
0.16448299999999988,0.48034599999999994,0.0,2025-01-18 10:27:02.390,489.0,123.0,-36.90687,19.83806,0.521400000000007,-4.059000000000005,4.092351275245082,33.27114857922831,37.15924156800295
0.1803729999999999,0.4659859999999999,0.0,2025-01-18 10:27:02.512,611.0,122.0,-35.15897,18.25846,1.7479000000000011,-1.5796000000000063,2.355905467118752,19.310700550153705,37.15924156800295
0.1716339999999999,0.4662409999999999,0.0,2025-01-18 10:27:02.634,733.0,122.0,-36.12026,18.28651,-0.9612900000000052,0.0280500000000003,0.9616991559734314,7.882779966995339,37.15924156800295
0.16992299999999988,0.4704729999999999,0.0,2025-01-18 10:27:02.756,855.0,122.0,-36.30847,18.75203,-0.188209999999998,0.4655200000000015,0.5021273488867148,4.115797941694384,37.15924156800295
0.19218099999999988,0.4726649999999999,0.0,2025-01-18 10:27:02.879,978.0,123.0,-33.86009,18.99315,2.44838,0.2411199999999986,2.4602242740855966,20.00182336654957,37.15924156800295
0.1822889999999999,0.4552259999999999,0.0,2025-01-18 10:27:03.001,1100.0,122.00000000000011,-34.94821,17.074859999999997,-1.0881199999999964,-1.918289999999999,2.205411902230508,18.077146739594312,37.15924156800295
0.1716509999999999,0.3891319999999999,0.0,2025-01-18 10:27:03.123,1222.0,121.99999999999989,-36.11839,9.804519999999998,-1.170180000000002,-7.270339999999999,7.363909623834339,60.35991494946185,37.15924156800295
0.2104079999999999,0.31718199999999996,0.0,2025-01-18 10:27:03.246,1345.0,123.0,-31.85512,1.8900200000000036,4.263270000000002,-7.914499999999995,8.989704185505769,73.08702589842089,37.15924156800295
