x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.037870999999999905,0.7193309999999999,0.0,2025-01-18 10:27:29.898,0.0,0.0,-45.33419,40.62640999999999,0.0,0.0,0.0,0.0,28.8909151486148
0.0400179999999999,0.7115669999999998,0.0,2025-01-18 10:27:30.020,122.0,122.0,-45.09802,39.77237,0.2361700000000013,-0.8540399999999977,0.8860928791610937,7.263056386566342,28.8909151486148
0.0975949999999999,0.69878,0.0,2025-01-18 10:27:30.142,244.0,122.0,-38.76455,38.3658,6.333469999999998,-1.406569999999995,6.487779389421312,53.17851958542059,28.8909151486148
0.09715399999999991,0.6893369999999999,0.0,2025-01-18 10:27:30.264,366.0,122.0,-38.81306,37.32707,-0.0485100000000002,-1.038730000000001,1.0398621221104278,8.52346001729859,28.8909151486148
0.1813189999999999,0.6854939999999998,0.0,2025-01-18 10:27:30.387,489.0,123.0,-29.55491,36.90434,9.25815,-0.4227300000000014,9.267795966431288,75.34793468643322,28.8909151486148
0.2503779999999999,0.7046539999999999,0.0,2025-01-18 10:27:30.510,612.0,123.0,-21.958420000000004,39.01194,7.596489999999996,2.107600000000005,7.883440751353431,64.09301423864578,28.8909151486148
0.2673429999999999,0.697155,0.0,2025-01-18 10:27:30.632,734.0,122.0,-20.092270000000003,38.18705,1.866150000000001,-0.8248900000000035,2.0403331430430693,16.724042156090732,28.8909151486148
0.2691649999999999,0.6998909999999998,0.0,2025-01-18 10:27:30.754,856.0,122.0,-19.89185,38.48801,0.2004200000000011,0.3009599999999963,0.3615869162455941,2.963827182340935,28.8909151486148
0.2650869999999999,0.699716,0.0,2025-01-18 10:27:30.876,978.0,122.0,-20.34043,38.46876,-0.4485799999999962,-0.0192499999999924,0.4489928494976243,3.680269258177249,28.8909151486148
0.2682109999999999,0.7004279999999998,0.0,2025-01-18 10:27:30.998,1100.0,122.00000000000011,-19.99679,38.54708,0.3436400000000006,0.0783199999999908,0.3524520846866975,2.8889515138253867,28.8909151486148
0.3132709999999999,0.6968179999999999,0.0,2025-01-18 10:27:31.120,1222.0,121.99999999999989,-15.04019,38.14997999999999,4.956599999999998,-0.3971000000000018,4.972481470050942,40.75804483648317,28.8909151486148
0.3337509999999999,0.6898249999999999,0.0,2025-01-18 10:27:31.242,1344.0,122.00000000000011,-12.787389999999998,37.380750000000006,2.2528000000000006,-0.7692299999999861,2.38050890208375,19.512368049866787,28.8909151486148
0.4241269999999999,0.6684669999999999,0.0,2025-01-18 10:27:31.365,1467.0,123.0,-2.8460299999999976,35.031369999999995,9.94136,-2.3493800000000107,10.215195790292034,83.05037227879703,28.8909151486148
0.4290489999999999,0.6729539999999998,0.0,2025-01-18 10:27:31.487,1589.0,121.99999999999989,-2.30461,35.524939999999994,0.5414199999999978,0.4935699999999983,0.7326301667963148,6.005165301609143,28.8909151486148
0.5495349999999999,0.6808969999999999,0.0,2025-01-18 10:27:31.609,1711.0,122.00000000000011,10.948850000000004,36.39867,13.253460000000004,0.873730000000009,13.282228957690052,108.87072916139375,28.8909151486148
0.5542889999999998,0.6724359999999998,0.0,2025-01-18 10:27:31.731,1833.0,121.99999999999989,11.471789999999997,35.46795999999999,0.5229399999999931,-0.930710000000012,1.0675614023090263,8.750503297614978,28.8909151486148
0.4530159999999999,0.6797659999999999,0.0,2025-01-18 10:27:31.853,1955.0,122.00000000000011,0.331760000000002,36.27426,-11.140029999999994,0.8063000000000073,11.169171325165529,91.55058463250424,28.8909151486148
0.4474569999999999,0.6711389999999999,0.0,2025-01-18 10:27:31.976,2078.0,122.99999999999976,-0.2797300000000019,35.325289999999995,-0.611490000000004,-0.9489700000000028,1.1289216451995283,9.17822475771976,28.8909151486148
0.5744509999999998,0.6868219999999998,0.0,2025-01-18 10:27:32.098,2200.0,122.00000000000033,13.689609999999998,37.05042,13.96934,1.72513,14.075458555674128,115.37261111208272,28.8909151486148
0.5763449999999999,0.683201,0.0,2025-01-18 10:27:32.220,2322.0,121.99999999999989,13.897950000000003,36.65210999999999,0.2083400000000068,-0.3983100000000021,0.4495068538965836,3.684482408988394,28.8909151486148
0.5711359999999999,0.698925,0.0,2025-01-18 10:27:32.343,2445.0,122.99999999999976,13.324960000000004,38.38175,-0.5729900000000026,1.7296400000000105,1.822079051440974,14.813650824723393,28.8909151486148
0.5702419999999999,0.6948189999999999,0.0,2025-01-18 10:27:32.465,2567.0,122.00000000000033,13.226619999999995,37.93009,-0.0983400000000074,-0.4516600000000039,0.4622418319451465,3.788867474960207,28.8909151486148
0.587467,0.687676,0.0,2025-01-18 10:27:32.588,2690.0,122.99999999999976,15.12137,37.14436,1.8947500000000053,-0.7857300000000009,2.051206765638224,16.676477769416483,28.8909151486148
0.6272289999999998,0.6711769999999999,0.0,2025-01-18 10:27:32.710,2812.0,121.99999999999989,19.49519,35.32947000000001,4.373819999999997,-1.8148899999999912,4.7354120311225225,38.81485271411907,28.8909151486148
0.6386339999999999,0.6655559999999998,0.0,2025-01-18 10:27:32.832,2934.0,122.00000000000033,20.74974,34.71115999999999,1.2545499999999985,-0.6183100000000152,1.3986432563738385,11.464288986670775,28.8909151486148
