x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.181819,0.934147,0.0,2025-01-18 10:38:59.579,0.0,0.0,-34.99991,47.75617,0.0,0.0,0.0,0.0,19.64859338123084
0.177407,0.939504,0.0,2025-01-18 10:38:59.695,116.0,116.0,-35.48523,48.34544,-0.48532000000000153,0.5892700000000062,0.7633967744888688,6.581006676628179,19.64859338123084
0.182069,0.928455,0.0,2025-01-18 10:38:59.826,247.0,131.0,-34.972409999999996,47.130050000000004,0.5128200000000049,-1.2153899999999993,1.3191501826933896,10.0698487228503,19.64859338123084
0.275713,0.91582,0.0,2025-01-18 10:38:59.949,370.0,123.0,-24.671570000000003,45.740199999999994,10.300839999999994,-1.3898500000000098,10.394180474097027,84.50553230973193,19.64859338123084
0.288352,0.911599,0.0,2025-01-18 10:39:00.071,492.0,122.0,-23.28128,45.275890000000004,1.3902900000000038,-0.46430999999999045,1.4657728542308326,12.014531592056006,19.64859338123084
0.157395,0.743175,0.0,2025-01-18 10:39:00.316,737.0,123.0,-37.68655,26.749250000000004,-14.405269999999998,-18.52664,23.468024916095942,16.49862832996851,19.64859338123084
0.162363,0.739498,0.0,2025-01-18 10:39:00.438,859.0,122.0,-37.140069999999994,26.34478,0.5464800000000025,-0.40447000000000344,0.6798796741335966,5.5727842142098085,19.64859338123084
0.185484,0.632115,0.0,2025-01-18 10:39:00.561,982.0,123.0,-34.59676,14.532649999999999,2.543309999999991,-11.812130000000002,12.082832486341934,98.2344104580645,19.64859338123084
0.142871,0.660088,0.0,2025-01-18 10:39:00.684,1105.0,123.0,-39.28419,17.60968,-4.687429999999999,3.0770300000000024,5.607148439786485,45.58657268119094,19.64859338123084
0.113426,0.689939,0.0,2025-01-18 10:39:00.805,1226.0,121.0,-42.52314,20.893289999999997,-3.2389499999999956,3.283609999999996,4.612254517543448,38.117805930111146,19.64859338123084
0.110793,0.701445,0.0,2025-01-18 10:39:00.928,1349.0,123.0,-42.81276999999999,22.158949999999997,-0.2896299999999954,1.2656600000000005,1.2983762060743405,10.555904114425532,19.64859338123084
0.114515,0.699883,0.0,2025-01-18 10:39:01.050,1471.0,122.00000000000011,-42.403349999999996,21.987130000000004,0.40941999999999723,-0.1718199999999932,0.44401221694903326,3.639444401221581,19.64859338123084
0.218214,0.73783,0.0,2025-01-18 10:39:01.172,1593.0,121.99999999999989,-30.99646,26.161299999999997,11.406889999999997,4.174169999999993,12.146638821542355,99.56261329133088,19.64859338123084
0.227953,0.737392,0.0,2025-01-18 10:39:01.294,1715.0,122.00000000000011,-29.925170000000005,26.113120000000006,1.071289999999994,-0.04817999999999145,1.0723728719526555,8.789941573382414,19.64859338123084
0.232627,0.739945,0.0,2025-01-18 10:39:01.416,1837.0,121.99999999999989,-29.411029999999997,26.393949999999997,0.5141400000000083,0.28082999999999103,0.5858373737651119,4.801945686599282,19.64859338123084
0.236523,0.739763,0.0,2025-01-18 10:39:01.539,1960.0,123.0,-28.982469999999996,26.373929999999994,0.42856000000000094,-0.02002000000000237,0.4290273581020223,3.488027301642458,19.64859338123084
0.296951,0.742394,0.0,2025-01-18 10:39:01.661,2082.0,121.99999999999989,-22.335389999999997,26.663339999999998,6.647079999999999,0.2894100000000037,6.653377388552372,54.53588023403589,19.64859338123084
0.302081,0.744927,0.0,2025-01-18 10:39:01.784,2205.0,123.00000000000023,-21.77109,26.94197,0.5642999999999958,0.27863000000000326,0.6293402632121967,5.116587505790207,19.64859338123084
0.308538,0.739331,0.0,2025-01-18 10:39:01.906,2327.0,121.99999999999989,-21.060820000000003,26.326409999999996,0.7102699999999977,-0.6155600000000057,0.9398923270779498,7.704035467852054,19.64859338123084
0.309456,0.737068,0.0,2025-01-18 10:39:02.028,2449.0,121.99999999999989,-20.95984,26.077479999999994,0.1009800000000034,-0.24893000000000143,0.2686319141502018,2.201900935657394,19.64859338123084
0.311081,0.73587,0.0,2025-01-18 10:39:02.150,2571.0,122.00000000000033,-20.78109,25.945700000000002,0.17875000000000085,-0.13177999999999201,0.2220755072041899,1.8202910426572894,19.64859338123084
0.312519,0.734784,0.0,2025-01-18 10:39:02.272,2693.0,121.99999999999989,-20.62291,25.82624,0.158179999999998,-0.11946000000000367,0.19822109877608954,1.624763104722047,19.64859338123084
0.311801,0.732185,0.0,2025-01-18 10:39:02.395,2816.0,122.99999999999977,-20.70189,25.540349999999997,-0.07897999999999783,-0.285890000000002,0.2965989421761325,2.4113735136270975,19.64859338123084
0.304305,0.725814,0.0,2025-01-18 10:39:02.517,2938.0,122.00000000000033,-21.52645,24.839539999999996,-0.8245600000000017,-0.7008100000000006,1.0821431743073573,8.870026018912741,19.64859338123084
0.293078,0.726867,0.0,2025-01-18 10:39:02.640,3061.0,122.99999999999977,-22.76142,24.955370000000006,-1.2349700000000006,0.11583000000000965,1.240390055506736,10.084471995989741,19.64859338123084
0.406333,0.735616,0.0,2025-01-18 10:39:02.762,3183.0,121.99999999999989,-10.30337,25.917760000000005,12.458050000000002,0.9623899999999992,12.4951672383606,102.41940359311977,19.64859338123084
0.414282,0.733127,0.0,2025-01-18 10:39:02.884,3305.0,122.00000000000033,-9.428980000000001,25.643969999999996,0.8743899999999982,-0.27379000000000886,0.9162526050167616,7.510267254235731,19.64859338123084
0.417326,0.732425,0.0,2025-01-18 10:39:03.006,3427.0,121.99999999999989,-9.094140000000003,25.56675,0.33483999999999803,-0.07721999999999696,0.34362880263446804,2.8166295297907245,19.64859338123084
0.463318,0.72541,0.0,2025-01-18 10:39:03.128,3549.0,121.99999999999989,-4.035019999999999,24.7951,5.059120000000004,-0.7716499999999975,5.1176302032190675,41.947788550976,19.64859338123084
0.470736,0.72195,0.0,2025-01-18 10:39:03.251,3672.0,123.00000000000023,-3.2190400000000015,24.414499999999997,0.8159799999999979,-0.3806000000000047,0.900377543256161,7.320142628098856,19.64859338123084
0.476985,0.718652,0.0,2025-01-18 10:39:03.373,3794.0,121.99999999999989,-2.531650000000001,24.051719999999996,0.6873900000000006,-0.36278000000000077,0.7772479273050532,6.370884650041425,19.64859338123084
0.479418,0.714097,0.0,2025-01-18 10:39:03.495,3916.0,121.99999999999989,-2.2640199999999986,23.550669999999997,0.26763000000000225,-0.5010499999999993,0.56804658206876,4.656119525153775,19.64859338123084
0.52047,0.710821,0.0,2025-01-18 10:39:03.617,4038.0000000000005,122.00000000000033,2.2516999999999987,23.190310000000004,4.515719999999997,-0.3603599999999929,4.530075766253802,37.131768575850735,19.64859338123084
0.539626,0.705045,0.0,2025-01-18 10:39:03.740,4161.0,122.99999999999933,4.358860000000005,22.554950000000005,2.1071600000000066,-0.6353599999999986,2.2008647380518473,17.89320925245414,19.64859338123084
0.547112,0.70559,0.0,2025-01-18 10:39:03.863,4284.0,123.00000000000023,5.182320000000004,22.614900000000006,0.823459999999999,0.059950000000000614,0.8256393729104725,6.712515226914398,19.64859338123084
0.575555,0.696236,0.0,2025-01-18 10:39:03.985,4406.0,121.99999999999989,8.311050000000005,21.585959999999996,3.128730000000001,-1.0289400000000093,3.2935799575082467,26.996557028756147,19.64859338123084
0.594017,0.693173,0.0,2025-01-18 10:39:04.108,4529.0,123.00000000000023,10.341870000000002,21.249030000000005,2.0308199999999967,-0.33692999999999174,2.058580019649462,16.736422923979337,19.64859338123084
0.597688,0.688715,0.0,2025-01-18 10:39:04.230,4651.0,121.99999999999989,10.74568,20.758649999999996,0.4038099999999982,-0.4903800000000089,0.6352440952106578,5.206918813202118,19.64859338123084
0.547711,0.655691,0.0,2025-01-18 10:39:04.352,4773.0,121.99999999999989,5.248209999999994,17.12601,-5.497470000000006,-3.632639999999995,6.589252595742558,54.01026717821774,19.64859338123084
0.50531,0.679597,0.0,2025-01-18 10:39:04.474,4895.0,121.99999999999989,0.5841000000000041,19.755670000000002,-4.66410999999999,2.629660000000001,5.354347187818504,43.8880917034304,19.64859338123084
0.492089,0.680923,0.0,2025-01-18 10:39:04.597,5018.0,123.00000000000023,-0.8702100000000002,19.901529999999994,-1.4543100000000042,0.14585999999999189,1.4616062108858219,11.882977324274952,19.64859338123084
0.48157,0.680118,0.0,2025-01-18 10:39:04.720,5141.0,123.00000000000023,-2.0273000000000003,19.81298,-1.1570900000000002,-0.08854999999999436,1.1604733390302422,9.434742593741788,19.64859338123084
0.480637,0.676817,0.0,2025-01-18 10:39:04.841,5262.0,120.99999999999955,-2.129930000000002,19.44987,-0.10263000000000178,-0.36310999999999893,0.3773351149840147,3.11847202466129,19.64859338123084
0.476471,0.676891,0.0,2025-01-18 10:39:04.963,5384.0,122.00000000000077,-2.5881900000000027,19.45801,-0.45826000000000056,0.008140000000000924,0.45833228906547757,3.7568220415202846,19.64859338123084
0.512562,0.67315,0.0,2025-01-18 10:39:05.086,5507.0,122.99999999999933,1.3818199999999958,19.0465,3.9700099999999985,-0.4115099999999998,3.9912804812741474,32.44943480710707,19.64859338123084
0.518254,0.671989,0.0,2025-01-18 10:39:05.208,5629.0,121.99999999999989,2.007939999999999,18.918789999999994,0.6261200000000033,-0.12771000000000754,0.6390118140535479,5.237801754537283,19.64859338123084
0.519015,0.672665,0.0,2025-01-18 10:39:05.330,5751.0,122.00000000000077,2.0916500000000005,18.993149999999996,0.08371000000000128,0.0743600000000022,0.11196773508471332,0.9177683203664969,19.64859338123084
0.521531,0.670343,0.0,2025-01-18 10:39:05.453,5874.0,122.99999999999933,2.3684099999999964,18.737730000000003,0.2767599999999959,-0.25541999999999376,0.37661050702283194,3.0618740408360487,19.64859338123084
0.241476,0.547524,0.0,2025-01-18 10:39:05.697,6118.0,121.99999999999989,-28.43764,5.227640000000001,-30.806049999999995,-13.510090000000002,33.63830031988239,4.334988389241247,19.64859338123084
0.237568,0.544641,0.0,2025-01-18 10:39:05.820,6241.0,122.99999999999933,-28.86752,4.910510000000005,-0.4298800000000007,-0.31712999999999614,0.5341987002043324,4.34307886344988,19.64859338123084
0.102991,0.462574,0.0,2025-01-18 10:39:06.065,6486.0,121.99999999999989,-43.67099,-4.116860000000002,-14.803470000000004,-9.027370000000007,17.338861933754483,4.118638981499879,19.64859338123084
0.100638,0.468039,0.0,2025-01-18 10:39:06.187,6608.0,121.99999999999989,-43.92982,-3.515710000000002,-0.2588299999999961,0.6011499999999996,0.6545030873876743,5.364779404817007,19.64859338123084
0.104503,0.474316,0.0,2025-01-18 10:39:06.309,6730.0,122.00000000000077,-43.50467,-2.825239999999998,0.42515000000000214,0.6904700000000039,0.8108645653868513,6.646430863826608,19.64859338123084
0.101524,0.471132,0.0,2025-01-18 10:39:06.431,6852.0,121.99999999999989,-43.83236,-3.1754800000000003,-0.32769000000000403,-0.3502400000000021,0.4796340205823646,3.931426398216107,19.64859338123084
0.099366,0.469161,0.0,2025-01-18 10:39:06.554,6975.0,122.99999999999933,-44.069739999999996,-3.3922900000000005,-0.2373799999999946,-0.21681000000000017,0.3214900317272645,2.613740095343628,19.64859338123084
0.093997,0.462221,0.0,2025-01-18 10:39:06.676,7097.0,122.00000000000077,-44.66033,-4.155690000000001,-0.5905900000000059,-0.7634000000000003,0.9651819041507189,7.911327083202565,19.64859338123084
0.157369,0.50191,0.0,2025-01-18 10:39:06.798,7219.0,121.99999999999989,-37.68941,0.2100999999999964,6.97092,4.365789999999997,8.225195922924874,67.41963871249902,19.64859338123084
0.205966,0.505748,0.0,2025-01-18 10:39:06.921,7342.0,122.99999999999933,-32.343740000000004,0.6322799999999973,5.345669999999998,0.4221800000000009,5.362315143788174,43.59605807957889,19.64859338123084
0.210042,0.505875,0.0,2025-01-18 10:39:07.043,7464.0,122.00000000000077,-31.89538,0.646249999999996,0.44836000000000453,0.013969999999998706,0.4485775858198936,3.6768654575400888,19.64859338123084
0.337901,0.495548,0.0,2025-01-18 10:39:07.165,7586.0,121.99999999999989,-17.83089,-0.48972000000000127,14.06449,-1.1359699999999973,14.11029081206337,115.6581214103556,19.64859338123084
0.350392,0.501151,0.0,2025-01-18 10:39:07.287,7708.0,121.99999999999989,-16.45688,0.12661000000000144,1.3740099999999984,0.6163300000000027,1.5059104053694559,12.343527912864404,19.64859338123084
