x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.097167,0.928947,0.0,2025-01-18 10:40:31.699,0.0,0.0,-44.31163,47.184169999999995,0.0,0.0,0.0,0.0,37.97893037868666
0.177469,0.955548,0.0,2025-01-18 10:40:31.822,123.0,123.0,-35.478410000000004,50.110279999999996,8.833219999999997,2.9261100000000013,9.305261699732037,75.65253414416291,37.97893037868666
0.237167,0.930993,0.0,2025-01-18 10:40:31.943,244.0,121.0,-28.91163,47.409229999999994,6.566780000000005,-2.701050000000002,7.100582417724624,58.68249932003822,37.97893037868666
0.24242,0.930173,0.0,2025-01-18 10:40:32.066,367.0,123.0,-28.333800000000004,47.319030000000005,0.5778299999999952,-0.09019999999998873,0.5848277942266359,4.75469751403769,37.97893037868666
0.24224,0.93213,0.0,2025-01-18 10:40:32.188,489.0,122.0,-28.3536,47.5343,-0.019799999999996487,0.21526999999999674,0.2161786596775881,1.7719562268654763,37.97893037868666
0.245747,0.913331,0.0,2025-01-18 10:40:32.310,611.0,122.0,-27.96783,45.46641,0.38577000000000083,-2.0678899999999985,2.1035654363484855,17.2423396422007,37.97893037868666
0.307083,0.909149,0.0,2025-01-18 10:40:32.432,733.0,122.0,-21.22087,45.006389999999996,6.746959999999998,-0.4600200000000072,6.762624316195598,55.431346854062284,37.97893037868666
0.374381,0.898903,0.0,2025-01-18 10:40:32.554,855.0,122.0,-13.818089999999998,43.87933,7.4027800000000035,-1.127059999999993,7.488084933546095,61.37774535693521,37.97893037868666
0.384952,0.904073,0.0,2025-01-18 10:40:32.677,978.0,123.0,-12.655279999999998,44.44803,1.1628100000000003,0.5686999999999998,1.2944291352175292,10.523814107459588,37.97893037868666
0.164691,0.763377,0.0,2025-01-18 10:40:32.921,1222.0,121.99999999999989,-36.88399,28.971469999999997,-24.22871,-15.476560000000006,28.749857350910457,4.590585575628701,37.97893037868666
0.093753,0.729439,0.0,2025-01-18 10:40:33.043,1344.0,122.00000000000011,-44.68717,25.238289999999996,-7.803180000000005,-3.733180000000001,8.650216819525397,70.9034165534868,37.97893037868666
0.085869,0.729144,0.0,2025-01-18 10:40:33.165,1466.0,121.99999999999989,-45.554410000000004,25.205840000000002,-0.8672400000000025,-0.03244999999999365,0.8678468874749762,7.113499077663746,37.97893037868666
0.082211,0.734365,0.0,2025-01-18 10:40:33.288,1589.0,123.0,-45.95679,25.780150000000006,-0.40237999999999374,0.5743100000000041,0.7012429254545102,5.701161995565124,37.97893037868666
0.080713,0.734387,0.0,2025-01-18 10:40:33.410,1711.0,122.00000000000011,-46.121570000000006,25.78257,-0.16478000000000748,0.0024199999999936495,0.16479776940238733,1.3508013885441572,37.97893037868666
0.080773,0.727376,0.0,2025-01-18 10:40:33.532,1833.0,121.99999999999989,-46.11497,25.011360000000003,0.0066000000000059345,-0.7712099999999964,0.7712382408179683,6.321624924737451,37.97893037868666
0.082191,0.721552,0.0,2025-01-18 10:40:33.654,1955.0,122.00000000000011,-45.95899,24.37072,0.15597999999999956,-0.6406400000000048,0.6593552684251534,5.4045513805340395,37.97893037868666
0.085125,0.708766,0.0,2025-01-18 10:40:33.776,2077.0,121.99999999999989,-45.63625,22.96426,0.32274000000000314,-1.4064599999999992,1.4430144972244734,11.827987682167826,37.97893037868666
0.088132,0.710013,0.0,2025-01-18 10:40:33.899,2200.0,123.00000000000023,-45.30548,23.10143,0.330769999999994,0.13717000000000112,0.3580843501187902,2.9112548790145487,37.97893037868666
0.18809,0.724599,0.0,2025-01-18 10:40:34.022,2323.0,122.99999999999977,-34.310100000000006,24.70589,10.995379999999997,1.6044599999999996,11.11182582818863,90.34004738364756,37.97893037868666
0.20057,0.720511,0.0,2025-01-18 10:40:34.143,2444.0,121.0,-32.9373,24.256210000000003,1.3728000000000051,-0.4496799999999972,1.4445732734617553,11.93862209472525,37.97893037868666
0.349577,0.682001,0.0,2025-01-18 10:40:34.266,2567.0,123.00000000000023,-16.546529999999997,20.020109999999995,16.390770000000003,-4.2361000000000075,16.929320258146817,137.63675006623401,37.97893037868666
0.352079,0.686694,0.0,2025-01-18 10:40:34.388,2689.0,121.99999999999989,-16.271310000000003,20.536340000000003,0.2752199999999938,0.5162300000000073,0.5850123599549023,4.795183278318876,37.97893037868666
0.406342,0.672962,0.0,2025-01-18 10:40:34.510,2811.0,121.99999999999989,-10.302380000000003,19.025819999999996,5.96893,-1.5105200000000067,6.157093146550572,50.46797661107031,37.97893037868666
0.423927,0.673319,0.0,2025-01-18 10:40:34.632,2933.0,121.99999999999989,-8.368030000000001,19.06509,1.934350000000002,0.03927000000000547,1.934748576792346,15.858594891740555,37.97893037868666
0.489054,0.674701,0.0,2025-01-18 10:40:34.754,3055.0,122.00000000000033,-1.2040600000000012,19.217109999999998,7.16397,0.1520199999999967,7.165582756573257,58.73428488994457,37.97893037868666
0.49915,0.658125,0.0,2025-01-18 10:40:34.876,3177.0,121.99999999999989,-0.09350000000000191,17.393749999999997,1.1105599999999993,-1.823360000000001,2.1349438407602204,17.499539678362478,37.97893037868666
0.499572,0.650129,0.0,2025-01-18 10:40:35.000,3301.0,124.00000000000011,-0.047079999999998234,16.514189999999996,0.04642000000000368,-0.8795600000000015,0.8807840881850687,7.103097485363451,37.97893037868666
0.139559,0.536085,0.0,2025-01-18 10:40:35.243,3544.0,121.99999999999989,-39.64851,3.969350000000004,-39.60143,-12.544839999999992,41.540898746542545,10.713946967437765,37.97893037868666
0.05294,0.487678,0.0,2025-01-18 10:40:35.365,3666.0,121.99999999999989,-49.1766,-1.35542,-9.528089999999999,-5.324770000000004,10.915020595537143,89.4673819306324,37.97893037868666
0.048398,0.492513,0.0,2025-01-18 10:40:35.487,3788.0,121.99999999999989,-49.67622,-0.8235700000000024,-0.4996200000000002,0.5318499999999977,0.7297154013038218,5.981273781178873,37.97893037868666
0.044315,0.483872,0.0,2025-01-18 10:40:35.610,3911.0,123.00000000000023,-50.12535,-1.7740799999999974,-0.4491299999999967,-0.9505099999999951,1.0512787532334074,8.546981733604921,37.97893037868666
0.10203,0.492978,0.0,2025-01-18 10:40:35.732,4033.0000000000005,122.00000000000033,-43.7767,-0.772419999999997,6.348649999999999,1.0016600000000004,6.4271828648405505,52.681826760987974,37.97893037868666
