x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.095865,0.917693,0.0,2025-01-18 10:39:56.484,0.0,0.0,-44.45485,45.94623,0.0,0.0,0.0,0.0,18.848862581951597
0.101089,0.92269,0.0,2025-01-18 10:39:56.606,122.0,122.0,-43.880210000000005,46.4959,0.5746399999999952,0.549669999999999,0.7952032686678252,6.518059579244469,18.848862581951597
0.158534,0.909034,0.0,2025-01-18 10:39:56.728,244.0,122.0,-37.56126,44.99374,6.318950000000008,-1.5021599999999964,6.495045324560875,53.238076430826844,18.848862581951597
0.163222,0.919919,0.0,2025-01-18 10:39:56.851,367.0,123.0,-37.04558,46.19109,0.5156799999999961,1.1973500000000001,1.3036766795873878,10.598997395019413,18.848862581951597
0.267012,0.9007,0.0,2025-01-18 10:39:56.973,489.0,122.0,-25.628679999999996,44.07699999999999,11.416900000000005,-2.1140900000000116,11.610985407711963,95.17201153862266,18.848862581951597
0.271488,0.914202,0.0,2025-01-18 10:39:57.095,611.0,122.0,-25.136319999999998,45.562219999999996,0.4923599999999979,1.4852200000000053,1.5647034281294374,12.825437935487193,18.848862581951597
0.191536,0.925875,0.0,2025-01-18 10:39:57.217,733.0,122.0,-33.931039999999996,46.84625,-8.794719999999998,1.2840300000000013,8.887959997620374,72.85213112803585,18.848862581951597
0.17445,0.910777,0.0,2025-01-18 10:39:57.339,855.0,122.0,-35.8105,45.185469999999995,-1.8794600000000017,-1.6607800000000026,2.508098901558711,20.558187717694356,18.848862581951597
0.174027,0.907847,0.0,2025-01-18 10:39:57.461,977.0,122.0,-35.85703,44.86317,-0.04653000000000418,-0.3222999999999985,0.32564141459587015,2.6691919229169683,18.848862581951597
0.174701,0.902597,0.0,2025-01-18 10:39:57.583,1099.0,122.0,-35.78289,44.285669999999996,0.07413999999999987,-0.5775000000000006,0.5822396324538555,4.7724560037201265,18.848862581951597
0.276217,0.904206,0.0,2025-01-18 10:39:57.705,1221.0,122.00000000000011,-24.616130000000002,44.46265999999999,11.16676,0.17698999999999643,11.16816253274011,91.54231584213197,18.848862581951597
0.284245,0.90122,0.0,2025-01-18 10:39:57.828,1344.0,123.0,-23.73305,44.1342,0.8830800000000032,-0.32845999999999265,0.9421869549086321,7.660056543972619,18.848862581951597
0.292013,0.907123,0.0,2025-01-18 10:39:57.950,1466.0,121.99999999999989,-22.878569999999996,44.78353,0.8544800000000023,0.6493299999999991,1.0732033913941956,8.796749109788497,18.848862581951597
0.349309,0.917581,0.0,2025-01-18 10:39:58.072,1588.0,122.00000000000011,-16.576010000000004,45.93391,6.302559999999993,1.1503799999999984,6.4066868737280975,52.513826833836816,18.848862581951597
0.354037,0.910432,0.0,2025-01-18 10:39:58.193,1709.0,121.0,-16.05593,45.14752,0.5200800000000037,-0.7863899999999973,0.9428109240457492,7.791825818559911,18.848862581951597
0.357899,0.906783,0.0,2025-01-18 10:39:58.316,1832.0,123.0,-15.631109999999998,44.74613,0.4248200000000022,-0.40138999999999925,0.5844535606016967,4.751654964241437,18.848862581951597
0.357479,0.904033,0.0,2025-01-18 10:39:58.439,1955.0,123.0,-15.67731,44.44363,-0.04620000000000246,-0.302500000000002,0.30600766330273727,2.4878671813230673,18.848862581951597
0.357563,0.901991,0.0,2025-01-18 10:39:58.561,2077.0,121.99999999999989,-15.668069999999998,44.21901,0.009240000000001913,-0.2246200000000016,0.22480996864018454,1.842704660985121,18.848862581951597
0.355543,0.89924,0.0,2025-01-18 10:39:58.683,2199.0,121.99999999999989,-15.890270000000001,43.9164,-0.22220000000000262,-0.3026099999999943,0.3754272926946011,3.0772728909393563,18.848862581951597
0.353818,0.914693,0.0,2025-01-18 10:39:58.805,2321.0,122.00000000000033,-16.080019999999998,45.616229999999995,-0.18974999999999653,1.6998299999999915,1.7103879944036002,14.019573724619637,18.848862581951597
0.356352,0.930158,0.0,2025-01-18 10:39:58.927,2443.0,121.99999999999989,-15.80128,47.31738000000001,0.2787399999999973,1.7011500000000126,1.7238350588440998,14.129795564295913,18.848862581951597
0.357352,0.93175,0.0,2025-01-18 10:39:59.050,2566.0,122.99999999999977,-15.691279999999999,47.4925,0.11000000000000121,0.17511999999999261,0.20680187233194403,1.6813160352190601,18.848862581951597
0.31106,0.914331,0.0,2025-01-18 10:39:59.172,2688.0,122.00000000000033,-20.7834,45.57641,-5.092120000000001,-1.916089999999997,5.440688098255587,44.595804084062074,18.848862581951597
0.524539,0.898787,0.0,2025-01-18 10:39:59.417,2933.0,122.99999999999977,2.6992899999999977,43.86657,23.482689999999998,-1.7098399999999998,23.5448568154852,6.298469573649587,18.848862581951597
0.527814,0.896862,0.0,2025-01-18 10:39:59.539,3055.0,122.00000000000033,3.0595400000000006,43.65482000000001,0.36025000000000285,-0.211749999999995,0.4178733360720685,3.425191279279241,18.848862581951597
0.623846,0.895667,0.0,2025-01-18 10:39:59.662,3178.0,122.99999999999977,13.62306,43.52337,10.56352,-0.13145000000000806,10.564337835042005,85.88892548814654,18.848862581951597
0.635261,0.882384,0.0,2025-01-18 10:39:59.784,3300.0,121.99999999999989,14.878709999999996,42.062239999999996,1.2556499999999957,-1.4611300000000043,1.9265403705606592,15.791314512792303,18.848862581951597
0.642774,0.881669,0.0,2025-01-18 10:39:59.906,3422.0,122.00000000000033,15.705139999999995,41.98359000000001,0.8264299999999984,-0.078649999999989,0.8301640605326128,6.804623446988611,18.848862581951597
0.645858,0.880723,0.0,2025-01-18 10:40:00.028,3544.0,121.99999999999989,16.044380000000004,41.87953,0.3392400000000091,-0.10406000000000404,0.3548411774301385,2.908534241230646,18.848862581951597
0.648855,0.877761,0.0,2025-01-18 10:40:00.150,3666.0,121.99999999999989,16.374049999999997,41.55371,0.329669999999993,-0.3258200000000002,0.46350941878239704,3.799257531003258,18.848862581951597
0.657731,0.869166,0.0,2025-01-18 10:40:00.272,3788.0,121.99999999999989,17.350409999999997,40.60826,0.9763599999999997,-0.945450000000001,1.3591006409019168,11.140169187720641,18.848862581951597
0.714904,0.888271,0.0,2025-01-18 10:40:00.395,3911.0,123.00000000000023,23.639439999999997,42.709810000000004,6.28903,2.101550000000003,6.630868023373713,53.90949612498944,18.848862581951597
0.757513,0.884765,0.0,2025-01-18 10:40:00.517,4033.0000000000005,122.00000000000033,28.32643,42.32415,4.6869900000000015,-0.38566000000000145,4.702829881645733,38.547785915128856,18.848862581951597
0.76597,0.882523,0.0,2025-01-18 10:40:00.640,4156.0,122.99999999999933,29.256700000000006,42.077529999999996,0.9302700000000073,-0.24662000000000717,0.962405162756319,7.824432217531092,18.848862581951597
0.762588,0.885186,0.0,2025-01-18 10:40:00.762,4278.0,121.99999999999989,28.884680000000003,42.37046,-0.3720200000000027,0.29293000000000546,0.47350487357576926,3.881187488325981,18.848862581951597
0.801315,0.862343,0.0,2025-01-18 10:40:00.884,4400.0,122.00000000000077,33.14465,39.85773,4.259969999999996,-2.512730000000005,4.945822121124049,40.53952558298376,18.848862581951597
0.038484,0.634808,0.0,2025-01-18 10:40:01.251,4767.0,123.00000000000023,-50.76676,14.828880000000005,-83.91140999999999,-25.02884999999999,87.56465074737977,9.925820863598476,18.848862581951597
0.049354,0.636214,0.0,2025-01-18 10:40:01.373,4889.0,121.99999999999989,-49.571059999999996,14.983539999999994,1.1957000000000022,0.15465999999998914,1.2056608999216993,9.882466392800824,18.848862581951597
0.050774,0.640095,0.0,2025-01-18 10:40:01.495,5011.0,121.99999999999989,-49.414860000000004,15.410449999999997,0.15619999999999123,0.426910000000003,0.45458837215661363,3.7261341980050333,18.848862581951597
0.19011,0.629647,0.0,2025-01-18 10:40:01.740,5256.0,123.00000000000023,-34.0879,14.261169999999995,15.326960000000007,-1.1492800000000027,15.369988528297613,4.258295113708237,18.848862581951597
0.18366,0.631826,0.0,2025-01-18 10:40:01.863,5379.0,122.99999999999933,-34.7974,14.50086,-0.7095000000000056,0.23969000000000484,0.7488935479091873,6.088565430156027,18.848862581951597
0.183973,0.635772,0.0,2025-01-18 10:40:01.984,5500.0,121.00000000000044,-34.76297,14.93492,0.034430000000000405,0.43406000000000056,0.4354233669659915,3.5985402228594205,18.848862581951597
0.183991,0.629476,0.0,2025-01-18 10:40:02.107,5623.0,123.00000000000023,-34.76099,14.242360000000003,0.0019800000000032014,-0.6925599999999967,0.692562830362701,5.6305921167699164,18.848862581951597
