x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.333676,0.942856,0.0,2025-01-30 14:04:09.519,0.0,0.0,-18.295640000000002,48.71416,0.0,0.0,0.0,0.0,40.09436951320653
0.334457,0.940789,0.0,2025-01-30 14:04:09.640,121.0,121.0,-18.20973,48.48679,0.08591000000000193,-0.22737000000000052,0.24305893318288174,2.0087515139081136,40.09436951320653
0.294581,0.952002,0.0,2025-01-30 14:04:09.763,244.0,123.0,-22.596090000000004,49.720220000000005,-4.386360000000003,1.2334300000000056,4.556479300348027,37.04454715730103,40.09436951320653
0.284926,0.942959,0.0,2025-01-30 14:04:09.885,366.0,122.0,-23.65814,48.72549,-1.0620499999999957,-0.9947300000000041,1.455141909024683,11.927392696923633,40.09436951320653
0.198728,0.966745,0.0,2025-01-30 14:04:10.008,489.0,123.0,-33.13992,51.34195,-9.481779999999997,2.6164599999999965,9.836158543862535,79.9687686492889,40.09436951320653
0.127409,0.66424,0.0,2025-01-30 14:04:10.252,733.0,122.0,-40.98501,18.066400000000005,-7.845090000000006,-33.275549999999996,34.187829192720024,6.82548403927003,40.09436951320653
0.207548,0.692655,0.0,2025-01-30 14:04:10.374,855.0,122.0,-32.16972,21.192050000000002,8.815290000000005,3.1256499999999967,9.353022276601294,76.66411702132208,40.09436951320653
0.261264,0.664719,0.0,2025-01-30 14:04:10.497,978.0,123.0,-26.26096,18.119089999999993,5.908759999999997,-3.072960000000009,6.660069661737783,54.146907819006366,40.09436951320653
0.359817,0.689049,0.0,2025-01-30 14:04:10.619,1100.0,122.00000000000011,-15.42013,20.79539,10.84083,2.6763000000000083,11.166296466550584,91.52702021762765,40.09436951320653
0.371596,0.690691,0.0,2025-01-30 14:04:10.741,1222.0,121.99999999999989,-14.124440000000002,20.976010000000006,1.2956899999999987,0.18062000000000467,1.3082186975043577,10.723104077904582,40.09436951320653
0.387451,0.679363,0.0,2025-01-30 14:04:10.863,1344.0,122.00000000000011,-12.380390000000002,19.729930000000007,1.7440499999999997,-1.2460799999999992,2.143461165708396,17.56935381728192,40.09436951320653
0.35044,0.576487,0.0,2025-01-30 14:04:10.985,1466.0,121.99999999999989,-16.451600000000003,8.413569999999996,-4.071210000000001,-11.31636000000001,12.026419022872112,98.57720510550921,40.09436951320653
0.254302,0.515801,0.0,2025-01-30 14:04:11.107,1588.0,122.00000000000011,-27.026780000000002,1.738109999999995,-10.57518,-6.675460000000001,12.505846562468292,102.50693903662525,40.09436951320653
0.249327,0.519033,0.0,2025-01-30 14:04:11.230,1711.0,123.0,-27.574030000000004,2.0936299999999965,-0.5472500000000018,0.3555200000000016,0.6525925473831302,5.305630466529514,40.09436951320653
0.384054,0.540952,0.0,2025-01-30 14:04:11.352,1833.0,121.99999999999989,-12.754059999999999,4.504719999999999,14.819970000000005,2.4110900000000024,15.014821537034669,123.07230768061216,40.09436951320653
0.39148,0.541455,0.0,2025-01-30 14:04:11.474,1955.0,122.00000000000011,-11.9372,4.560050000000002,0.8168599999999984,0.05533000000000321,0.8187317439186035,6.710915933759039,40.09436951320653
0.393967,0.540454,0.0,2025-01-30 14:04:11.596,2077.0,121.99999999999989,-11.66363,4.449939999999999,0.2735700000000012,-0.11011000000000326,0.29489787554338426,2.417195701175283,40.09436951320653
0.4393,0.523175,0.0,2025-01-30 14:04:11.719,2200.0,123.00000000000023,-6.676999999999998,2.549249999999994,4.986630000000002,-1.9006900000000049,5.33658141819274,43.38684079831488,40.09436951320653
0.515383,0.518674,0.0,2025-01-30 14:04:11.841,2322.0,121.99999999999989,1.692130000000004,2.0541399999999967,8.369130000000002,-0.4951099999999973,8.383762333761617,68.71936339148873,40.09436951320653
0.657968,0.518462,0.0,2025-01-30 14:04:11.963,2444.0,121.99999999999989,17.37648,2.0308199999999976,15.684349999999997,-0.02331999999999912,15.684367336456383,128.56038800374097,40.09436951320653
0.644807,0.460817,0.0,2025-01-30 14:04:12.085,2566.0,121.99999999999989,15.928770000000002,-4.310130000000003,-1.447709999999999,-6.34095,6.504114939528668,53.312417537120275,40.09436951320653
0.631465,0.468382,0.0,2025-01-30 14:04:12.207,2688.0,122.00000000000033,14.461150000000005,-3.477979999999998,-1.4676199999999966,0.8321500000000048,1.687122427952399,13.828872360265528,40.09436951320653
0.557531,0.545618,0.0,2025-01-30 14:04:12.331,2812.0,123.99999999999966,6.32841,5.017980000000005,-8.132740000000005,8.495960000000004,11.761071219459566,94.84734854402903,40.09436951320653
0.563119,0.498009,0.0,2025-01-30 14:04:12.574,3055.0,122.00000000000033,6.943090000000004,-0.21901000000000226,0.6146800000000043,-5.236990000000008,5.272939954380297,143.4840242943237,40.09436951320653
0.566181,0.55023,0.0,2025-01-30 14:04:12.697,3178.0,122.99999999999977,7.2799100000000045,5.5253,0.33682000000000034,5.744310000000002,5.754176317119595,46.78192127739516,40.09436951320653
0.56217,0.554383,0.0,2025-01-30 14:04:12.819,3300.0,121.99999999999989,6.838699999999994,5.982129999999995,-0.44121000000001054,0.45682999999999563,0.6351062218243538,5.205788703478315,40.09436951320653
0.560418,0.5614,0.0,2025-01-30 14:04:12.941,3422.0,122.00000000000033,6.645979999999997,6.754000000000001,-0.1927199999999969,0.771870000000006,0.7955653934781277,6.521027815394472,40.09436951320653
0.557513,0.56255,0.0,2025-01-30 14:04:13.063,3544.0,121.99999999999989,6.326430000000004,6.8805,-0.31954999999999334,0.12649999999999828,0.34367783242448924,2.817031413315488,40.09436951320653
