x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.104247,0.900861,0.0,2025-01-30 14:02:05.877,0.0,0.0,-43.532830000000004,44.09471,0.0,0.0,0.0,0.0,51.131816583059354
0.107196,0.895881,0.0,2025-01-30 14:02:05.996,119.0,119.0,-43.208439999999996,43.546910000000004,0.32439000000000817,-0.5477999999999952,0.6366425308601367,5.349937234118796,51.131816583059354
0.111694,0.900416,0.0,2025-01-30 14:02:06.121,244.0,125.0,-42.71366,44.04576,0.49477999999999867,0.49884999999999735,0.7026084050877814,5.6208672407022515,51.131816583059354
0.188571,0.852924,0.0,2025-01-30 14:02:06.243,366.0,122.0,-34.25719,38.82164,8.456469999999996,-5.224119999999999,9.939985645628465,81.4752921772825,51.131816583059354
0.349141,0.851589,0.0,2025-01-30 14:02:06.365,488.0,122.0,-16.594490000000004,38.67479,17.662699999999997,-0.1468500000000006,17.663310454512764,144.7812332337112,51.131816583059354
0.349755,0.850117,0.0,2025-01-30 14:02:06.488,611.0,123.0,-16.526950000000003,38.51287,0.06754000000000104,-0.16192000000000206,0.17544155152072957,1.4263540774043055,51.131816583059354
0.345428,0.85478,0.0,2025-01-30 14:02:06.610,733.0,122.0,-17.00292,39.0258,-0.4759699999999967,0.5129299999999972,0.6997461152446607,5.735623895448039,51.131816583059354
0.345519,0.859418,0.0,2025-01-30 14:02:06.733,856.0,123.0,-16.99291,39.53598,0.010010000000001185,0.5101800000000054,0.5102781912839364,4.148603181170214,51.131816583059354
0.198446,0.81852,0.0,2025-01-30 14:02:06.854,977.0,121.0,-33.17094,35.037200000000006,-16.178030000000003,-4.4987799999999964,16.791893168112406,138.7759765959703,51.131816583059354
0.161614,0.778984,0.0,2025-01-30 14:02:06.977,1100.0,123.00000000000011,-37.22246,30.68824,-4.0515199999999965,-4.348960000000005,5.943758692275454,48.323241400613405,51.131816583059354
0.160484,0.772634,0.0,2025-01-30 14:02:07.099,1222.0,121.99999999999989,-37.34676,29.989740000000005,-0.12430000000000518,-0.6984999999999957,0.7094735653990184,5.815357093434582,51.131816583059354
0.232824,0.776622,0.0,2025-01-30 14:02:07.221,1344.0,122.00000000000011,-29.389359999999996,30.428420000000003,7.957400000000007,0.43867999999999796,7.969482724895017,65.32362889258205,51.131816583059354
0.242694,0.773613,0.0,2025-01-30 14:02:07.343,1466.0,121.99999999999989,-28.303660000000004,30.09743,1.0856999999999921,-0.33099000000000345,1.135032541427771,9.303545421539116,51.131816583059354
0.25916,0.7661,0.0,2025-01-30 14:02:07.466,1589.0,123.0,-26.4924,29.271,1.8112600000000043,-0.8264299999999984,1.990891592352535,16.18611050693118,51.131816583059354
0.350067,0.6806,0.0,2025-01-30 14:02:07.588,1711.0,122.00000000000011,-16.49263,19.866,9.999770000000002,-9.405000000000001,13.727688263247387,112.52203494465061,51.131816583059354
0.486267,0.693097,0.0,2025-01-30 14:02:07.711,1834.0,123.0,-1.5106299999999995,21.240669999999994,14.982,1.3746699999999947,15.04493408456481,122.31653727288463,51.131816583059354
0.471965,0.597366,0.0,2025-01-30 14:02:07.832,1955.0,121.0,-3.0838499999999973,10.710259999999995,-1.5732199999999978,-10.53041,10.647279273903733,87.99404358598126,51.131816583059354
0.454655,0.538736,0.0,2025-01-30 14:02:07.954,2077.0,121.99999999999989,-4.987950000000002,4.260959999999999,-1.904100000000005,-6.449299999999996,6.724512420986369,55.11895427038013,51.131816583059354
0.393441,0.674284,0.0,2025-01-30 14:02:08.077,2200.0,123.00000000000023,-11.721490000000001,19.17124,-6.733539999999999,14.910280000000002,16.360226484068,133.00997141518675,51.131816583059354
0.352516,0.728221,0.0,2025-01-30 14:02:08.199,2322.0,121.99999999999989,-16.22324,25.10431,-4.5017499999999995,5.933070000000001,7.44762194847456,61.0460815448735,51.131816583059354
0.355666,0.731442,0.0,2025-01-30 14:02:08.321,2444.0,121.99999999999989,-15.876740000000002,25.458620000000003,0.3464999999999989,0.3543100000000017,0.4955782744430999,4.06211700363197,51.131816583059354
0.228543,0.703078,0.0,2025-01-30 14:02:08.443,2566.0,121.99999999999989,-29.86027,22.338579999999997,-13.983529999999998,-3.1200400000000066,14.327378017714894,117.43752473536809,51.131816583059354
0.222922,0.704793,0.0,2025-01-30 14:02:08.566,2689.0,123.00000000000023,-30.478579999999997,22.52723,-0.6183099999999975,0.18865000000000265,0.6464488213308134,5.255681474234245,51.131816583059354
0.220102,0.707731,0.0,2025-01-30 14:02:08.688,2811.0,121.99999999999989,-30.78878,22.85041,-0.3102000000000018,0.3231800000000007,0.44796132913455994,3.671814173234101,51.131816583059354
0.494256,0.714702,0.0,2025-01-30 14:02:08.933,3056.0,121.99999999999989,-0.631840000000003,23.617219999999996,30.156939999999995,0.766809999999996,30.16668738426047,1.9265397727102125,51.131816583059354
0.496593,0.713918,0.0,2025-01-30 14:02:09.055,3178.0,121.99999999999989,-0.37476999999999927,23.530980000000007,0.2570700000000037,-0.08623999999998944,0.2711500000000001,2.22254098360656,51.131816583059354
0.339851,0.610322,0.0,2025-01-30 14:02:09.177,3300.0,121.99999999999989,-17.61639,12.135420000000003,-17.24162,-11.395560000000003,20.667178035184197,169.40309864905095,51.131816583059354
0.226593,0.449404,0.0,2025-01-30 14:02:09.300,3423.0,123.00000000000023,-30.07477,-5.565559999999997,-12.458380000000002,-17.70098,21.645690683939844,175.98122507268133,51.131816583059354
0.249518,0.460922,0.0,2025-01-30 14:02:09.422,3545.0,121.99999999999989,-27.553019999999997,-4.29858,2.5217500000000044,1.2669799999999967,2.8221377328011497,23.1322764983701,51.131816583059354
0.341902,0.471079,0.0,2025-01-30 14:02:09.544,3667.0,121.99999999999989,-17.390780000000003,-3.181309999999997,10.162239999999994,1.117270000000003,10.223473679258918,83.79896458408957,51.131816583059354
0.329292,0.41182,0.0,2025-01-30 14:02:09.789,3912.0,245.0000000000001,-18.777880000000003,-9.699799999999998,-1.3871000000000002,-6.518490000000001,6.664439833181781,27.201795237476645,51.131816583059354
0.316996,0.473754,0.0,2025-01-30 14:02:09.911,4034.0,121.99999999999989,-20.13044,-2.887059999999999,-1.3525599999999969,6.812739999999999,6.945706937468639,56.93202407761185,51.131816583059354
0.317815,0.490225,0.0,2025-01-30 14:02:10.033,4156.0,121.99999999999989,-20.04035,-1.0752499999999976,0.09009,1.8118100000000015,1.8140484238850973,14.86924937610737,51.131816583059354
0.422,0.504225,0.0,2025-01-30 14:02:10.155,4278.0,121.99999999999989,-8.580000000000002,0.46475000000000377,11.460349999999998,1.5400000000000014,11.563356870844208,94.78161369544442,51.131816583059354
0.51989,0.484546,0.0,2025-01-30 14:02:10.278,4401.0,123.00000000000023,2.187899999999996,-1.6999400000000024,10.767899999999997,-2.1646900000000064,10.983330697293056,89.2953715227076,51.131816583059354
0.534236,0.436534,0.0,2025-01-30 14:02:10.400,4523.0,121.99999999999989,3.765960000000005,-6.9812600000000025,1.5780600000000091,-5.28132,5.512042661845065,45.180677556107135,51.131816583059354
0.75325,0.426535,0.0,2025-01-30 14:02:10.522,4645.0,121.99999999999989,27.857499999999998,-8.081150000000001,24.091539999999995,-1.0998899999999985,24.116634458060265,197.67733162344499,51.131816583059354
0.737647,0.397136,0.0,2025-01-30 14:02:10.645,4768.0,123.00000000000023,26.141170000000006,-11.315040000000002,-1.7163299999999921,-3.2338900000000006,3.6611245814640037,29.76524049970729,51.131816583059354
0.735536,0.399958,0.0,2025-01-30 14:02:10.767,4890.0,121.99999999999989,25.908959999999997,-11.004620000000003,-0.23221000000000913,0.3104199999999988,0.3876623021393794,3.1775598536014735,51.131816583059354
0.745014,0.391777,0.0,2025-01-30 14:02:10.890,5013.0,123.00000000000023,26.951539999999994,-11.904530000000001,1.0425799999999974,-0.8999099999999984,1.3772476409491474,11.19713529226947,51.131816583059354
0.729394,0.398172,0.0,2025-01-30 14:02:11.013,5136.0,123.00000000000023,25.23334,-11.201079999999997,-1.718199999999996,0.7034500000000037,1.8566241252606817,15.094505083420147,51.131816583059354
0.18773,0.39991,0.0,2025-01-30 14:02:11.379,5502.0,121.99999999999989,-34.3497,-11.009900000000002,-59.58304,0.1911799999999957,59.58334671226516,27.521616614221596,51.131816583059354
0.281652,0.586619,0.0,2025-01-30 14:02:11.502,5625.0,123.00000000000023,-24.018279999999997,9.52809,10.331420000000001,20.53799,22.990155990260266,186.9118373191888,51.131816583059354
0.270119,0.599621,0.0,2025-01-30 14:02:11.624,5747.0,121.99999999999989,-25.28691,10.958309999999996,-1.2686300000000017,1.430219999999995,1.9117926993531464,15.670431961911051,51.131816583059354
