x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.2776019999999999,0.7735789999999999,0.0,2025-01-30 13:57:59.685,244.0,122.0,-12.06786,33.15053,11.203920000000004,1.9853399999999968,11.3784620350028,93.2660822541213,45.2710685072823
0.2745379999999999,0.759254,0.0,2025-01-30 13:57:59.807,366.0,122.0,-12.28234,32.147780000000004,-0.2144800000000017,-1.0027499999999918,1.0254312424048648,8.405174118072662,45.2710685072823
0.561877,0.749485,0.0,2025-01-30 13:57:59.930,489.0,123.0,7.831390000000001,31.46395,20.113730000000004,-0.6838300000000039,20.125351126919504,163.62074086926427,45.2710685072823
0.6091289999999998,0.6787989999999999,0.0,2025-01-30 13:58:00.053,612.0,123.0,11.139029999999998,26.51593,3.307639999999997,-4.94802,5.951754723608826,48.388249785437615,45.2710685072823
0.580789,0.6946749999999999,0.0,2025-01-30 13:58:00.174,733.0,121.0,9.155230000000005,27.62725,-1.9837999999999951,1.1113199999999992,2.273872156124873,18.7923318688006,45.2710685072823
0.5529259999999998,0.696861,0.0,2025-01-30 13:58:00.296,855.0,122.0,7.204819999999997,27.78027,-1.950410000000006,0.1530200000000015,1.956403406381216,16.036093494927997,45.2710685072823
0.5826169999999999,0.722374,0.0,2025-01-30 13:58:00.419,978.0,123.0,9.28319,29.566180000000003,2.0783700000000023,1.7859100000000012,2.740273049351107,22.27864267765128,45.2710685072823
0.6022669999999999,0.714529,0.0,2025-01-30 13:58:00.540,1099.0,121.0,10.658690000000004,29.01703,1.3755000000000042,-0.5491500000000009,1.4810691990923357,12.240241314812693,45.2710685072823
0.1405609999999999,0.540002,0.0,2025-01-30 13:58:00.785,1344.0,122.0,-21.66073,16.800140000000003,-1.291360000000001,-0.2452099999999966,1.3144347049967908,10.774054958990089,45.2710685072823
0.1587299999999999,0.5009769999999999,0.0,2025-01-30 13:58:00.907,1466.0,122.0,-20.388900000000003,14.068389999999996,1.2718299999999978,-2.731750000000005,3.0133054294910138,24.69922483189356,45.2710685072823
0.0,0.43943999999999994,0.0,2025-01-30 13:58:01.152,1711.0,245.0,-32.77113,9.7608,-12.382229999999996,-4.307589999999998,13.110108747870854,53.51064795049328,45.2710685072823
0.0145539999999999,0.45139799999999997,0.0,2025-01-30 13:58:01.274,1833.0,122.0,-30.48122,10.597860000000004,2.289909999999999,0.8370600000000028,2.4381052585358165,19.98446933226079,45.2710685072823
0.0243509999999999,0.4443569999999999,0.0,2025-01-30 13:58:01.396,1955.0,122.0,-29.79543,10.104989999999995,0.6857900000000008,-0.4928700000000052,0.8445287212404362,6.922366567544559,45.2710685072823
0.2114999999999999,0.43972599999999995,0.0,2025-01-30 13:58:01.641,2200.0,245.0,-16.695,9.780820000000002,13.10043,-0.3241699999999952,13.104440177809964,53.48751092983658,45.2710685072823
0.2062889999999999,0.4655759999999999,0.0,2025-01-30 13:58:01.763,2322.0,122.0,-17.05977,11.590319999999997,-0.36477,1.8094999999999943,1.8459001605991532,15.130329185238963,45.2710685072823
0.0906209999999999,0.533114,0.0,2025-01-30 13:58:01.885,2444.0,122.0,-25.15653,16.317980000000002,-8.09676,4.7276600000000055,9.375942169894182,76.85198499913265,45.2710685072823
0.10565199999999991,0.40890099999999996,0.0,2025-01-30 13:58:02.007,2566.0,122.0,-24.10436,7.623070000000002,1.0521700000000005,-8.69491,8.758340117682117,71.78967309575505,45.2710685072823
0.007006999999999902,0.5712689999999999,0.0,2025-01-30 13:58:02.253,2812.0,246.0,-31.00951,18.98883,-6.905149999999999,11.365759999999998,13.298932171422637,54.06069988383185,45.2710685072823
0.08053899999999989,0.5382399999999999,0.0,2025-01-30 13:58:02.375,2934.0,122.0,-25.86227,16.6768,5.1472399999999965,-2.31203,5.642655610481643,46.25127549575118,45.2710685072823
0.0819149999999999,0.526585,0.0,2025-01-30 13:58:02.496,3055.0,121.0,-25.76595,15.860950000000004,0.0963200000000021,-0.8158499999999975,0.8215161379425218,6.789389569772908,45.2710685072823
0.3663549999999999,0.51077,0.0,2025-01-30 13:58:02.741,3300.0,245.0,-5.855150000000002,14.753900000000002,19.9108,-1.107050000000001,19.941552505823108,81.39409186050247,45.2710685072823
0.6024689999999999,0.7087749999999999,0.0,2025-01-30 13:58:02.863,3422.0,122.0,10.672829999999998,28.61425,16.52798,13.860349999999997,21.57042941164825,176.8067984561332,45.2710685072823
0.6353879999999998,0.731428,0.0,2025-01-30 13:58:02.985,3544.0,122.0,12.97716,30.19996,2.304330000000002,1.5857100000000024,2.797215213922593,22.927993556742567,45.2710685072823
0.1832359999999999,0.4626659999999999,0.0,2025-01-30 13:58:03.352,3911.0,367.0,-18.67348,11.38662,-31.650640000000003,-18.813340000000004,36.819896446964655,100.32669331597998,45.2710685072823
0.1843969999999999,0.4640629999999999,0.0,2025-01-30 13:58:03.475,4034.0,123.0,-18.59221,11.484409999999995,0.0812699999999999,0.097789999999998,0.1271522591226739,1.0337582042493814,45.2710685072823
0.1863869999999999,0.47331199999999995,0.0,2025-01-30 13:58:03.597,4156.0,122.0,-18.45291,12.131840000000002,0.1393000000000022,0.6474300000000053,0.6622462494420088,5.428247946245974,45.2710685072823
0.1881629999999999,0.474483,0.0,2025-01-30 13:58:03.719,4278.0,122.0,-18.32859,12.213810000000004,0.1243200000000008,0.0819700000000018,0.148911192661937,1.2205835464093195,45.2710685072823
0.1869199999999999,0.4789129999999999,0.0,2025-01-30 13:58:03.841,4400.0,122.0,-18.4156,12.52391,-0.0870099999999993,0.3100999999999949,0.3220756900171088,2.6399646722713834,45.2710685072823
0.6657849999999998,0.759941,0.0,2025-01-30 13:58:04.086,4645.0,123.0,15.10495,32.195870000000006,0.785400000000001,2.1223300000000087,2.262993104032807,18.398317918965912,45.2710685072823
0.5610799999999998,0.7248249999999999,0.0,2025-01-30 13:58:04.208,4767.0,122.0,7.775599999999997,29.73775,-7.329350000000003,-2.4581200000000045,7.730570829951697,63.36533467173522,45.2710685072823
0.1773429999999999,0.4616309999999999,0.0,2025-01-30 13:58:04.452,5011.0,244.0,-19.08599,11.314169999999995,-26.86159,-18.423580000000005,32.572585364758815,133.49420231458532,45.2710685072823
0.20499699999999987,0.4888769999999999,0.0,2025-01-30 13:58:04.575,5134.0,123.0,-17.15021,13.221389999999998,1.9357800000000007,1.9072200000000008,2.717486400481152,22.09338536976546,45.2710685072823
0.21851999999999988,0.4945559999999999,0.0,2025-01-30 13:58:04.697,5256.0,122.0,-16.2036,13.618919999999996,0.9466099999999996,0.3975299999999979,1.0266940113782674,8.415524683428423,45.2710685072823
0.4421899999999999,0.4472689999999999,0.0,2025-01-30 13:58:04.819,5378.0,122.0,-0.5466999999999989,10.30883,15.656900000000002,-3.310089999999997,16.00297514270706,131.17192739923823,45.2710685072823
0.47944099999999995,0.4109569999999999,0.0,2025-01-30 13:58:04.941,5500.0,122.0,2.0608700000000035,7.766989999999998,2.6075700000000026,-2.5418400000000005,3.641479354671672,29.84819143173501,45.2710685072823
0.5067469999999998,0.538786,0.0,2025-01-30 13:58:05.063,5622.0,122.0,3.972289999999999,16.715020000000003,1.911419999999996,8.948030000000005,9.149905316302462,74.99922390411854,45.2710685072823
0.48191999999999985,0.5423539999999999,0.0,2025-01-30 13:58:05.186,5745.0,123.0,2.2343999999999964,16.964779999999998,-1.7378900000000028,0.2497599999999948,1.7557453430665868,14.274352382655175,45.2710685072823
0.4267019999999999,0.6358469999999999,0.0,2025-01-30 13:58:05.308,5867.0,122.0,-1.6308599999999989,23.50929,-3.8652599999999953,6.5445100000000025,7.60071351964406,62.30093048888573,45.2710685072823
0.4106779999999999,0.6546179999999999,0.0,2025-01-30 13:58:05.431,5990.0,123.0,-2.752540000000001,24.82326,-1.121680000000003,1.3139699999999976,1.7276235652768803,14.045720042901468,45.2710685072823
0.4211269999999999,0.6743689999999999,0.0,2025-01-30 13:58:05.553,6112.0,122.0,-2.021109999999999,26.205829999999995,0.7314300000000027,1.3825699999999976,1.56412584206003,12.820703623442869,45.2710685072823
0.4802269999999999,0.670075,0.0,2025-01-30 13:58:05.675,6234.0,122.0,2.1158900000000003,25.90525,4.136999999999999,-0.3005799999999929,4.1479051744706,33.9992227415623,45.2710685072823
0.590344,0.7058019999999999,0.0,2025-01-30 13:58:05.797,6356.0,122.0,9.824080000000002,28.40614,7.708190000000002,2.5008899999999983,8.103742584028693,66.4241195412188,45.2710685072823
0.5787389999999999,0.722891,0.0,2025-01-30 13:58:05.919,6478.0,122.0,9.011730000000004,29.60237,-0.8123499999999986,1.19623,1.445987114534565,11.852353397824304,45.2710685072823
0.542724,0.728941,0.0,2025-01-30 13:58:06.041,6600.0,122.0,6.490680000000002,30.02587,-2.5210500000000016,0.4235000000000006,2.5563734767244024,20.953880956757395,45.2710685072823
0.552608,0.7433609999999999,0.0,2025-01-30 13:58:06.163,6722.0,122.0,7.182560000000002,31.03527,0.6918800000000003,1.0093999999999994,1.2237590834800771,10.030812159672765,45.2710685072823
0.46900899999999995,0.679449,0.0,2025-01-30 13:58:06.286,6845.0,123.0,1.3306300000000038,26.56143,-5.851929999999999,-4.473839999999999,7.366161080949831,59.887488463006754,45.2710685072823
0.45767799999999986,0.6706989999999999,0.0,2025-01-30 13:58:06.408,6967.0,122.0,0.5374599999999974,25.94893,-0.7931700000000064,-0.6125000000000007,1.0021351699745953,8.214222704709798,45.2710685072823
0.3267419999999999,0.5284119999999999,0.0,2025-01-30 13:58:06.530,7089.0,122.0,-8.628059999999998,15.988839999999996,-9.165519999999995,-9.960090000000005,13.53551438544173,110.9468392249322,45.2710685072823
0.2832049999999999,0.511914,0.0,2025-01-30 13:58:06.653,7212.0,123.0,-11.67565,14.833980000000004,-3.047590000000003,-1.1548599999999922,3.259065269015029,26.4964656017482,45.2710685072823
0.1186049999999999,0.34068299999999996,0.0,2025-01-30 13:58:06.775,7334.0,122.0,-23.19765,2.8478100000000017,-11.521999999999998,-11.98617,16.626026442565884,136.2789052669335,45.2710685072823
0.0698359999999999,0.24598299999999995,0.0,2025-01-30 13:58:06.897,7456.0,122.0,-26.61148,-3.781189999999999,-3.413830000000001,-6.629,7.456398344301356,61.11801921558489,45.2710685072823
0.0696279999999999,0.24600299999999992,0.0,2025-01-30 13:58:07.019,7578.0,122.0,-26.62604,-3.779790000000001,-0.0145599999999994,0.0013999999999976,0.0146271528330012,0.1198946953524695,45.2710685072823
0.07787599999999989,0.2365589999999999,0.0,2025-01-30 13:58:07.141,7700.0,122.0,-26.04868,-4.440870000000002,0.5773599999999988,-0.661080000000001,0.8777080015586048,7.194327881627908,45.2710685072823
0.0834939999999999,0.23499699999999996,0.0,2025-01-30 13:58:07.263,7822.0,122.0,-25.65542,-4.550209999999998,0.3932600000000015,-0.109339999999996,0.4081772448336632,3.345715121587404,45.2710685072823
0.0685919999999999,0.23425299999999993,0.0,2025-01-30 13:58:07.386,7945.0,123.0,-26.69856,-4.60229,-1.0431399999999975,-0.0520800000000019,1.0444392686987574,8.491376168282581,45.2710685072823
0.22172999999999993,0.2380629999999999,0.0,2025-01-30 13:58:07.508,8067.0,122.0,-15.978899999999998,-4.335590000000002,10.71966,0.2666999999999984,10.722977170804755,87.89325549839964,45.2710685072823
0.3139659999999999,0.23922199999999993,0.0,2025-01-30 13:58:07.631,8189.999999999999,122.99999999999908,-9.522379999999998,-4.25446,6.456519999999999,0.0811300000000017,6.457029703145247,52.49617644833574,45.2710685072823
0.4524049999999999,0.26079099999999994,0.0,2025-01-30 13:58:07.753,8312.0,122.00000000000092,0.1683499999999993,-2.7446299999999995,9.69073,1.5098300000000004,9.807641641179597,80.39050525556986,45.2710685072823
0.6044889999999998,0.26953799999999994,0.0,2025-01-30 13:58:07.875,8434.0,122.0,10.814229999999998,-2.1323399999999992,10.645879999999998,0.6122900000000002,10.663473168649132,87.40551777581256,45.2710685072823
0.6116069999999998,0.25602299999999995,0.0,2025-01-30 13:58:07.997,8556.0,122.0,11.312489999999997,-3.0783899999999997,0.4982599999999983,-0.94605,1.069239743976999,8.76426019653278,45.2710685072823
0.737803,0.19697099999999995,0.0,2025-01-30 13:58:08.119,8678.0,122.0,20.146210000000004,-7.212029999999999,8.833720000000007,-4.13364,9.753029718400336,79.94286654426504,45.2710685072823
0.7994939999999999,0.17599099999999995,0.0,2025-01-30 13:58:08.242,8801.0,123.0,24.46458,-8.680629999999999,4.3183699999999945,-1.4686000000000003,4.561261384408917,37.08342588950339,45.2710685072823
0.93397,0.23976399999999992,0.0,2025-01-30 13:58:08.486,9045.0,244.0,33.877900000000004,-4.216520000000001,9.413320000000006,4.464109999999998,10.418199053315314,42.69753710375129,45.2710685072823
0.925338,0.23656499999999991,0.0,2025-01-30 13:58:08.608,9167.0,122.0,33.27366,-4.440450000000001,-0.6042400000000043,-0.2239300000000001,0.6443994277620095,5.281962522639423,45.2710685072823
