x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.21764099999999992,0.6678689999999998,0.0,2025-01-23 17:10:04.158,0.0,0.0,-25.55949,34.96558999999999,0.0,0.0,0.0,0.0,30.0787531896512
0.21917999999999987,0.665592,0.0,2025-01-23 17:10:04.280,122.0,122.0,-25.390200000000004,34.71512,0.169289999999993,-0.2504699999999928,0.3023149433951191,2.477991339304255,30.0787531896512
0.2886559999999999,0.6637979999999999,0.0,2025-01-23 17:10:04.402,244.0,122.0,-17.74784,34.51778,7.642360000000004,-0.1973399999999969,7.644907419007771,62.66317556563747,30.0787531896512
0.2858489999999999,0.672275,0.0,2025-01-23 17:10:04.524,366.0,122.0,-18.05661,35.45025,-0.3087699999999991,0.932469999999995,0.9822622937891844,8.05133027696053,30.0787531896512
0.5402269999999998,0.678644,0.0,2025-01-23 17:10:04.769,611.0,123.0,9.924969999999997,36.15084,27.981579999999997,0.7005900000000054,27.990349151886257,75.01836996282418,30.0787531896512
0.5488919999999999,0.6729849999999999,0.0,2025-01-23 17:10:04.891,733.0,122.0,10.878119999999996,35.52835,0.9531500000000026,-0.6224900000000062,1.1384150045567796,9.331270529153931,30.0787531896512
0.6298919999999999,0.671454,0.0,2025-01-23 17:10:05.013,855.0,122.0,19.788120000000006,35.35994,8.910000000000009,-0.1684099999999944,8.911591436331681,73.04583144534165,30.0787531896512
0.639543,0.6689269999999998,0.0,2025-01-23 17:10:05.135,977.0,122.0,20.84973,35.08197,1.0616099999999946,-0.2779700000000034,1.0973983383439172,8.995068347081288,30.0787531896512
0.6415659999999999,0.6566179999999999,0.0,2025-01-23 17:10:05.258,1100.0,123.00000000000011,21.07226,33.727979999999995,0.222529999999999,-1.3539900000000031,1.3721547000976269,11.155729269086388,30.0787531896512
0.632304,0.6564479999999999,0.0,2025-01-23 17:10:05.379,1221.0,121.0,20.05344,33.70928000000001,-1.018819999999998,-0.0186999999999883,1.0189916007504651,8.421418188020374,30.0787531896512
0.6316819999999999,0.6585189999999999,0.0,2025-01-23 17:10:05.502,1344.0,123.0,19.98502,33.93709,-0.0684199999999997,0.2278099999999909,0.2378627598006797,1.933843575615282,30.0787531896512
0.11403199999999991,0.5515569999999999,0.0,2025-01-23 17:10:05.747,1589.0,123.0,-36.95648,22.17127,-56.941500000000005,-11.765819999999998,58.144380145654665,8.551621026212107,30.0787531896512
