x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.04856899999999989,0.8029049999999999,0.0,2025-01-28 13:08:05.895,0.0,0.0,-49.657410000000006,44.31954999999999,0.0,0.0,0.0,0.0,33.6640429419865
0.04004699999999989,0.7982529999999999,0.0,2025-01-28 13:08:06.015,120.0,120.0,-50.59483,43.80783,-0.937419999999996,-0.5117199999999968,1.0679951380039092,8.89995948336591,33.6640429419865
0.03663999999999989,0.80634,0.0,2025-01-28 13:08:06.137,242.0,122.0,-50.9696,44.6974,-0.374769999999998,0.8895700000000062,0.965291322762206,7.912223957067263,33.6640429419865
0.4491179999999999,0.765033,0.0,2025-01-28 13:08:06.382,487.0,122.0,-5.597019999999998,40.15363000000001,45.37258,-4.543769999999995,45.59952698953466,151.46083506067257,33.6640429419865
0.5979639999999999,0.736891,0.0,2025-01-28 13:08:06.504,609.0,122.0,10.776040000000004,37.05801,16.373060000000002,-3.095620000000004,16.663131666886635,136.58304644989045,33.6640429419865
0.5924339999999999,0.7362009999999999,0.0,2025-01-28 13:08:06.627,732.0,123.0,10.167740000000002,36.98211,-0.6083000000000034,-0.0759000000000043,0.6130168839436682,4.983877105233074,33.6640429419865
0.5870019999999999,0.7271509999999999,0.0,2025-01-28 13:08:06.749,854.0,122.0,9.570220000000004,35.98661,-0.5975199999999994,-0.9954999999999998,1.1610557266557011,9.516850218489356,33.6640429419865
0.5847009999999999,0.7284979999999999,0.0,2025-01-28 13:08:06.871,976.0,122.0,9.317110000000005,36.13477999999999,-0.2531099999999995,0.1481699999999932,0.2932899947151245,2.4040163501239715,33.6640429419865
0.5888459999999999,0.7256509999999999,0.0,2025-01-28 13:08:06.993,1098.0,122.00000000000011,9.773059999999996,35.82161,0.4559499999999943,-0.3131699999999924,0.5531418004454103,4.533949183978769,33.6640429419865
0.6366949999999999,0.7111239999999999,0.0,2025-01-28 13:08:07.116,1221.0,123.0,15.036450000000002,34.22364,5.263390000000005,-1.5979700000000037,5.500616548442553,44.72045974343539,33.6640429419865
0.6496249999999999,0.7064919999999999,0.0,2025-01-28 13:08:07.238,1343.0,121.99999999999989,16.458750000000002,33.71412,1.4223,-0.5095199999999949,1.510810352228232,12.383691411706833,33.6640429419865
0.6491519999999998,0.7017999999999999,0.0,2025-01-28 13:08:07.360,1465.0,122.00000000000011,16.406719999999993,33.19799999999999,-0.0520300000000091,-0.5161200000000079,0.5187359398576593,4.251933933259499,33.6640429419865
0.1558369999999999,0.6351579999999999,0.0,2025-01-28 13:08:07.604,1709.0,122.00000000000011,-37.85793,25.86738,-54.26464999999999,-7.330619999999996,54.75755864907509,0.6529867346468994,33.6640429419865
0.15876399999999988,0.622396,0.0,2025-01-28 13:08:07.727,1832.0,123.0,-37.53596,24.463560000000005,0.3219700000000003,-1.4038199999999923,1.4402691669615022,11.709505422451237,33.6640429419865
0.06726299999999989,0.5500139999999999,0.0,2025-01-28 13:08:07.849,1954.0,121.99999999999989,-47.60107,16.50154,-10.065110000000004,-7.962020000000006,12.833557643634917,105.19309543963055,33.6640429419865
0.059610999999999886,0.5395269999999999,0.0,2025-01-28 13:08:07.971,2076.0,122.00000000000011,-48.44279,15.347969999999997,-0.8417200000000022,-1.1535700000000038,1.4280113106344825,11.705010742905584,33.6640429419865
0.05551599999999989,0.538808,0.0,2025-01-28 13:08:08.093,2198.0,121.99999999999989,-48.89324,15.268880000000005,-0.4504499999999964,-0.0790899999999901,0.4573406067691729,3.748693498107978,33.6640429419865
0.05361799999999989,0.53831,0.0,2025-01-28 13:08:08.215,2320.0,121.99999999999989,-49.10202,15.214100000000006,-0.2087800000000044,-0.0547799999999991,0.2158470217538378,1.7692378832281808,33.6640429419865
0.2336859999999999,0.522465,0.0,2025-01-28 13:08:08.338,2443.0,123.00000000000024,-29.29454,13.471150000000003,19.807480000000005,-1.7429500000000004,19.88401716587723,161.658676145343,33.6640429419865
0.2450449999999999,0.5169469999999999,0.0,2025-01-28 13:08:08.460,2565.0,121.99999999999989,-28.04505,12.864170000000003,1.249489999999998,-0.6069800000000019,1.389118418458267,11.386216544739904,33.6640429419865
0.24605499999999988,0.5157129999999999,0.0,2025-01-28 13:08:08.582,2687.0,121.99999999999989,-27.93395,12.728429999999996,0.1111000000000039,-0.1357400000000073,0.1754096850233842,1.437784303470364,33.6640429419865
0.24988199999999988,0.512566,0.0,2025-01-28 13:08:08.704,2809.0,122.00000000000033,-27.51298,12.382260000000006,0.4209699999999934,-0.3461699999999901,0.5450223938518376,4.467396670916689,33.6640429419865
0.6347589999999999,0.45984899999999995,0.0,2025-01-28 13:08:08.949,3054.0,121.99999999999989,14.823489999999996,6.583390000000005,42.33647,-5.798870000000001,42.73176319013528,134.46676980825404,33.6640429419865
0.5045559999999999,0.49365099999999995,0.0,2025-01-28 13:08:09.071,3176.0,122.00000000000033,0.5011600000000005,10.301610000000004,-14.322329999999996,3.718219999999999,14.79710433150013,121.28774042213188,33.6640429419865
0.4925839999999999,0.4912279999999999,0.0,2025-01-28 13:08:09.193,3298.0,121.99999999999989,-0.8157599999999976,10.035079999999995,-1.316919999999998,-0.2665300000000066,1.3436206783538271,11.013284248801872,33.6640429419865
0.4880179999999999,0.49194899999999986,0.0,2025-01-28 13:08:09.316,3421.0,122.99999999999976,-1.3180199999999993,10.114389999999997,-0.5022600000000017,0.0793099999999977,0.5084832187004812,4.134009908134001,33.6640429419865
0.6542529999999999,0.3772849999999999,0.0,2025-01-28 13:08:09.438,3543.0,122.00000000000033,16.967829999999996,-2.4986499999999983,18.28585,-12.613039999999993,22.21398407004245,182.0818366396917,33.6640429419865
0.6446269999999998,0.3689249999999999,0.0,2025-01-28 13:08:09.560,3665.0,121.99999999999989,15.908969999999997,-3.4182500000000022,-1.058860000000001,-0.919600000000004,1.402443816913893,11.495441122245037,33.6640429419865
0.6452649999999999,0.3627409999999999,0.0,2025-01-28 13:08:09.682,3787.0,121.99999999999989,15.979149999999995,-4.098489999999998,0.0701800000000023,-0.680239999999996,0.6838506342762247,5.605333067837913,33.6640429419865
0.15704899999999988,0.31417699999999993,0.0,2025-01-28 13:08:09.927,4032.0,123.00000000000024,-37.72461,-9.44053,-53.70376,-5.342040000000001,53.96879866644429,13.433922477238797,33.6640429419865
0.09376699999999989,0.29814099999999993,0.0,2025-01-28 13:08:10.049,4154.0,121.99999999999989,-44.68563,-11.204489999999998,-6.961020000000005,-1.763959999999999,7.181041311815444,58.86099435914304,33.6640429419865
0.0799339999999999,0.3019269999999999,0.0,2025-01-28 13:08:10.171,4276.0,121.99999999999989,-46.20726,-10.788030000000004,-1.5216299999999947,0.4164599999999954,1.5775920855848575,12.931082668728353,33.6640429419865
0.18246399999999988,0.23549799999999993,0.0,2025-01-28 13:08:10.293,4398.0,121.99999999999989,-34.928960000000004,-18.09522,11.278299999999994,-7.307189999999995,13.43856676086032,110.15218656442894,33.6640429419865
0.4495029999999999,0.2587259999999999,0.0,2025-01-28 13:08:10.539,4644.0,123.00000000000024,-5.5546700000000016,-15.54014,29.37429,2.5550799999999967,29.48520555822021,8.737537736778739,33.6640429419865
0.7325079999999999,0.21400799999999992,0.0,2025-01-28 13:08:10.782,4887.0,121.99999999999989,25.575880000000005,-20.45912,31.130550000000007,-4.918979999999998,31.51678136394801,3.014718755085706,33.6640429419865
0.7457269999999999,0.2130439999999999,0.0,2025-01-28 13:08:10.904,5009.0,122.00000000000075,27.02997,-20.56516,1.4540899999999972,-0.1060400000000036,1.4579513742577264,11.950421100473092,33.6640429419865
0.7503559999999999,0.19581199999999993,0.0,2025-01-28 13:08:11.026,5131.0,121.99999999999989,27.539160000000003,-22.46068,0.5091900000000003,-1.895519999999994,1.9627201854823773,16.08787037280639,33.6640429419865
0.8282889999999999,0.21250799999999992,0.0,2025-01-28 13:08:11.149,5254.0,122.99999999999932,36.111790000000006,-20.62412,8.572630000000004,1.8365599999999984,8.767151062374827,71.27765091361687,33.6640429419865
