x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1538059999999999,0.6714499999999999,0.0,2025-01-28 13:06:46.592,0.0,0.0,-32.581340000000004,40.8595,0.0,0.0,0.0,0.0,44.25060534493734
0.0630539999999999,0.674097,0.0,2025-01-28 13:06:46.710,118.0,118.0,-42.56406,41.15067,-9.982719999999992,0.291170000000001,9.98696543336863,84.635300282785,44.25060534493734
0.0418199999999999,0.668917,0.0,2025-01-28 13:06:46.835,243.0,125.0,-44.8998,40.58087,-2.3357400000000013,-0.5697999999999936,2.4042365498427976,19.23389239874238,44.25060534493734
0.0402689999999999,0.669635,0.0,2025-01-28 13:06:46.958,366.0,123.0,-45.07041,40.659850000000006,-0.1706100000000034,0.0789800000000013,0.1880042885149203,1.5284901505278077,44.25060534493734
0.045688999999999896,0.6691109999999999,0.0,2025-01-28 13:06:47.080,488.0,122.0,-44.47421,40.60221,0.5962000000000032,-0.0576400000000063,0.5989798073391159,4.909670551959967,44.25060534493734
0.22741299999999992,0.6338239999999999,0.0,2025-01-28 13:06:47.202,610.0,122.0,-24.48457,36.72064,19.98964,-3.881569999999997,20.36301286633439,166.90994152733109,44.25060534493734
0.2332269999999999,0.631717,0.0,2025-01-28 13:06:47.330,738.0,128.0,-23.84503,36.488870000000006,0.6395400000000002,-0.2317699999999973,0.6802416809487632,5.314388132412213,44.25060534493734
0.2360759999999999,0.6303139999999999,0.0,2025-01-28 13:06:47.452,860.0,122.0,-23.53164,36.33454,0.3133899999999983,-0.1543300000000087,0.3493294161676076,2.863355870226292,44.25060534493734
0.2422249999999999,0.6300499999999999,0.0,2025-01-28 13:06:47.575,983.0,123.0,-22.85525,36.3055,0.6763900000000014,-0.0290400000000019,0.6770131119114327,5.504171641556363,44.25060534493734
0.2412569999999999,0.6326289999999999,0.0,2025-01-28 13:06:47.696,1104.0,121.00000000000011,-22.961730000000003,36.58919,-0.1064800000000047,0.28369,0.3030148618467435,2.5042550565846544,44.25060534493734
0.2446449999999999,0.6364359999999999,0.0,2025-01-28 13:06:47.820,1228.0,123.99999999999989,-22.58905,37.00796,0.3726800000000025,0.4187700000000021,0.5605878123006275,4.520869454037323,44.25060534493734
0.2524439999999999,0.6338029999999999,0.0,2025-01-28 13:06:47.941,1349.0,121.0,-21.731160000000003,36.71833,0.8578899999999976,-0.2896300000000025,0.9054616441351876,7.483154083761882,44.25060534493734
