x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0775229999999999,0.7669769999999999,0.0,2025-01-28 13:09:24.984,0.0,0.0,-40.97247,51.36747,0.0,0.0,0.0,0.0,31.19830664802209
0.0714439999999999,0.7680589999999999,0.0,2025-01-28 13:09:25.106,122.0,122.0,-41.64116,51.48649,-0.668689999999998,0.1190200000000061,0.6791995851736062,5.567209714537756,31.19830664802209
0.0592099999999999,0.77318,0.0,2025-01-28 13:09:25.228,244.0,122.0,-42.9869,52.049800000000005,-1.3457399999999993,0.5633100000000013,1.4588811821735173,11.958042476832109,31.19830664802209
0.0473829999999999,0.760199,0.0,2025-01-28 13:09:25.350,366.0,122.0,-44.28787,50.62189,-1.3009699999999995,-1.4279100000000042,1.9316961223235944,15.833574773144218,31.19830664802209
0.04940499999999989,0.7484979999999999,0.0,2025-01-28 13:09:25.473,489.0,123.0,-44.065450000000006,49.33478,0.2224199999999925,-1.2871100000000055,1.306186360555036,10.619401305325496,31.19830664802209
0.1794529999999999,0.6803109999999999,0.0,2025-01-28 13:09:25.595,611.0,122.0,-29.76017,41.83420999999999,14.305280000000009,-7.500570000000003,16.15238639344974,132.3966097823749,31.19830664802209
0.22331299999999987,0.608065,0.0,2025-01-28 13:09:25.717,733.0,122.0,-24.93557,33.887150000000005,4.824599999999997,-7.947059999999986,9.29690958349062,76.20417691385755,31.19830664802209
0.23135299999999992,0.5844849999999999,0.0,2025-01-28 13:09:25.839,855.0,122.0,-24.05117,31.29335,0.884400000000003,-2.593800000000005,2.7404309515111,22.46254878287787,31.19830664802209
0.2348909999999999,0.5803959999999999,0.0,2025-01-28 13:09:25.962,978.0,123.0,-23.66199,30.84356,0.3891799999999996,-0.4497900000000037,0.594787454894606,4.835670364996798,31.19830664802209
0.2458059999999999,0.5715739999999999,0.0,2025-01-28 13:09:26.084,1100.0,122.00000000000011,-22.46134,29.87314,1.2006499999999996,-0.9704199999999972,1.5437860599513111,12.653984097961557,31.19830664802209
0.2741129999999999,0.5862719999999999,0.0,2025-01-28 13:09:26.206,1222.0,121.99999999999989,-19.34757,31.48992,3.113769999999999,1.6167799999999986,3.5084955723643128,28.758160429215707,31.19830664802209
0.3196829999999999,0.588888,0.0,2025-01-28 13:09:26.328,1344.0,122.00000000000011,-14.334870000000002,31.777680000000004,5.012699999999999,0.2877600000000058,5.020952808740588,41.15535089131625,31.19830664802209
0.0706559999999999,0.44312799999999997,0.0,2025-01-28 13:09:26.573,1589.0,123.0,-41.72784,15.744080000000004,-27.39297,-16.0336,31.740370734774032,31.4465241225572,31.19830664802209
0.0686819999999999,0.45816099999999993,0.0,2025-01-28 13:09:26.695,1711.0,122.00000000000011,-41.94498,17.39771,-0.2171400000000005,1.6536299999999962,1.6678255174028211,13.670700962318191,31.19830664802209
0.0704269999999999,0.4608579999999999,0.0,2025-01-28 13:09:26.817,1833.0,121.99999999999989,-41.75303,17.694379999999995,0.1919499999999985,0.2966699999999953,0.3533523615316539,2.8963308322266745,31.19830664802209
0.0669329999999999,0.4588509999999999,0.0,2025-01-28 13:09:26.940,1956.0,123.0,-42.13737,17.473609999999997,-0.3843399999999946,-0.2207699999999981,0.4432342817291945,3.603530745765809,31.19830664802209
0.0637029999999999,0.46485,0.0,2025-01-28 13:09:27.061,2077.0,121.0,-42.49267,18.133500000000005,-0.3552999999999997,0.6598900000000079,0.7494617415852594,6.193898690787267,31.19830664802209
0.0640089999999999,0.47209599999999996,0.0,2025-01-28 13:09:27.184,2200.0,123.00000000000024,-42.45901,18.930560000000003,0.0336599999999975,0.7970599999999983,0.7977704176014532,6.485938354483347,31.19830664802209
