x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.2059689999999999,0.7606709999999999,0.0,2025-01-28 13:07:32.660,0.0,0.0,-32.34341,45.17381,0.0,0.0,0.0,0.0,42.188852469083
0.18646199999999988,0.7560689999999999,0.0,2025-01-28 13:07:32.781,121.0,121.0,-34.48918,44.66759,-2.145769999999999,-0.506219999999999,2.204674030622213,18.220446534067875,42.188852469083
0.5803559999999999,0.7741719999999999,0.0,2025-01-28 13:07:33.026,366.0,122.0,8.839159999999998,46.65892,43.32834,1.9913299999999976,43.374075694180505,157.9676797561694,42.188852469083
0.5749059999999999,0.780856,0.0,2025-01-28 13:07:33.148,488.0,122.0,8.239660000000002,47.39416,-0.5994999999999955,0.7352399999999975,0.9486717596724332,7.775998030101912,42.188852469083
0.6209389999999999,0.7863549999999999,0.0,2025-01-28 13:07:33.270,610.0,122.0,13.303290000000002,47.99905,5.06363,0.6048900000000046,5.099631426779783,41.8002575965556,42.188852469083
0.6482999999999999,0.711816,0.0,2025-01-28 13:07:33.392,732.0,122.0,16.313,39.799760000000006,3.009709999999997,-8.199289999999998,8.734226398954858,71.59201966356441,42.188852469083
0.6871969999999998,0.7200929999999999,0.0,2025-01-28 13:07:33.515,855.0,123.0,20.591669999999997,40.71023,4.278669999999995,0.9104699999999966,4.374468263663591,35.564782631411305,42.188852469083
0.7033279999999998,0.711927,0.0,2025-01-28 13:07:33.637,977.0,122.0,22.36608,39.81197,1.7744100000000032,-0.8982600000000005,1.988819216444776,16.30179685610472,42.188852469083
0.5057109999999999,0.687225,0.0,2025-01-28 13:07:33.759,1099.0,122.0,0.6282100000000024,37.09475,-21.737869999999997,-2.7172200000000046,21.907037149402463,179.5658782737907,42.188852469083
0.3340439999999999,0.5641719999999999,0.0,2025-01-28 13:07:33.881,1221.0,122.00000000000011,-18.25516,23.558920000000004,-18.883370000000003,-13.535829999999994,23.23360403264633,190.43937731677303,42.188852469083
0.2699989999999999,0.5969119999999999,0.0,2025-01-28 13:07:34.003,1343.0,121.99999999999989,-25.30011,27.16032,-7.04495,3.601399999999998,7.912104806086683,64.85331808267779,42.188852469083
0.1528689999999999,0.566214,0.0,2025-01-28 13:07:34.126,1466.0,123.0,-38.18441,23.78354,-12.8843,-3.37678,13.319453054025905,108.28823621159272,42.188852469083
0.1893129999999999,0.570589,0.0,2025-01-28 13:07:34.248,1588.0,122.00000000000011,-34.17557,24.264790000000005,4.008839999999999,0.4812500000000028,4.03762302699249,33.09527071305317,42.188852469083
0.21529799999999988,0.6006609999999999,0.0,2025-01-28 13:07:34.370,1710.0,121.99999999999989,-31.31722,27.57271,2.858349999999998,3.307919999999996,4.371784469630217,35.83429893139526,42.188852469083
0.2075649999999999,0.610908,0.0,2025-01-28 13:07:34.492,1832.0,122.00000000000011,-32.16785,28.699880000000004,-0.8506299999999989,1.1271700000000031,1.4121202518907534,11.574756163038952,42.188852469083
0.15054799999999988,0.575213,0.0,2025-01-28 13:07:34.614,1954.0,121.99999999999989,-38.43972,24.77343,-6.27187,-3.926450000000002,7.399551533667431,60.65206175137244,42.188852469083
0.08484399999999989,0.48194999999999993,0.0,2025-01-28 13:07:34.737,2077.0,123.0,-45.66716,14.514500000000002,-7.227439999999994,-10.25893,12.54916466138284,102.02572895433204,42.188852469083
0.1526789999999999,0.4419499999999999,0.0,2025-01-28 13:07:34.860,2200.0,123.00000000000024,-38.20531,10.114499999999998,7.461849999999998,-4.400000000000004,8.662517268236757,70.4269696604613,42.188852469083
0.1210919999999999,0.47734899999999997,0.0,2025-01-28 13:07:34.981,2321.0,121.0,-41.67988,14.008390000000006,-3.474570000000007,3.893890000000008,5.218717851829136,43.12989960189368,42.188852469083
0.14397699999999988,0.4802149999999999,0.0,2025-01-28 13:07:35.103,2443.0,121.99999999999989,-39.16253,14.323649999999995,2.5173500000000075,0.3152599999999914,2.5370139712071027,20.79519648530414,42.188852469083
0.1357949999999999,0.4857289999999999,0.0,2025-01-28 13:07:35.226,2566.0,122.99999999999976,-40.06255,14.93019,-0.9000200000000049,0.6065400000000025,1.0853233490531806,8.82376706547303,42.188852469083
0.2972839999999999,0.4792799999999999,0.0,2025-01-28 13:07:35.348,2688.0,122.00000000000033,-22.29876,14.220799999999995,17.76379,-0.7093900000000044,17.777948963145327,145.72089314053508,42.188852469083
0.3616729999999999,0.492731,0.0,2025-01-28 13:07:35.470,2810.0,121.99999999999989,-15.215969999999997,15.700410000000003,7.082790000000005,1.47961000000001,7.235686555966897,59.30890619645003,42.188852469083
0.4112959999999999,0.510084,0.0,2025-01-28 13:07:35.592,2932.0,121.99999999999989,-9.75744,17.60924,5.458529999999996,1.9088299999999947,5.78266216632097,47.398870215745696,42.188852469083
0.49975399999999987,0.513274,0.0,2025-01-28 13:07:35.715,3055.0,123.00000000000024,-0.0270600000000026,17.960140000000003,9.730379999999998,0.3509000000000029,9.736705076893312,79.16020387718125,42.188852469083
0.48937999999999987,0.5060449999999999,0.0,2025-01-28 13:07:35.837,3177.0,121.99999999999989,-1.168200000000002,17.164949999999997,-1.1411399999999992,-0.7951900000000052,1.3908729761196763,11.400598164915392,42.188852469083
0.4596159999999999,0.500138,0.0,2025-01-28 13:07:35.959,3299.0,121.99999999999989,-4.442239999999997,16.51518,-3.2740399999999954,-0.6497699999999966,3.337894392352754,27.359790101252116,42.188852469083
0.3360509999999999,0.5221939999999998,0.0,2025-01-28 13:07:36.081,3421.0,121.99999999999989,-18.03439,18.94134,-13.592150000000004,2.426159999999996,13.806983521685687,113.17199607939098,42.188852469083
0.2865769999999999,0.5407109999999999,0.0,2025-01-28 13:07:36.203,3543.0,122.00000000000033,-23.47653,20.97821,-5.442139999999995,2.0368700000000004,5.8108284414960965,47.629741323738365,42.188852469083
0.27956199999999987,0.5005439999999999,0.0,2025-01-28 13:07:36.448,3788.0,244.9999999999997,-24.24818,16.55984,-0.7716500000000046,-4.418369999999996,4.485246612996878,18.307129032640344,42.188852469083
0.2526869999999999,0.5222519999999999,0.0,2025-01-28 13:07:36.570,3910.0,122.00000000000033,-27.20443,18.94772,-2.9562500000000007,2.387879999999996,3.80018222680176,31.149034645915982,42.188852469083
0.23749999999999988,0.5226929999999999,0.0,2025-01-28 13:07:36.692,4032.0,121.99999999999989,-28.875,18.99623,-1.670569999999998,0.0485100000000002,1.6712741681124592,13.698968591085745,42.188852469083
0.2355219999999999,0.5223679999999999,0.0,2025-01-28 13:07:36.814,4154.0,121.99999999999989,-29.09258,18.96048,-0.2175799999999981,-0.0357500000000001,0.2204974351324731,1.8073560256760108,42.188852469083
0.5325539999999999,0.45717599999999997,0.0,2025-01-28 13:07:37.060,4400.0,123.00000000000024,3.580939999999997,11.789360000000006,32.67352,-7.171119999999991,33.451216289468455,12.803019564446904,42.188852469083
0.7255329999999999,0.5064979999999999,0.0,2025-01-28 13:07:37.304,4644.0,243.99999999999977,24.80863,17.214780000000005,21.22769,5.425419999999999,21.91004347125993,89.79526012811456,42.188852469083
0.6717029999999999,0.4879339999999999,0.0,2025-01-28 13:07:37.426,4766.0,121.99999999999989,18.88733000000001,15.17274,-5.921299999999992,-2.042040000000004,6.263523054288211,51.34035290400178,42.188852469083
0.6762919999999999,0.4856869999999999,0.0,2025-01-28 13:07:37.548,4888.0,121.99999999999989,19.39212,14.92557,0.5047899999999963,-0.2471700000000005,0.5620551156247905,4.6070091444655,42.188852469083
0.6659629999999999,0.4837409999999999,0.0,2025-01-28 13:07:37.670,5010.0,121.99999999999989,18.25593,14.71151,-1.1361900000000065,-0.2140599999999999,1.1561787922722049,9.476875346493491,42.188852469083
