x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.203282,0.676521,0.0,2025-01-30 12:59:09.006,4033.0000000000005,122.00000000000045,-20.770260000000004,12.356470000000003,-2.268980000000006,3.6431500000000003,4.291947362550015,35.179896414344256,39.39452746327268
0.226084,0.69185,0.0,2025-01-30 12:59:09.128,4155.0,121.99999999999955,-19.17412,13.429499999999997,1.5961400000000054,1.073029999999994,1.9232930823200098,15.764697396065712,39.39452746327268
0.265346,0.665231,0.0,2025-01-30 12:59:09.250,4277.0,122.0,-16.42578,11.566170000000001,2.748339999999999,-1.863329999999996,3.3204474765458913,27.216782594638456,39.39452746327268
0.19993,0.633855,0.0,2025-01-30 12:59:09.373,4400.0,123.0,-21.0049,9.369849999999996,-4.57912,-2.1963200000000054,5.078598381128401,41.28941773275123,39.39452746327268
0.189301,0.5505,0.0,2025-01-30 12:59:09.496,4523.0,123.0,-21.74893,3.5349999999999993,-0.7440300000000022,-5.834849999999997,5.882096153872356,47.82191995018176,39.39452746327268
0.176058,0.645794,0.0,2025-01-30 12:59:09.617,4644.0,121.0,-22.67594,10.205579999999998,-0.9270099999999992,6.670579999999998,6.734685224752526,55.65855557646716,39.39452746327268
0.234247,0.682584,0.0,2025-01-30 12:59:09.740,4767.0,123.0,-18.602710000000002,12.780879999999998,4.073229999999999,2.5753000000000004,4.819063469482425,39.179377800670125,39.39452746327268
0.186529,0.696947,0.0,2025-01-30 12:59:09.862,4889.0,122.0,-21.94297,13.78629,-3.340259999999997,1.0054100000000012,3.488292725059063,28.592563320156252,39.39452746327268
0.142387,0.686203,0.0,2025-01-30 12:59:09.984,5011.0,122.0,-25.032909999999998,13.03421,-3.0899399999999986,-0.7520799999999994,3.1801499225665433,26.066802643988062,39.39452746327268
0.12252,0.670386,0.0,2025-01-30 12:59:10.106,5133.0,122.0,-26.4236,11.927020000000002,-1.3906900000000029,-1.1071899999999975,1.7776074854140334,14.570553159131421,39.39452746327268
0.180704,0.725824,0.0,2025-01-30 12:59:10.229,5256.0,123.0,-22.350720000000003,15.807680000000001,4.072879999999998,3.880659999999999,5.625644276880647,45.736945340493065,39.39452746327268
0.175253,0.703089,0.0,2025-01-30 12:59:10.351,5378.0,122.0,-22.73229,14.216229999999998,-0.3815699999999964,-1.5914500000000036,1.6365539304893097,13.414376479420572,39.39452746327268
0.119168,0.715711,0.0,2025-01-30 12:59:10.473,5500.0,122.0,-26.65824,15.09977,-3.9259500000000003,0.8835400000000018,4.024142931619105,32.984778128025454,39.39452746327268
0.11118,0.716465,0.0,2025-01-30 12:59:10.595,5622.0,122.0,-27.2174,15.152550000000002,-0.5591600000000021,0.05278000000000205,0.5616454700253556,4.6036513936504555,39.39452746327268
0.110927,0.704106,0.0,2025-01-30 12:59:10.719,5746.0,124.0,-27.23511,14.287420000000001,-0.01770999999999745,-0.8651300000000006,0.8653112509380662,6.978316539823115,39.39452746327268
0.086554,0.625126,0.0,2025-01-30 12:59:10.840,5867.0,121.0,-28.941219999999998,8.758819999999996,-1.706109999999999,-5.528600000000004,5.785864610591925,47.81706289745392,39.39452746327268
0.078948,0.737243,0.0,2025-01-30 12:59:10.962,5989.0,122.0,-29.47364,16.60701,-0.5324200000000019,7.848190000000002,7.866228914321019,64.47728618295918,39.39452746327268
0.067076,0.738152,0.0,2025-01-30 12:59:11.085,6112.0,123.0,-30.304679999999998,16.670640000000002,-0.831039999999998,0.0636300000000034,0.8334724101612464,6.776198456595499,39.39452746327268
0.087102,0.740789,0.0,2025-01-30 12:59:11.207,6234.0,122.0,-28.90286,16.855230000000002,1.4018199999999972,0.18459000000000003,1.4139210658661225,11.589516933328873,39.39452746327268
0.173143,0.786829,0.0,2025-01-30 12:59:11.329,6356.0,122.0,-22.87999,20.07803,6.022870000000001,3.222799999999996,6.830915229813644,55.99110844109544,39.39452746327268
0.145608,0.804354,0.0,2025-01-30 12:59:11.451,6478.0,122.0,-24.807440000000003,21.30478,-1.9274500000000039,1.2267500000000027,2.2847273502542973,18.727273362740142,39.39452746327268
0.186776,0.782067,0.0,2025-01-30 12:59:11.574,6601.0,123.0,-21.92568,19.74469,2.8817600000000034,-1.5600900000000024,3.276953082621115,26.641894980659472,39.39452746327268
0.478758,0.716626,0.0,2025-01-30 12:59:11.696,6723.0,122.0,-1.4869399999999988,15.16382,20.438740000000003,-4.580869999999999,20.945798212159403,171.6868705914705,39.39452746327268
0.505136,0.707238,0.0,2025-01-30 12:59:11.818,6845.0,122.0,0.35952000000000206,14.506660000000002,1.8464600000000009,-0.6571599999999975,1.9599167832334106,16.06489166584763,39.39452746327268
0.453607,0.689604,0.0,2025-01-30 12:59:11.940,6967.0,122.0,-3.247510000000001,13.27228,-3.607030000000003,-1.2343800000000016,3.8123954943447336,31.249143396268305,39.39452746327268
0.433882,0.681791,0.0,2025-01-30 12:59:12.062,7089.0,122.0,-4.628260000000001,12.725370000000002,-1.38075,-0.5469099999999987,1.4851198977186988,12.173113915727038,39.39452746327268
0.099644,0.842533,0.0,2025-01-30 12:59:12.185,7212.0,123.0,-28.024919999999998,23.97731,-23.396659999999997,11.251939999999998,25.96169973093441,211.07072951979194,39.39452746327268
0.113127,0.838344,0.0,2025-01-30 12:59:12.307,7334.0,122.0,-27.081110000000002,23.684079999999998,0.9438099999999956,-0.2932300000000012,0.988312273019005,8.100920270647581,39.39452746327268
0.110798,0.828684,0.0,2025-01-30 12:59:12.429,7456.0,122.0,-27.244139999999998,23.00788,-0.16302999999999557,-0.6761999999999979,0.6955754602485598,5.701438198758686,39.39452746327268
0.100366,0.849059,0.0,2025-01-30 12:59:12.551,7578.0,122.0,-27.97438,24.43413,-0.730240000000002,1.4262499999999996,1.6023231634411337,13.133796421648638,39.39452746327268
0.100742,0.85089,0.0,2025-01-30 12:59:12.674,7701.0,123.0,-27.94806,24.562300000000004,0.026319999999998345,0.12817000000000434,0.13084453102824367,1.0637766750263713,39.39452746327268
0.198131,0.509447,0.0,2025-01-30 12:59:12.796,7823.0,122.0,-21.13083,0.6612899999999988,6.817230000000002,-23.901010000000007,24.854233118183316,203.72322228019112,39.39452746327268
0.188521,0.589987,0.0,2025-01-30 12:59:12.919,7946.0,123.0,-21.803530000000002,6.299090000000003,-0.6727000000000025,5.637800000000004,5.677791307365924,46.16090493793434,39.39452746327268
0.182356,0.604713,0.0,2025-01-30 12:59:13.040,8067.0,121.0,-22.235080000000004,7.329909999999996,-0.43155000000000143,1.0308199999999932,1.1175085122270825,9.235607539066798,39.39452746327268
0.173867,0.358367,0.0,2025-01-30 12:59:13.162,8189.0,122.0,-22.82931,-9.91431,-0.594229999999996,-17.24422,17.254455444936532,141.42996266341422,39.39452746327268
0.175016,0.372893,0.0,2025-01-30 12:59:13.284,8311.0,122.0,-22.74888,-8.897490000000001,0.08042999999999978,1.0168199999999992,1.019996028080501,8.360623180987712,39.39452746327268
0.172959,0.405065,0.0,2025-01-30 12:59:13.407,8434.0,123.0,-22.892870000000002,-6.645449999999999,-0.14399000000000228,2.252040000000002,2.256638491584332,18.346654403124653,39.39452746327268
0.185758,0.400826,0.0,2025-01-30 12:59:13.529,8556.0,122.0,-21.996940000000002,-6.942179999999999,0.8959299999999999,-0.29672999999999927,0.9437898377287177,7.7359822764649,39.39452746327268
0.253572,0.308138,0.0,2025-01-30 12:59:13.774,8801.0,245.0,-17.249959999999998,-13.430339999999998,4.746980000000004,-6.488159999999999,8.039281019220564,32.813391915185974,39.39452746327268
0.258094,0.386722,0.0,2025-01-30 12:59:13.896,8923.0,122.0,-16.93342,-7.929459999999999,0.31653999999999627,5.500879999999999,5.509979886170183,45.163769558771996,39.39452746327268
0.257163,0.423937,0.0,2025-01-30 12:59:14.018,9045.0,122.0,-16.99859,-5.324409999999999,-0.0651699999999984,2.6050499999999994,2.605865044740421,21.35954954705263,39.39452746327268
0.265282,0.435475,0.0,2025-01-30 12:59:14.140,9167.0,122.0,-16.430259999999997,-4.51675,0.5683300000000031,0.8076599999999994,0.9875797003280306,8.094915576459266,39.39452746327268
0.261609,0.421427,0.0,2025-01-30 12:59:14.263,9290.0,123.0,-16.68737,-5.50011,-0.2571100000000044,-0.9833600000000002,1.0164164705965772,8.263548541435588,39.39452746327268
0.767596,0.31055,0.0,2025-01-30 12:59:14.507,9534.0,122.0,18.731719999999996,-13.2615,-1.380470000000006,0.16702000000000083,1.3905369830752496,11.397844123567621,39.39452746327268
0.734035,0.322003,0.0,2025-01-30 12:59:14.629,9656.0,122.0,16.38245,-12.459790000000002,-2.349269999999997,0.8017099999999981,2.48229902650748,20.346713332028525,39.39452746327268
0.746624,0.29324,0.0,2025-01-30 12:59:14.752,9779.0,123.0,17.263679999999997,-14.4732,0.8812299999999986,-2.0134099999999986,2.197813945947198,17.868406064611364,39.39452746327268
0.427563,0.325093,0.0,2025-01-30 12:59:14.874,9901.0,122.0,-5.070589999999998,-12.243489999999998,-22.334269999999997,2.2297100000000025,22.445294008254823,183.97781973979363,39.39452746327268
0.439257,0.389946,0.0,2025-01-30 12:59:14.997,10024.0,123.0,-4.252009999999999,-7.703779999999999,0.818579999999999,4.539709999999999,4.61292099439173,37.503422718631946,39.39452746327268
0.459335,0.402372,0.0,2025-01-30 12:59:15.119,10146.0,122.0,-2.8465500000000006,-6.833959999999999,1.4054599999999988,0.8698199999999998,1.652847435185715,13.54792979660422,39.39452746327268
0.448851,0.396866,0.0,2025-01-30 12:59:15.241,10268.0,122.0,-3.58043,-7.21938,-0.7338799999999992,-0.38542000000000076,0.8289321026477376,6.794525431538833,39.39452746327268
0.412975,0.261547,0.0,2025-01-30 12:59:15.363,10390.0,122.0,-6.091750000000001,-16.69171,-2.5113200000000013,-9.47233,9.799579775240364,80.3244243872161,39.39452746327268
0.398316,0.371106,0.0,2025-01-30 12:59:15.486,10513.0,123.0,-7.1178799999999995,-9.022580000000001,-1.0261299999999984,7.669129999999999,7.737473601492931,62.906289443031966,39.39452746327268
0.429314,0.424079,0.0,2025-01-30 12:59:15.607,10634.0,121.0,-4.948020000000001,-5.314470000000001,2.169859999999998,3.7081100000000005,4.296320773836609,35.506783254848,39.39452746327268
0.439596,0.402737,0.0,2025-01-30 12:59:15.730,10757.0,123.0,-4.228280000000001,-6.808409999999999,0.7197400000000007,-1.4939399999999985,1.6582769344111363,13.481926296025499,39.39452746327268
0.764465,0.344489,0.0,2025-01-30 12:59:15.852,10879.0,122.0,18.512549999999997,-10.88577,22.74083,-4.077360000000001,23.10346756784574,189.37268498234215,39.39452746327268
0.700022,0.182267,0.0,2025-01-30 12:59:15.974,11001.0,122.0,14.001540000000002,-22.24131,-4.511009999999995,-11.355539999999998,12.218735610188965,100.15357057531939,39.39452746327268
0.847177,0.283796,0.0,2025-01-30 12:59:16.097,11124.0,123.0,24.302389999999995,-15.13428,10.300849999999993,7.107029999999998,12.514686817631508,101.74542128155697,39.39452746327268
0.885719,0.344414,0.0,2025-01-30 12:59:16.219,11246.0,122.0,27.00033,-10.891020000000001,2.6979400000000062,4.243259999999999,5.028333289590103,41.215846635984455,39.39452746327268
0.872091,0.413699,0.0,2025-01-30 12:59:16.341,11368.0,122.0,26.046369999999996,-6.041070000000001,-0.9539600000000057,4.84995,4.942879189713219,40.51540319437065,39.39452746327268
0.80899,0.4233,0.0,2025-01-30 12:59:16.463,11490.0,122.0,21.6293,-5.369,-4.417069999999995,0.6720700000000015,4.4679061617048275,36.62218165331826,39.39452746327268
0.374932,0.492746,0.0,2025-01-30 12:59:16.707,11734.0,122.0,-8.754760000000001,-0.5077799999999988,-0.2900800000000032,0.45451000000000186,0.5391898983660613,4.419589330869355,39.39452746327268
0.363482,0.4965,0.0,2025-01-30 12:59:16.830,11857.0,123.0,-9.556259999999998,-0.24500000000000022,-0.8014999999999972,0.26277999999999857,0.8434782619605526,6.857546845207745,39.39452746327268
0.230693,0.534943,0.0,2025-01-30 12:59:16.952,11979.0,122.0,-18.85149,2.4460099999999962,-9.29523,2.6910099999999963,9.676922835953585,79.3190396389638,39.39452746327268
0.225697,0.544089,0.0,2025-01-30 12:59:17.074,12101.0,122.0,-19.201209999999996,3.086230000000003,-0.3497199999999978,0.6402200000000069,0.7295106077364518,5.9795951453807525,39.39452746327268
0.064717,0.494286,0.0,2025-01-30 12:59:17.197,12224.0,123.0,-30.46981,-0.3999799999999998,-11.268600000000003,-3.486210000000003,11.795550267965464,95.89878266638588,39.39452746327268
0.089553,0.628774,0.0,2025-01-30 12:59:17.319,12346.0,122.0,-28.73129,9.014180000000003,1.7385199999999976,9.414160000000003,9.573341125020045,78.47000922147578,39.39452746327268
0.112133,0.636127,0.0,2025-01-30 12:59:17.441,12468.0,122.0,-27.15069,9.52889,1.5806000000000004,0.5147099999999973,1.6622944216052697,13.625364111518603,39.39452746327268
0.114106,0.640371,0.0,2025-01-30 12:59:17.563,12590.0,122.0,-27.01258,9.825970000000002,0.13811000000000107,0.2970800000000011,0.32761394735267446,2.6853602242022494,39.39452746327268
0.115057,0.645383,0.0,2025-01-30 12:59:17.686,12713.0,123.0,-26.946009999999998,10.176810000000003,0.06657000000000224,0.3508400000000016,0.35709980467650976,2.9032504445244696,39.39452746327268
0.274299,0.654309,0.0,2025-01-30 12:59:17.808,12835.0,122.0,-15.799069999999999,10.801630000000003,11.146939999999999,0.6248199999999997,11.164437800265626,91.51178524807891,39.39452746327268
0.282075,0.650479,0.0,2025-01-30 12:59:17.930,12957.0,122.0,-15.254749999999998,10.533530000000003,0.5443200000000008,-0.26810000000000045,0.6067634402302112,4.973470821559109,39.39452746327268
0.281448,0.650702,0.0,2025-01-30 12:59:18.052,13079.0,122.0,-15.298640000000002,10.54914,-0.04389000000000465,0.015609999999997015,0.04658330387596306,0.3818303596390415,39.39452746327268
0.354604,0.669888,0.0,2025-01-30 12:59:18.174,13201.0,122.0,-10.177720000000003,11.892160000000002,5.12092,1.3430200000000028,5.294102791484125,43.39428517609938,39.39452746327268
0.42434,0.682947,0.0,2025-01-30 12:59:18.297,13324.0,123.0,-5.296200000000001,12.806289999999997,4.881520000000002,0.9141299999999948,4.966374046253464,40.37702476628833,39.39452746327268
0.425452,0.677991,0.0,2025-01-30 12:59:18.419,13446.0,122.0,-5.2183600000000006,12.45937,0.07784000000000013,-0.34691999999999723,0.3555454288835649,2.9143067941275813,39.39452746327268
0.429111,0.684238,0.0,2025-01-30 12:59:18.541,13568.0,122.0,-4.962229999999998,12.89666,0.2561300000000024,0.43729000000000084,0.5067791639363264,4.153927573248577,39.39452746327268
0.428161,0.683934,0.0,2025-01-30 12:59:18.663,13690.0,122.0,-5.0287299999999995,12.875380000000003,-0.06650000000000134,-0.0212799999999973,0.06982183326152402,0.5723101087010166,39.39452746327268
0.500086,0.675146,0.0,2025-01-30 12:59:18.786,13813.0,123.0,0.006020000000002135,12.260220000000002,5.034750000000002,-0.6151600000000013,5.072191773592558,41.237331492622424,39.39452746327268
0.50339,0.675624,0.0,2025-01-30 12:59:18.908,13935.0,122.0,0.2373000000000003,12.29368,0.23127999999999815,0.03345999999999805,0.23368784735197295,1.9154741586227293,39.39452746327268
0.507136,0.678981,0.0,2025-01-30 12:59:19.030,14057.0,122.0,0.4995200000000022,12.528669999999996,0.2622200000000019,0.23498999999999626,0.3521074104587963,2.8861263152360355,39.39452746327268
0.34521,0.666269,0.0,2025-01-30 12:59:19.152,14179.0,122.0,-10.835299999999998,11.63883,-11.33482,-0.889839999999996,11.369694791769918,93.19421960467146,39.39452746327268
0.338883,0.662372,0.0,2025-01-30 12:59:19.275,14302.0,123.0,-11.27819,11.366039999999998,-0.442890000000002,-0.2727900000000023,0.5201595295676155,4.228939264777361,39.39452746327268
0.343486,0.690251,0.0,2025-01-30 12:59:19.397,14424.0,122.0,-10.955979999999998,13.317569999999996,0.3222100000000019,1.9515299999999982,1.9779506123763542,16.2127099375111,39.39452746327268
0.266998,0.524725,0.0,2025-01-30 12:59:19.519,14546.0,122.0,-16.31014,1.7307499999999998,-5.354160000000002,-11.586819999999996,12.764067808422201,104.62350662641148,39.39452746327268
0.266079,0.526479,0.0,2025-01-30 12:59:19.641,14668.0,122.0,-16.37447,1.8535300000000021,-0.06432999999999822,0.12278000000000233,0.13861196665512088,1.1361636611075483,39.39452746327268
0.419448,0.554941,0.0,2025-01-30 12:59:19.763,14790.0,122.0,-5.6386400000000005,3.8458700000000015,10.735829999999998,1.9923399999999993,10.919132953879624,89.50108978589856,39.39452746327268
0.451257,0.585964,0.0,2025-01-30 12:59:19.886,14913.0,123.0,-3.4120099999999987,6.017480000000003,2.226630000000002,2.171610000000001,3.110268661868298,25.286737088360145,39.39452746327268
0.450855,0.602302,0.0,2025-01-30 12:59:20.008,15035.0,122.0,-3.4401499999999996,7.1611400000000005,-0.028140000000000942,1.143659999999998,1.1440061429904977,9.377099532708998,39.39452746327268
0.452487,0.614567,0.0,2025-01-30 12:59:20.130,15157.0,122.0,-3.325910000000002,8.019689999999999,0.11423999999999745,0.8585499999999984,0.8661171283954594,7.099320724552945,39.39452746327268
0.454235,0.617572,0.0,2025-01-30 12:59:20.252,15279.0,122.0,-3.20355,8.23004,0.12236000000000224,0.2103500000000018,0.24334973207300087,1.9946699350245973,39.39452746327268
0.517225,0.58902,0.0,2025-01-30 12:59:20.375,15402.0,123.0,1.2057500000000032,6.231399999999999,4.4093000000000035,-1.9986400000000017,4.841124697794928,39.35873738044657,39.39452746327268
0.53229,0.588164,0.0,2025-01-30 12:59:20.497,15524.0,122.0,2.2603000000000026,6.171480000000002,1.0545499999999994,-0.05991999999999731,1.0562509687096142,8.65779482548864,39.39452746327268
0.531028,0.586218,0.0,2025-01-30 12:59:20.619,15646.0,122.0,2.171959999999996,6.035260000000001,-0.08834000000000675,-0.13622000000000067,0.16235714951920466,1.3307963075344644,39.39452746327268
0.500795,0.619042,0.0,2025-01-30 12:59:20.741,15768.0,122.0,0.05564999999999931,8.332939999999999,-2.116309999999997,2.297679999999998,3.1237959918182843,25.604885178838398,39.39452746327268
0.480677,0.63858,0.0,2025-01-30 12:59:20.864,15891.0,123.0,-1.3526099999999985,9.700600000000003,-1.4082599999999978,1.3676600000000043,1.963081787190744,15.960014530006047,39.39452746327268
0.476753,0.636176,0.0,2025-01-30 12:59:20.986,16013.000000000002,122.00000000000182,-1.6272900000000012,9.532319999999997,-0.2746800000000027,-0.16828000000000642,0.3221292610117927,2.6404037787851466,39.39452746327268
0.475591,0.628439,0.0,2025-01-30 12:59:21.108,16135.000000000002,122.0,-1.708630000000001,8.990729999999997,-0.08133999999999975,-0.5415899999999993,0.547664060989946,4.489049680245459,39.39452746327268
0.389031,0.631146,0.0,2025-01-30 12:59:21.230,16257.000000000002,122.0,-7.767829999999999,9.180219999999998,-6.059199999999998,0.18949000000000105,6.062162246269888,49.68985447762203,39.39452746327268
0.368051,0.678862,0.0,2025-01-30 12:59:21.352,16379.000000000002,122.0,-9.236429999999999,12.520339999999997,-1.4685999999999995,3.340119999999999,3.6487241022582113,29.907574608673865,39.39452746327268
0.365173,0.702524,0.0,2025-01-30 12:59:21.475,16502.0,122.99999999999818,-9.437889999999998,14.176680000000003,-0.20145999999999908,1.6563400000000055,1.6685467710555846,13.565420902891132,39.39452746327268
0.366658,0.704823,0.0,2025-01-30 12:59:21.597,16624.0,122.0,-9.333940000000002,14.337609999999998,0.10394999999999577,0.16092999999999513,0.19158305614014398,1.570352919181508,39.39452746327268
0.370863,0.715495,0.0,2025-01-30 12:59:21.719,16746.0,122.0,-9.03959,15.08465,0.29435000000000144,0.7470400000000019,0.8029387797958221,6.581465408162476,39.39452746327268
0.371435,0.718262,0.0,2025-01-30 12:59:21.841,16868.0,122.0,-8.99955,15.278339999999996,0.040040000000001186,0.1936899999999966,0.1977852818083256,1.6211908344944723,39.39452746327268
0.254797,0.73943,0.0,2025-01-30 12:59:21.964,16991.0,123.0,-17.16421,16.7601,-8.164660000000001,1.4817600000000049,8.298029019785362,67.46365056736067,39.39452746327268
0.248521,0.742478,0.0,2025-01-30 12:59:22.086,17113.0,122.0,-17.60353,16.97346,-0.4393199999999986,0.213359999999998,0.48838975419228225,4.003194706494116,39.39452746327268
0.244936,0.74612,0.0,2025-01-30 12:59:22.208,17235.0,122.0,-17.854480000000002,17.2284,-0.2509500000000031,0.2549400000000013,0.35772937550612505,2.9322079959518446,39.39452746327268
0.243895,0.749761,0.0,2025-01-30 12:59:22.330,17357.0,122.0,-17.92735,17.48327,-0.07286999999999821,0.2548700000000004,0.2650825414847231,2.1728077170878946,39.39452746327268
0.223104,0.641255,0.0,2025-01-30 12:59:22.452,17479.0,122.0,-19.382720000000003,9.887850000000002,-1.455370000000002,-7.595419999999999,7.733595982031902,63.39013100026149,39.39452746327268
0.605413,0.401735,0.0,2025-01-30 12:59:22.697,17724.0,122.0,7.3789099999999985,-6.87855,3.460099999999998,1.8330199999999985,3.915642262822279,32.09542838378918,39.39452746327268
0.789981,0.347632,0.0,2025-01-30 12:59:22.942,17969.0,245.0,20.29867,-10.66576,12.919760000000004,-3.787210000000001,13.463400686368214,54.952655862727404,39.39452746327268
0.849072,0.387195,0.0,2025-01-30 12:59:23.064,18091.0,122.0,24.435040000000004,-7.896349999999999,4.136370000000003,2.7694100000000015,4.97786987827123,40.802212116977294,39.39452746327268
0.850759,0.413531,0.0,2025-01-30 12:59:23.186,18213.0,122.0,24.553130000000003,-6.052830000000001,0.1180899999999987,1.843519999999998,1.8472983620682373,15.141789853018338,39.39452746327268
0.832012,0.417858,0.0,2025-01-30 12:59:23.308,18335.0,122.0,23.24084,-5.74994,-1.3122900000000044,0.30289000000000144,1.346791519204072,11.039274747574362,39.39452746327268
0.829493,0.423453,0.0,2025-01-30 12:59:23.430,18457.0,122.0,23.064510000000002,-5.358289999999998,-0.17632999999999655,0.39165000000000116,0.42951366846702294,3.5206038398936306,39.39452746327268
0.826134,0.4325,0.0,2025-01-30 12:59:23.553,18580.0,123.0,22.829380000000004,-4.7250000000000005,-0.23512999999999806,0.6332899999999979,0.6755311547219687,5.492123209121696,39.39452746327268
0.247247,0.621618,0.0,2025-01-30 12:59:23.798,18825.0,123.0,-17.69271,8.51326,-12.232990000000001,2.182249999999997,12.426111998634166,101.0253008019038,39.39452746327268
