x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.157811,0.94764,0.0,2025-01-30 13:15:19.993,245.0,123.0,-23.953229999999998,31.3348,0.3126899999999999,0.4883200000000052,0.5798546874002184,4.714265751221288,24.174417350863735
0.262919,0.931707,0.0,2025-01-30 13:15:20.115,367.0,122.0,-16.59567,30.219489999999997,7.357559999999999,-1.1153100000000045,7.441613101317483,60.99682869932363,24.174417350863735
0.293123,0.925803,0.0,2025-01-30 13:15:20.237,489.0,122.0,-14.481389999999998,29.806210000000004,2.114280000000001,-0.4132799999999932,2.1542934518769714,17.658143048171898,24.174417350863735
0.321155,0.914178,0.0,2025-01-30 13:15:20.359,611.0,122.0,-12.519149999999998,28.992460000000005,1.9622399999999995,-0.8137499999999989,2.124282203498395,17.412149209003235,24.174417350863735
0.329194,0.921727,0.0,2025-01-30 13:15:20.482,734.0,123.0,-11.956420000000001,29.520889999999998,0.5627299999999966,0.5284299999999931,0.7719477429204575,6.275997909922419,24.174417350863735
0.250768,0.829924,0.0,2025-01-30 13:15:20.604,856.0,122.0,-17.44624,23.09468,-5.489819999999998,-6.4262099999999975,8.451881364317648,69.27771610096433,24.174417350863735
0.239411,0.845548,0.0,2025-01-30 13:15:20.726,978.0,122.0,-18.241229999999998,24.188359999999996,-0.7949899999999985,1.0936799999999955,1.352089139997799,11.082697868834419,24.174417350863735
0.197748,0.807542,0.0,2025-01-30 13:15:20.848,1100.0,122.0,-21.157639999999997,21.527939999999997,-2.916409999999999,-2.6604199999999985,3.9475665750560793,32.35710307423016,24.174417350863735
0.202448,0.789694,0.0,2025-01-30 13:15:20.970,1222.0,122.0,-20.828640000000004,20.27858,0.3289999999999935,-1.2493599999999958,1.2919525570236645,10.58977505757102,24.174417350863735
0.194562,0.769944,0.0,2025-01-30 13:15:21.093,1345.0,123.0,-21.38066,18.896079999999998,-0.5520199999999953,-1.3825000000000038,1.4886343843939671,12.102718572308676,24.174417350863735
0.187254,0.77392,0.0,2025-01-30 13:15:21.215,1467.0,122.0,-21.89222,19.174400000000002,-0.5115599999999993,0.27832000000000434,0.5823707204178467,4.773530495228251,24.174417350863735
0.234823,0.765359,0.0,2025-01-30 13:15:21.337,1589.0,122.0,-18.56239,18.57513,3.3298299999999976,-0.5992700000000006,3.383325636382047,27.73217734739383,24.174417350863735
0.319982,0.753514,0.0,2025-01-30 13:15:21.459,1711.0,122.0,-12.60126,17.745980000000003,5.961130000000001,-0.8291499999999985,6.018518139824786,49.33211590020316,24.174417350863735
0.340358,0.751136,0.0,2025-01-30 13:15:21.582,1834.0,123.0,-11.174940000000001,17.579520000000002,1.4263199999999987,-0.16646000000000072,1.4360005828689613,11.674801486739522,24.174417350863735
0.386203,0.722466,0.0,2025-01-30 13:15:21.704,1956.0,122.0,-7.965789999999998,15.572620000000004,3.209150000000003,-2.006899999999998,3.785008762539396,31.024661988027834,24.174417350863735
0.446131,0.639927,0.0,2025-01-30 13:15:21.826,2078.0,122.0,-3.77083,9.794890000000002,4.194959999999998,-5.777730000000002,7.140017741889722,58.52473558926002,24.174417350863735
0.149815,0.494354,0.0,2025-01-30 13:15:22.070,2322.0,122.0,-24.512949999999996,-0.3952199999999989,-1.4548099999999984,-0.9865099999999977,1.757746886272307,14.407761362887761,24.174417350863735
0.146844,0.499727,0.0,2025-01-30 13:15:22.193,2445.0,123.0,-24.720920000000003,-0.019110000000001626,-0.20797000000000665,0.3761099999999973,0.42977930731946684,3.4941407099143644,24.174417350863735
0.133932,0.506531,0.0,2025-01-30 13:15:22.315,2567.0,122.0,-25.624760000000002,0.45716999999999675,-0.9038399999999989,0.47627999999999837,1.0216503237409542,8.37418298148323,24.174417350863735
0.129648,0.51316,0.0,2025-01-30 13:15:22.437,2689.0,122.0,-25.92464,0.9211999999999965,-0.29987999999999815,0.4640299999999997,0.5524960228816119,4.528655925259114,24.174417350863735
0.289235,0.523124,0.0,2025-01-30 13:15:22.559,2811.0,122.0,-14.753549999999999,1.6186800000000023,11.171090000000001,0.6974800000000059,11.192842808621053,91.74461318541847,24.174417350863735
0.295481,0.517179,0.0,2025-01-30 13:15:22.682,2934.0,123.0,-14.31633,1.2025300000000039,0.43721999999999817,-0.41614999999999847,0.6036076133548989,4.9073789703650315,24.174417350863735
0.40128,0.52688,0.0,2025-01-30 13:15:22.804,3056.0,122.0,-6.910399999999998,1.881600000000001,7.405930000000002,0.6790699999999972,7.436997729581476,60.95899778345472,24.174417350863735
0.411523,0.525464,0.0,2025-01-30 13:15:22.926,3178.0,122.0,-6.193389999999998,1.782480000000003,0.7170100000000001,-0.0991199999999981,0.7238287881122164,5.933022853378823,24.174417350863735
0.414979,0.526186,0.0,2025-01-30 13:15:23.048,3300.0,122.0,-5.9514700000000005,1.833020000000003,0.2419199999999977,0.05054000000000003,0.24714282914945943,2.0257608946677004,24.174417350863735
