x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.121178,0.889741,0.0,2025-01-30 13:13:29.858,245.0,122.0,-26.51754,27.28187,6.66638,-1.3920899999999996,6.810178916335459,55.82113865848737,33.97625518855421
0.14263,0.883633,0.0,2025-01-30 13:13:29.980,367.0,122.0,-25.0159,26.85431,1.5016400000000019,-0.4275599999999997,1.5613232346954955,12.797731431930291,33.97625518855421
0.289121,0.93153,0.0,2025-01-30 13:13:30.105,492.0,125.0,-14.761529999999999,30.207099999999997,10.25437,3.3527899999999953,10.788572884353146,86.30858307482517,33.97625518855421
0.301966,0.911569,0.0,2025-01-30 13:13:30.224,611.0,119.0,-13.86238,28.809829999999998,0.8991499999999988,-1.397269999999999,1.6615758109096301,13.96282194041706,33.97625518855421
0.456262,0.84013,0.0,2025-01-30 13:13:30.347,734.0,123.0,-3.06166,23.809100000000004,10.80072,-5.000729999999994,11.902220509270526,96.76602040057338,33.97625518855421
0.462794,0.853768,0.0,2025-01-30 13:13:30.469,856.0,122.0,-2.604420000000001,24.763759999999998,0.45723999999999876,0.9546599999999934,1.058510336841349,8.676314236404501,33.97625518855421
0.469207,0.851437,0.0,2025-01-30 13:13:30.591,978.0,122.0,-2.155510000000001,24.60059,0.44891000000000014,-0.16316999999999737,0.4776448858723385,3.915122015347037,33.97625518855421
0.473336,0.843938,0.0,2025-01-30 13:13:30.713,1100.0,122.0,-1.8664800000000015,24.07566,0.28902999999999945,-0.5249300000000012,0.5992410581727532,4.9118119522356825,33.97625518855421
0.625543,0.868192,0.0,2025-01-30 13:13:30.835,1222.0,122.0,8.788009999999996,25.773439999999997,10.654489999999997,1.697779999999998,10.788911626688762,88.4337018581046,33.97625518855421
0.625822,0.852665,0.0,2025-01-30 13:13:30.958,1345.0,123.0,8.80754,24.68655,0.019530000000003156,-1.0868899999999968,1.0870654501914745,8.837930489361582,33.97625518855421
0.693544,0.876161,0.0,2025-01-30 13:13:31.080,1467.0,122.0,13.548080000000004,26.331269999999996,4.740540000000005,1.644719999999996,5.017750827811205,41.12910514599348,33.97625518855421
0.690635,0.872008,0.0,2025-01-30 13:13:31.203,1590.0,123.0,13.34445,26.04056,-0.20363000000000397,-0.29070999999999714,0.3549330655208105,2.8856346790309795,33.97625518855421
0.695904,0.863455,0.0,2025-01-30 13:13:31.325,1712.0,122.0,13.713279999999997,25.44185,0.3688299999999973,-0.5987100000000005,0.7031992839871203,5.763928557271478,33.97625518855421
