x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.20862376659965515,1.0,0.0,2025-01-30 13:22:00.420,245.0,123.0,-22.19973,33.10531,3.7255400000000014,0.4704700000000059,3.755128534750844,30.529500282527188,31.64958256720679
0.22749976659965515,1.0,0.0,2025-01-30 13:22:00.542,367.0,122.0,-20.87841,33.71704,1.32132,0.6117299999999943,1.4560563640532578,11.934888229944736,31.64958256720679
0.23413776659965516,1.0,0.0,2025-01-30 13:22:00.664,489.0,122.0,-20.41375,33.0351,0.4646599999999985,-0.6819399999999973,0.8251976000934533,6.763914754864372,31.64958256720679
0.5443297665996552,1.0,0.0,2025-01-30 13:22:00.786,611.0,122.0,1.29969,30.90388,21.71344,-2.131219999999999,21.817781173208243,178.83427191154297,31.64958256720679
0.5946707665996551,0.969806111858368,0.0,2025-01-30 13:22:00.908,733.0,122.0,4.823559999999998,26.823860000000003,3.523869999999998,-4.0800199999999975,5.391124463161648,44.18954478001351,31.64958256720679
0.6515307665996551,1.0,0.0,2025-01-30 13:22:01.030,855.0,122.0,8.803759999999999,29.852410000000003,3.980200000000001,3.028549999999999,5.00141051529466,40.99516815815296,31.64958256720679
0.7043847665996551,1.0,0.0,2025-01-30 13:22:01.153,978.0,123.0,12.503539999999996,33.06877,3.699779999999997,3.216359999999998,4.902381431304582,39.85675960410229,31.64958256720679
0.7089547665996552,1.0,0.0,2025-01-30 13:22:01.275,1100.0,122.0,12.823440000000002,31.32892,0.3199000000000058,-1.739850000000004,1.7690149893372915,14.500122863420422,31.64958256720679
0.7124277665996551,1.0,0.0,2025-01-30 13:22:01.397,1222.0,122.0,13.066549999999998,32.838750000000005,0.2431099999999961,1.509830000000008,1.5292773133084865,12.535059945151524,31.64958256720679
0.6644157665996552,1.0,0.0,2025-01-30 13:22:01.519,1344.0,122.0,9.705710000000002,32.77253,-3.360839999999996,-0.0662200000000012,3.3614923165165758,27.55321570915225,31.64958256720679
0.05001776659965515,0.6781461118583679,0.0,2025-01-30 13:22:02.008,1833.0,489.0,-33.30215,6.407660000000001,-43.00786,-26.364870000000003,50.44583621961777,103.16121926302202,31.64958256720679
0.04746276659965515,0.685348111858368,0.0,2025-01-30 13:22:02.130,1955.0,122.0,-33.481,6.911800000000003,-0.1788500000000041,0.5041400000000023,0.5349247256390414,4.384628898680667,31.64958256720679
0.04757476659965515,0.6945801118583679,0.0,2025-01-30 13:22:02.252,2077.0,122.0,-33.47316,7.5580399999999965,0.0078400000000016,0.6462399999999935,0.646287554576128,5.297438971935476,31.64958256720679
0.05106076659965515,0.7025681118583679,0.0,2025-01-30 13:22:02.375,2200.0,123.0,-33.22914,8.117199999999997,0.244019999999999,0.5591600000000003,0.610086605327473,4.960053701849374,31.64958256720679
0.05375076659965515,0.7085341118583679,0.0,2025-01-30 13:22:02.497,2322.0,122.0,-33.04084,8.534819999999998,0.1883000000000052,0.4176200000000012,0.4581084526615973,3.7549873168983385,31.64958256720679
0.17481676659965514,0.7013581118583679,0.0,2025-01-30 13:22:02.622,2447.0,125.0,-24.56622,8.0325,8.474619999999998,-0.5023199999999974,8.48949406777577,67.91595254220616,31.64958256720679
0.27210576659965513,0.6993571118583679,0.0,2025-01-30 13:22:02.742,2567.0,120.0,-17.75599,7.892429999999999,6.810229999999997,-0.1400700000000014,6.811670298671241,56.76391915559368,31.64958256720679
0.29515276659965517,0.705436111858368,0.0,2025-01-30 13:22:02.864,2689.0,122.0,-16.142699999999998,8.317960000000003,1.6132900000000028,0.4255300000000037,1.668466483031653,13.675954778947972,31.64958256720679
0.29863776659965513,0.7136911118583679,0.0,2025-01-30 13:22:02.986,2811.0,122.0,-15.89875,8.895809999999996,0.2439499999999963,0.5778499999999926,0.627233788152384,5.141260558626097,31.64958256720679
0.49692376659965515,0.709826111858368,0.0,2025-01-30 13:22:03.109,2934.0,123.0,-2.01873,8.625260000000004,13.880020000000002,-0.2705499999999912,13.882656536228938,112.86712631080437,31.64958256720679
0.5004637665996552,0.7201671118583679,0.0,2025-01-30 13:22:03.230,3055.0,121.0,-1.7709300000000012,9.34913,0.2477999999999989,0.7238699999999945,0.7651095456861007,6.323219385835543,31.64958256720679
0.7271497665996551,0.7066661118583679,0.0,2025-01-30 13:22:03.352,3177.0,122.0,14.097089999999998,8.40406,15.86802,-0.9450699999999994,15.896138399790686,130.29621639172694,31.64958256720679
0.7300197665996552,0.7042771118583679,0.0,2025-01-30 13:22:03.475,3300.0,123.0,14.297990000000002,8.236830000000001,0.2009000000000043,-0.1672299999999982,0.2613937315621802,2.125152289123416,31.64958256720679
0.7316827665996551,0.7008741118583679,0.0,2025-01-30 13:22:03.598,3423.0,123.0,14.4144,7.998619999999999,0.1164099999999965,-0.2382100000000022,0.2651325936206265,2.15554954163111,31.64958256720679
0.8387517665996551,0.678043111858368,0.0,2025-01-30 13:22:03.720,3545.0,122.0,21.90923,6.400450000000003,7.4948299999999985,-1.598169999999996,7.66332982963672,62.81417893144853,31.64958256720679
0.8468857665996552,0.6733421118583679,0.0,2025-01-30 13:22:03.844,3669.0,124.0,22.478610000000003,6.071379999999999,0.569380000000006,-0.3290700000000042,0.6576326096689622,5.30348878765292,31.64958256720679
0.8481287665996552,0.670584111858368,0.0,2025-01-30 13:22:03.964,3789.0,120.0,22.565620000000003,5.878320000000004,0.0870099999999993,-0.1930599999999946,0.2117614310964058,1.7646785924700483,31.64958256720679
0.12051776659965516,0.4057681118583679,0.0,2025-01-30 13:22:04.208,4033.000000000001,121.00000000000044,-28.36715,-12.6588,0.125510000000002,-1.2676999999999996,1.2738979747609305,10.528082436040709,31.64958256720679
0.12319476659965516,0.4021941118583679,0.0,2025-01-30 13:22:04.331,4156.0,122.99999999999956,-28.17976,-12.90898,0.1873900000000006,-0.250180000000002,0.312578061450258,2.541285052441132,31.64958256720679
0.3263297665996551,0.42105211185836794,0.0,2025-01-30 13:22:04.453,4278.0,122.0,-13.960310000000002,-11.588919999999998,14.219449999999997,1.3200600000000031,14.280592309358177,117.05403532260802,31.64958256720679
0.32111476659965515,0.4171221118583679,0.0,2025-01-30 13:22:04.575,4400.0,122.0,-14.32536,-11.864020000000002,-0.3650499999999983,-0.2751000000000037,0.4571012059708449,3.7467311964823353,31.64958256720679
0.4471367665996552,0.4004751118583679,0.0,2025-01-30 13:22:04.697,4522.0,122.0,-5.503819999999998,-13.02931,8.821540000000002,-1.165289999999997,8.8981722143202,72.93583782229672,31.64958256720679
0.4998167665996551,0.39349111185836794,0.0,2025-01-30 13:22:04.820,4645.0,123.0,-1.8162200000000015,-13.51819,3.6875999999999967,-0.48888,3.719865241430121,30.24280684089529,31.64958256720679
0.5425417665996551,0.4028101118583679,0.0,2025-01-30 13:22:04.942,4767.0,122.0,1.1745299999999992,-12.86586,2.990750000000001,0.6523299999999974,3.0610651726809093,25.090698136728765,31.64958256720679
0.5485827665996551,0.4744741118583679,0.0,2025-01-30 13:22:05.064,4889.0,122.0,1.5973999999999966,-7.849380000000001,0.4228699999999974,5.0164800000000005,5.0342716084156605,41.26452138045624,31.64958256720679
0.5606327665996551,0.4968271118583679,0.0,2025-01-30 13:22:05.187,5012.0,123.0,2.440899999999997,-6.28467,0.8435000000000004,1.5647100000000007,1.7775853380639712,14.451913317593265,31.64958256720679
0.5496277665996552,0.45197211185836794,0.0,2025-01-30 13:22:05.308,5133.0,121.0,1.6705500000000018,-9.424519999999998,-0.7703499999999952,-3.1398499999999974,3.2329703285059663,26.71876304550385,31.64958256720679
0.5702887665996551,0.4184141118583679,0.0,2025-01-30 13:22:05.553,5378.0,245.0,3.116819999999997,-11.77358,1.4462699999999953,-2.3490600000000037,2.758582932684824,11.25952217422377,31.64958256720679
0.5533407665996551,0.4587101118583679,0.0,2025-01-30 13:22:05.676,5501.0,123.0,1.9304599999999996,-8.952860000000001,-1.1863599999999976,2.82072,3.060050876701234,24.87846241220516,31.64958256720679
0.4402237665996552,0.4569741118583679,0.0,2025-01-30 13:22:06.043,5868.0,367.0,-5.987729999999998,-9.07438,-7.918189999999997,-0.1215200000000003,7.919122425275414,21.577990259606032,31.64958256720679
0.42158276659965516,0.4691601118583679,0.0,2025-01-30 13:22:06.164,5989.0,121.0,-7.292599999999999,-8.22136,-1.304870000000001,0.8530200000000008,1.5589511978570736,12.883894197165898,31.64958256720679
0.5058227665996551,0.39180011185836794,0.0,2025-01-30 13:22:06.530,6355.0,366.0,-1.3958000000000008,-13.63656,5.896799999999999,-5.415199999999999,8.006037801559518,21.87442022284021,31.64958256720679
0.5043947665996551,0.4351221118583679,0.0,2025-01-30 13:22:06.653,6478.0,123.0,-1.4957599999999998,-10.60402,-0.0999599999999989,3.032539999999999,3.0341870168465217,24.668187128833512,31.64958256720679
0.43125476659965517,0.588632111858368,0.0,2025-01-30 13:22:06.776,6601.0,123.0,-6.615559999999999,0.1416800000000018,-5.119799999999999,10.745700000000005,11.903042490472764,96.77270317457533,31.64958256720679
0.5609407665996552,0.6929901118583679,0.0,2025-01-30 13:22:06.896,6721.0,120.0,2.4624600000000028,7.446739999999998,9.078020000000002,7.305059999999997,11.652225054640851,97.10187545534042,31.64958256720679
0.6134817665996551,0.7046011118583679,0.0,2025-01-30 13:22:07.019,6844.0,123.0,6.14033,8.25951,3.677869999999997,0.8127700000000022,3.766606272203133,30.622815221163684,31.64958256720679
0.6173607665996551,0.7248731118583679,0.0,2025-01-30 13:22:07.142,6967.0,123.0,6.411859999999997,9.678549999999998,0.2715299999999976,1.4190399999999972,1.4447847806853416,11.746217729149118,31.64958256720679
0.5751507665996551,0.7420921118583679,0.0,2025-01-30 13:22:07.263,7088.0,121.0,3.457159999999999,10.883879999999998,-2.954699999999998,1.20533,3.191092681026358,26.372666785341803,31.64958256720679
0.5590637665996552,0.7511851118583679,0.0,2025-01-30 13:22:07.385,7210.0,122.0,2.3310700000000018,11.52039,-1.1260899999999974,0.6365100000000012,1.2935314716697062,10.602716980899231,31.64958256720679
