x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.007854999999999897,0.6935279999999999,0.0,2025-01-23 17:01:57.466,242.0,125.0,-30.95015,24.046959999999995,-0.2916900000000026,-0.0258300000000062,0.2928314276166441,2.342651420933153,16.27239292002401
0.009860999999999898,0.6976929999999999,0.0,2025-01-23 17:01:57.589,365.0,123.0,-30.80973,24.338510000000003,0.1404199999999988,0.2915500000000079,0.3236034284429081,2.630922182462668,16.27239292002401
0.011046999999999897,0.6989829999999999,0.0,2025-01-23 17:01:57.711,487.0,122.0,-30.72671,24.42881,0.0830200000000047,0.0902999999999991,0.1226638104739969,1.0054410694589913,16.27239292002401
0.062349999999999905,0.6888449999999999,0.0,2025-01-23 17:01:57.834,610.0,123.0,-27.1355,23.71915,3.5912099999999967,-0.7096600000000066,3.66065657767838,29.76143559088113,16.27239292002401
0.0677479999999999,0.6903299999999999,0.0,2025-01-23 17:01:57.956,732.0,122.0,-26.75764,23.8231,0.3778600000000018,0.1039500000000046,0.3918976678930386,3.212275966336382,16.27239292002401
0.060863999999999904,0.686321,0.0,2025-01-23 17:01:58.078,854.0,122.0,-27.23952,23.54247,-0.4818800000000003,-0.2806300000000021,0.5576392483496848,4.57081351106299,16.27239292002401
0.1034789999999999,0.7232289999999999,0.0,2025-01-23 17:01:58.201,977.0,123.0,-24.25647,26.126030000000004,2.983050000000002,2.5835600000000056,3.946310881836357,32.083828307612656,16.27239292002401
0.1083259999999999,0.7260989999999998,0.0,2025-01-23 17:01:58.322,1098.0,121.0,-23.91718,26.32693,0.3392899999999947,0.2008999999999936,0.3943076389064684,3.25874081740883,16.27239292002401
0.11097799999999991,0.7264499999999998,0.0,2025-01-23 17:01:58.445,1221.0,123.0,-23.73154,26.3515,0.1856400000000029,0.0245700000000006,0.1872588969848992,1.522430056787799,16.27239292002401
0.1163499999999999,0.7281599999999999,0.0,2025-01-23 17:01:58.567,1343.0,122.0,-23.3555,26.471200000000003,0.3760399999999997,0.1197000000000052,0.3946316910740964,3.234685992410626,16.27239292002401
0.1873009999999999,0.7012309999999999,0.0,2025-01-23 17:01:58.689,1465.0,122.0,-18.38893,24.58617,4.966569999999997,-1.8850300000000075,5.312264645685492,43.54315283348763,16.27239292002401
0.20067999999999991,0.7118609999999999,0.0,2025-01-23 17:01:58.812,1588.0,123.0,-17.452399999999997,25.33027,0.9365300000000047,0.7441000000000031,1.1961493430588062,9.724791406982163,16.27239292002401
0.2492899999999999,0.6974499999999999,0.0,2025-01-23 17:01:58.934,1710.0,122.0,-14.0497,24.321500000000004,3.4026999999999976,-1.0087699999999948,3.549082163447329,29.09083740530597,16.27239292002401
0.2856609999999999,0.6933829999999999,0.0,2025-01-23 17:01:59.056,1832.0,122.0,-11.50373,24.03681,2.5459699999999987,-0.2846900000000048,2.561837550860709,20.998668449677947,16.27239292002401
0.2915439999999999,0.6932289999999999,0.0,2025-01-23 17:01:59.178,1954.0,122.0,-11.091919999999998,24.02603,0.4118100000000027,-0.0107800000000004,0.4119510705168785,3.376648118990808,16.27239292002401
0.3036159999999999,0.715819,0.0,2025-01-23 17:01:59.301,2077.0,123.0,-10.24688,25.60733,0.8450399999999973,1.5813000000000024,1.7929312010225051,14.576676431077278,16.27239292002401
0.3019999999999999,0.7155969999999998,0.0,2025-01-23 17:01:59.423,2199.0,122.0,-10.36,25.59179,-0.1131200000000003,-0.0155400000000049,0.1141824242166903,0.9359215099728716,16.27239292002401
0.1058629999999999,0.613699,0.0,2025-01-23 17:01:59.667,2443.0,122.0,-24.08959,18.45893,-0.4987500000000011,0.1055600000000041,0.5097984661608957,4.178675952138489,16.27239292002401
0.0607769999999999,0.591799,0.0,2025-01-23 17:01:59.789,2565.0,122.0,-27.24561,16.925929999999997,-3.156019999999998,-1.5330000000000048,3.5086395141706994,28.759340280087702,16.27239292002401
0.049462999999999896,0.5828949999999999,0.0,2025-01-23 17:01:59.912,2688.0,123.0,-28.03759,16.302649999999996,-0.7919800000000023,-0.6232800000000012,1.007824527782493,8.193695347825146,16.27239292002401
0.0455539999999999,0.5817859999999999,0.0,2025-01-23 17:02:00.034,2810.0,122.0,-28.31122,16.225020000000004,-0.2736299999999971,-0.0776299999999921,0.2844288905860254,2.3313843490657824,16.27239292002401
0.061100999999999905,0.53861,0.0,2025-01-23 17:02:00.156,2932.0,122.0,-27.22293,13.202700000000004,1.0882900000000006,-3.022320000000001,3.21228786171165,26.330228374685653,16.27239292002401
0.0606539999999999,0.519517,0.0,2025-01-23 17:02:00.278,3054.0,122.0,-27.25422,11.86619,-0.0312899999999984,-1.3365100000000023,1.3368762262079483,10.958001854163513,16.27239292002401
0.05387299999999989,0.5187249999999999,0.0,2025-01-23 17:02:00.401,3177.0,123.0,-27.72889,11.81075,-0.4746700000000032,-0.0554400000000008,0.4778966441606419,3.885338570411723,16.27239292002401
0.051677999999999905,0.5158119999999999,0.0,2025-01-23 17:02:00.523,3299.0,122.0,-27.88254,11.606839999999996,-0.1536500000000025,-0.203910000000004,0.2553186452259263,2.0927757805403795,16.27239292002401
0.048336999999999894,0.5149269999999999,0.0,2025-01-23 17:02:00.645,3421.0,122.0,-28.11641,11.544890000000002,-0.233869999999996,-0.0619499999999941,0.2419358993617884,1.9830811423097412,16.27239292002401
0.0466089999999999,0.514327,0.0,2025-01-23 17:02:00.767,3543.0,122.0,-28.23737,11.50289,-0.1209600000000001,-0.0420000000000015,0.1280442173625977,1.0495427652671945,16.27239292002401
0.048070999999999905,0.5130009999999998,0.0,2025-01-23 17:02:00.890,3666.0,123.0,-28.13503,11.410069999999996,0.1023399999999981,-0.0928200000000032,0.1381630486056246,1.123276817931908,16.27239292002401
0.048212999999999895,0.510343,0.0,2025-01-23 17:02:01.012,3788.0,122.0,-28.12509,11.224010000000002,0.0099400000000002,-0.1860599999999959,0.1863253262441756,1.5272567724932429,16.27239292002401
0.049639999999999906,0.5042849999999999,0.0,2025-01-23 17:02:01.135,3911.0,123.0,-28.0252,10.79995,0.099890000000002,-0.4240600000000007,0.4356660368906452,3.542000299923945,16.27239292002401
0.0546819999999999,0.5047349999999999,0.0,2025-01-23 17:02:01.256,4032.0,121.0,-27.67226,10.831449999999997,0.3529399999999967,0.0314999999999958,0.3543429039786142,2.9284537518893736,16.27239292002401
0.12180999999999989,0.5019179999999999,0.0,2025-01-23 17:02:01.379,4155.0,123.0,-22.9733,10.63426,4.698960000000003,-0.1971899999999973,4.7030956802621,38.23655024603333,16.27239292002401
0.1284349999999999,0.49608499999999994,0.0,2025-01-23 17:02:01.501,4277.0,122.0,-22.50955,10.22595,0.4637499999999974,-0.4083099999999984,0.6178843893480368,5.064626142197024,16.27239292002401
0.1570159999999999,0.4744119999999999,0.0,2025-01-23 17:02:01.622,4398.0,121.0,-20.50888,8.708839999999999,2.0006699999999995,-1.5171100000000024,2.5108371514297785,20.750720259750235,16.27239292002401
0.2081309999999999,0.5044119999999999,0.0,2025-01-23 17:02:01.746,4522.0,124.0,-16.93083,10.80884,3.578050000000001,2.1000000000000014,4.148787991992362,33.45796767735775,16.27239292002401
0.1969809999999999,0.511226,0.0,2025-01-23 17:02:01.868,4644.0,122.0,-17.71133,11.28582,-0.7805,0.4769799999999993,0.9147076966987864,7.497604071301529,16.27239292002401
0.22294599999999992,0.5324819999999999,0.0,2025-01-23 17:02:01.991,4767.0,123.0,-15.893779999999998,12.773740000000002,1.8175500000000024,1.4879200000000026,2.348913350658133,19.096856509415712,16.27239292002401
0.22913699999999992,0.5385579999999999,0.0,2025-01-23 17:02:02.113,4889.0,122.0,-15.460409999999998,13.19906,0.43337,0.4253199999999975,0.6072122028582742,4.977149203756345,16.27239292002401
0.2393519999999999,0.5401989999999999,0.0,2025-01-23 17:02:02.235,5011.0,122.0,-14.74536,13.31393,0.715049999999998,0.1148700000000015,0.7242179363975996,5.936212593422948,16.27239292002401
0.24323099999999992,0.5378959999999999,0.0,2025-01-23 17:02:02.357,5133.0,122.0,-14.47383,13.152719999999997,0.2715300000000002,-0.161210000000004,0.315780311292521,2.588363207315746,16.27239292002401
0.2453019999999999,0.53701,0.0,2025-01-23 17:02:02.479,5255.0,122.0,-14.32886,13.0907,0.1449700000000007,-0.0620199999999968,0.1576793623147931,1.2924537894655177,16.27239292002401
0.2928309999999999,0.5484709999999999,0.0,2025-01-23 17:02:02.602,5378.0,123.0,-11.00183,13.892969999999996,3.327029999999999,0.8022699999999965,3.4223918206131785,27.82432374482259,16.27239292002401
0.3221109999999999,0.5515619999999999,0.0,2025-01-23 17:02:02.724,5500.0,122.0,-8.952229999999998,14.10934,2.0496000000000016,0.2163700000000048,2.0609891161527294,16.893353411087944,16.27239292002401
0.3858289999999999,0.5288089999999999,0.0,2025-01-23 17:02:02.846,5622.0,122.0,-4.491969999999999,12.51663,4.46026,-1.592710000000002,4.736100126865986,38.82049284316381,16.27239292002401
0.3986159999999999,0.515744,0.0,2025-01-23 17:02:02.968,5744.0,122.0,-3.5968799999999987,11.60208,0.8950899999999997,-0.9145499999999984,1.2796826991875747,10.489202452357173,16.27239292002401
0.4452329999999999,0.44750799999999996,0.0,2025-01-23 17:02:03.091,5867.0,123.0,-0.3336900000000015,6.825560000000003,3.263189999999997,-4.776519999999998,5.784768991627925,47.03064220835712,16.27239292002401
0.4732729999999999,0.5116749999999999,0.0,2025-01-23 17:02:03.214,5990.0,123.0,1.6291099999999992,11.31725,1.9628000000000003,4.491689999999998,4.901822405605897,39.85221467972274,16.27239292002401
0.4803049999999999,0.5197149999999999,0.0,2025-01-23 17:02:03.335,6111.0,121.0,2.121350000000002,11.880049999999995,0.4922400000000027,0.5627999999999957,0.7476924886609453,6.179276765792936,16.27239292002401
0.4887949999999999,0.5164309999999999,0.0,2025-01-23 17:02:03.457,6233.0,122.0,2.715650000000002,11.65017,0.5943,-0.2298799999999978,0.6372105651980349,5.223037419656023,16.27239292002401
0.4871649999999999,0.516996,0.0,2025-01-23 17:02:03.580,6356.0,123.0,2.6015500000000005,11.689720000000005,-0.1141000000000014,0.0395500000000037,0.1207601445014066,0.9817897926943632,16.27239292002401
0.5238209999999999,0.5002629999999999,0.0,2025-01-23 17:02:03.702,6478.0,122.0,5.167470000000002,10.518410000000005,2.565920000000001,-1.17131,2.8206227260128225,23.11985840994117,16.27239292002401
0.49633699999999986,0.49691099999999994,0.0,2025-01-23 17:02:03.824,6600.0,122.0,3.243589999999997,10.28377,-1.923880000000004,-0.2346400000000024,1.938135749631593,15.886358603537646,16.27239292002401
0.4887209999999999,0.5272779999999999,0.0,2025-01-23 17:02:03.947,6723.0,123.0,2.7104700000000004,12.409460000000005,-0.5331199999999972,2.1256900000000023,2.1915234223023963,17.817263595954444,16.27239292002401
