x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.187847,0.872424,0.0,2025-01-30 14:47:53.806,244.0,124.0,-18.35071,25.01968,5.853259999999999,-1.20974,5.976966077802349,48.20133933711571,38.7586926596253
0.19162400000000002,0.868199,0.0,2025-01-30 14:47:53.929,367.0,123.0,-18.08632,24.723930000000003,0.2643899999999988,-0.2957499999999946,0.3966990478939875,3.225195511333232,38.7586926596253
0.15397100000000002,0.712237,0.0,2025-01-30 14:47:54.051,489.0,122.0,-20.72203,13.80659,-2.63571,-10.917340000000005,11.230996388553423,92.05734744715922,38.7586926596253
0.08719600000000001,0.583363,0.0,2025-01-30 14:47:54.173,611.0,122.0,-25.39628,4.785409999999997,-4.674250000000001,-9.021180000000005,10.160231378019896,83.28058506573684,38.7586926596253
0.093702,0.646925,0.0,2025-01-30 14:47:54.295,733.0,122.0,-24.94086,9.234749999999996,0.4554200000000001,4.449339999999999,4.472586926153587,36.66054857502941,38.7586926596253
0.09313,0.668012,0.0,2025-01-30 14:47:54.417,855.0,122.0,-24.9809,10.710840000000005,-0.0400400000000011,1.4760900000000063,1.4766329570004926,12.10354882787289,38.7586926596253
0.10135100000000001,0.666477,0.0,2025-01-30 14:47:54.540,978.0,123.0,-24.40543,10.603389999999996,0.5754700000000028,-0.1074500000000053,0.585415428050888,4.759475024803967,38.7586926596253
0.203857,0.712681,0.0,2025-01-30 14:47:54.662,1100.0,122.0,-17.23001,13.83767,7.175419999999999,3.234280000000002,7.870655582275215,64.51357034651815,38.7586926596253
0.20654900000000004,0.669273,0.0,2025-01-30 14:47:54.784,1222.0,122.0,-17.041569999999997,10.79911,0.1884400000000035,-3.0385600000000004,3.044397560634945,24.95407836586021,38.7586926596253
0.45775899999999997,0.651956,0.0,2025-01-30 14:47:54.907,1345.0,123.0,0.5431299999999972,9.586919999999996,17.584699999999994,-1.2121900000000014,17.62643125213098,143.3043191230161,38.7586926596253
0.482241,0.699456,0.0,2025-01-30 14:47:55.029,1467.0,122.0,2.256869999999997,12.911919999999997,1.7137400000000005,3.3249999999999997,3.7406590044536263,30.66113938076743,38.7586926596253
0.38841400000000004,0.677783,0.0,2025-01-30 14:47:55.274,1712.0,245.0,-4.311019999999998,11.39481,-6.567889999999996,-1.5171099999999953,6.740830943155297,27.51359568634815,38.7586926596253
0.198502,0.693364,0.0,2025-01-30 14:47:55.395,1833.0,121.0,-17.60486,12.485479999999995,-13.29384,1.0906699999999958,13.338506025582475,110.23558698828492,38.7586926596253
0.187425,0.7112080000000001,0.0,2025-01-30 14:47:55.518,1956.0,123.0,-18.38025,13.734560000000004,-0.7753900000000016,1.2490800000000064,1.470180430593476,11.952686427589237,38.7586926596253
0.18803999999999998,0.715503,0.0,2025-01-30 14:47:55.640,2078.0,122.0,-18.3372,14.03521,0.0430500000000009,0.3006499999999956,0.3037165207887076,2.489479678595964,38.7586926596253
0.38716300000000003,0.720189,0.0,2025-01-30 14:47:55.762,2200.0,122.0,-4.398589999999999,14.363229999999996,13.93861,0.3280199999999968,13.942469144756965,114.28253397341774,38.7586926596253
0.391515,0.7140690000000001,0.0,2025-01-30 14:47:55.885,2323.0,123.0,-4.09395,13.934830000000003,0.3046399999999982,-0.4283999999999928,0.5256729873219593,4.273764124568775,38.7586926596253
0.393064,0.713792,0.0,2025-01-30 14:47:56.007,2445.0,122.0,-3.9855199999999993,13.915439999999998,0.1084300000000011,-0.0193900000000049,0.1101500658193195,0.902869391961636,38.7586926596253
0.401899,0.70556,0.0,2025-01-30 14:47:56.129,2567.0,122.0,-3.3670700000000005,13.339199999999996,0.6184499999999988,-0.5762400000000021,0.8453005028390796,6.928692646221964,38.7586926596253
0.418647,0.64359,0.0,2025-01-30 14:47:56.251,2689.0,122.0,-2.194710000000001,9.001299999999999,1.172359999999999,-4.337899999999998,4.493529167547483,36.83220629137281,38.7586926596253
0.409792,0.675521,0.0,2025-01-30 14:47:56.374,2812.0,123.0,-2.814560000000001,11.236470000000002,-0.61985,2.235170000000004,2.319525587571738,18.85793160627429,38.7586926596253
0.342636,0.712497,0.0,2025-01-30 14:47:56.496,2934.0,122.0,-7.515480000000001,13.824790000000002,-4.70092,2.5883199999999995,5.366381394273053,43.98673273994306,38.7586926596253
0.334625,0.7162930000000001,0.0,2025-01-30 14:47:56.618,3056.0,122.0,-8.07625,14.090510000000004,-0.5607699999999989,0.2657200000000017,0.6205401770232123,5.086394893632887,38.7586926596253
0.20183100000000004,0.701535,0.0,2025-01-30 14:47:56.740,3178.0,122.0,-17.37183,13.05745,-9.29558,-1.0330600000000023,9.35280816118881,76.66236197695746,38.7586926596253
0.094399,0.668807,0.0,2025-01-30 14:47:56.986,3424.0,246.0,-24.89207,10.76649,-7.520240000000001,-2.29096,7.8614570773616785,31.95714259090113,38.7586926596253
0.12954100000000002,0.692243,0.0,2025-01-30 14:47:57.108,3546.0,122.0,-22.43213,12.407010000000003,2.45994,1.6405200000000022,2.9567906036782525,24.235988554739777,38.7586926596253
0.18373899999999999,0.696639,0.0,2025-01-30 14:47:57.230,3668.0,122.0,-18.63827,12.71473,3.793860000000002,0.3077199999999962,3.806319127188367,31.199337108101368,38.7586926596253
0.184867,0.70826,0.0,2025-01-30 14:47:57.352,3790.0,122.0,-18.55931,13.528199999999998,0.0789599999999985,0.8134699999999988,0.8172931680247901,6.699124328072051,38.7586926596253
0.274295,0.546612,0.0,2025-01-30 14:47:57.474,3912.0,122.0,-12.29935,2.212839999999998,6.25996,-11.31536,12.931530115620502,105.99614848869264,38.7586926596253
0.389967,0.635759,0.0,2025-01-30 14:47:57.596,4034.0,122.0,-4.202310000000001,8.453129999999996,8.09704,6.240289999999998,10.222684385507556,83.79249496317668,38.7586926596253
0.41627200000000003,0.689006,0.0,2025-01-30 14:47:57.718,4156.0,122.0,-2.3609599999999986,12.18042,1.841350000000002,3.727290000000004,4.157314104875892,34.076345121933535,38.7586926596253
0.428649,0.6997490000000001,0.0,2025-01-30 14:47:57.841,4279.0,123.0,-1.4945700000000006,12.932430000000004,0.866389999999998,0.7520100000000038,1.147236101332242,9.32712277505888,38.7586926596253
0.312516,0.560779,0.0,2025-01-30 14:47:57.963,4401.0,122.0,-9.62388,3.204530000000001,-8.129309999999998,-9.727900000000002,12.677449249991104,103.91351844255004,38.7586926596253
0.449655,0.682445,0.0,2025-01-30 14:47:58.086,4524.0,123.0,-0.0241499999999988,11.721149999999996,9.59973,8.516619999999996,12.833067922258495,104.33388554681704,38.7586926596253
0.444089,0.7102970000000001,0.0,2025-01-30 14:47:58.208,4646.0,122.0,-0.4137699999999999,13.670790000000004,-0.3896200000000011,1.949640000000008,1.988190100065894,16.296640164474542,38.7586926596253
0.439765,0.723977,0.0,2025-01-30 14:47:58.330,4768.0,122.0,-0.7164499999999996,14.628389999999998,-0.3026799999999996,0.957599999999994,1.0042972380724684,8.231944574364494,38.7586926596253
0.42823700000000003,0.693623,0.0,2025-01-30 14:47:58.453,4891.0,123.0,-1.5234099999999984,12.503609999999998,-0.8069599999999988,-2.1247799999999994,2.272856020516917,18.478504231844852,38.7586926596253
0.14139200000000002,0.36579599999999995,0.0,2025-01-30 14:47:58.575,5013.0,122.0,-21.60256,-10.44428,-20.07915,-22.94789,30.49226000437816,249.9365574129357,38.7586926596253
0.13828600000000002,0.36476299999999995,0.0,2025-01-30 14:47:58.697,5135.0,122.0,-21.81998,-10.51659,-0.2174200000000006,-0.0723099999999998,0.2291292048168461,1.8781082362036567,38.7586926596253
0.282521,0.412444,0.0,2025-01-30 14:47:58.820,5258.0,123.0,-11.723529999999998,-7.178919999999999,10.096450000000004,3.337670000000002,10.633830148699952,86.4539036479671,38.7586926596253
