x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.3054460000000001,0.77912,0.0,2025-01-30 14:48:06.624,245.0,122.0,-6.618780000000002,30.0384,1.274,0.8658999999999999,1.5404086503262695,12.626300412510409,61.86207978449674
0.4463220000000001,0.765217,0.0,2025-01-30 14:48:06.747,368.0,123.0,3.242539999999998,29.06519,9.86132,-0.973209999999998,9.90922650091822,80.56281708063594,61.86207978449674
0.4515140000000001,0.7624830000000001,0.0,2025-01-30 14:48:06.869,490.0,122.0,3.605979999999996,28.87381,0.363439999999998,-0.1913799999999952,0.4107492398045269,3.366797047578089,61.86207978449674
0.4585680000000001,0.751893,0.0,2025-01-30 14:48:06.991,612.0,122.0,4.099759999999996,28.13251,0.4937800000000001,-0.7413000000000061,0.8906988146393869,7.300809956060548,61.86207978449674
0.45780200000000015,0.752588,0.0,2025-01-30 14:48:07.113,734.0,122.0,4.046140000000001,28.181159999999995,-0.0536199999999951,0.0486499999999985,0.0724011526151299,0.5934520706158191,61.86207978449674
0.4436570000000001,0.7386910000000001,0.0,2025-01-30 14:48:07.235,856.0,122.0,3.055989999999996,27.20837,-0.9901500000000052,-0.9727899999999928,1.3880624649488928,11.37756118810568,61.86207978449674
0.4699230000000001,0.8054840000000001,0.0,2025-01-30 14:48:07.357,978.0,122.0,4.894609999999997,31.88388,1.8386200000000008,4.675509999999999,5.024033963310758,41.180606256645554,61.86207978449674
0.46586400000000017,0.8374380000000001,0.0,2025-01-30 14:48:07.480,1101.0,123.0,4.610480000000003,34.12066,-0.284129999999994,2.2367799999999995,2.25475378374225,18.331331575140247,61.86207978449674
0.47659300000000016,0.8375640000000001,0.0,2025-01-30 14:48:07.602,1223.0,122.0,5.361510000000002,34.12948,0.7510299999999992,0.00882,0.751081788688821,6.15640810400673,61.86207978449674
0.48673200000000016,0.8481060000000001,0.0,2025-01-30 14:48:07.725,1346.0,123.0,6.071240000000002,34.86742,0.7097300000000004,0.7379400000000018,1.023851608632815,8.323996818152969,61.86207978449674
0.4823310000000002,0.8463910000000001,0.0,2025-01-30 14:48:07.846,1467.0,121.0,5.763170000000003,34.747370000000004,-0.3080699999999989,-0.1200499999999991,0.3306344316613125,2.732515964143079,61.86207978449674
0.38422700000000015,0.7858970000000001,0.0,2025-01-30 14:48:07.968,1589.0,122.0,-1.1041099999999986,30.51279,-6.867280000000002,-4.234580000000005,8.067911896816925,66.13042538374529,61.86207978449674
0.12412500000000012,0.42448600000000014,0.0,2025-01-30 14:48:08.091,1712.0,123.0,-19.31125,5.214020000000003,-18.20714,-25.29877,31.16933926942469,253.40926235304624,61.86207978449674
0.11115800000000015,0.4658200000000001,0.0,2025-01-30 14:48:08.213,1834.0,122.0,-20.21894,8.107400000000002,-0.9076900000000024,2.8933799999999987,3.032416356719505,24.855871776389385,61.86207978449674
0.24718100000000015,0.7618530000000001,0.0,2025-01-30 14:48:08.335,1956.0,122.0,-10.69733,28.82971,9.52161,20.72231,22.80515706431771,186.92751692063695,61.86207978449674
0.25221700000000014,0.7855380000000001,0.0,2025-01-30 14:48:08.457,2078.0,122.0,-10.34481,30.48766,0.3525200000000001,1.657949999999996,1.695012847414434,13.893547929626507,61.86207978449674
0.23515700000000012,0.7468120000000001,0.0,2025-01-30 14:48:08.580,2201.0,123.0,-11.53901,27.776840000000004,-1.194200000000002,-2.7108199999999947,2.962205042261588,24.082967823264944,61.86207978449674
0.2043410000000001,0.7106140000000001,0.0,2025-01-30 14:48:08.702,2323.0,122.0,-13.696130000000002,25.24298,-2.157120000000001,-2.533860000000004,3.327703892175508,27.276261411274653,61.86207978449674
0.24666300000000013,0.6611040000000001,0.0,2025-01-30 14:48:08.825,2446.0,123.0,-10.73359,21.777280000000005,2.9625400000000024,-3.4656999999999947,4.559355189234545,37.06792836776053,61.86207978449674
0.5557840000000002,0.5696910000000001,0.0,2025-01-30 14:48:09.069,2690.0,244.0,10.904880000000002,15.37837,21.63847,-6.398910000000006,22.564783028626717,92.47861896978162,61.86207978449674
0.5389960000000001,0.569382,0.0,2025-01-30 14:48:09.191,2812.0,122.0,9.72972,15.35674,-1.1751600000000018,-0.02163,1.1753590440797246,9.634090525243645,61.86207978449674
0.3505280000000001,0.2997650000000001,0.0,2025-01-30 14:48:09.313,2934.0,122.0,-3.463040000000001,-3.516449999999998,-13.192760000000002,-18.87319,23.027075741259463,188.74652246933985,61.86207978449674
0.42625000000000013,0.6546450000000001,0.0,2025-01-30 14:48:09.435,3056.0,122.0,1.8375,21.325150000000004,5.300540000000001,24.841600000000003,25.40080342925397,208.2033067971637,61.86207978449674
0.3721470000000001,0.649804,0.0,2025-01-30 14:48:09.558,3179.0,123.0,-1.9497100000000007,20.98628,-3.787210000000001,-0.3388700000000071,3.802340392574028,30.913336524992094,61.86207978449674
0.26734200000000014,0.513804,0.0,2025-01-30 14:48:09.680,3301.0,122.0,-9.28606,11.466279999999996,-7.336349999999998,-9.52,12.018836521165433,98.51505345217568,61.86207978449674
0.26652800000000015,0.5278200000000001,0.0,2025-01-30 14:48:09.802,3423.0,122.0,-9.343039999999998,12.447399999999998,-0.0569799999999993,0.9811200000000024,0.9827732061874728,8.055518083503875,61.86207978449674
0.4968330000000001,0.47886700000000004,0.0,2025-01-30 14:48:09.925,3546.0,123.0,6.778309999999996,9.020689999999997,16.121349999999993,-3.4267100000000017,16.481512893135744,133.9960397815914,61.86207978449674
0.5292470000000001,0.2818880000000001,0.0,2025-01-30 14:48:10.047,3668.0,122.0,9.04729,-4.7678400000000005,2.2689800000000044,-13.788529999999998,13.973969722355204,114.54073542914102,61.86207978449674
0.4192060000000001,0.1931150000000001,0.0,2025-01-30 14:48:10.169,3790.0,122.0,1.3444199999999962,-10.98195,-7.702870000000004,-6.214109999999999,9.896937371177009,81.12243746866399,61.86207978449674
0.09191300000000013,0.1848300000000001,0.0,2025-01-30 14:48:10.291,3912.0,122.0,-21.56609,-11.5619,-22.910509999999995,-0.5799500000000002,22.91784916746333,187.85122268412567,61.86207978449674
0.048276000000000124,0.2649290000000001,0.0,2025-01-30 14:48:10.413,4034.0,122.0,-24.620680000000004,-5.95497,-3.0545900000000046,5.606929999999999,6.38499679663193,52.33603931665517,61.86207978449674
0.06409300000000012,0.21177600000000008,0.0,2025-01-30 14:48:10.536,4157.0,123.0,-23.51349,-9.675680000000002,1.1071900000000028,-3.720710000000001,3.8819521635641023,31.560586695643103,61.86207978449674
0.015565000000000134,0.4478430000000001,0.0,2025-01-30 14:48:10.780,4401.0,244.0,-26.91045,6.849010000000001,-3.3969599999999964,16.524690000000003,16.870231677060634,69.14029375844521,61.86207978449674
0.03061200000000014,0.4919380000000001,0.0,2025-01-30 14:48:10.902,4523.0,122.0,-25.85716,9.93566,1.053289999999997,3.08665,3.261415037464565,26.73291014315217,61.86207978449674
0.039500000000000146,0.49735600000000013,0.0,2025-01-30 14:48:11.025,4646.0,123.0,-25.235,10.314920000000004,0.6221600000000009,0.3792600000000021,0.7286434060636264,5.923930130598589,61.86207978449674
0.03692000000000012,0.5058190000000001,0.0,2025-01-30 14:48:11.147,4768.0,122.0,-25.4156,10.907330000000004,-0.1806000000000018,0.592410000000001,0.6193270283945324,5.0764510524142,61.86207978449674
0.054477000000000136,0.3890410000000001,0.0,2025-01-30 14:48:11.269,4890.0,122.0,-24.18661,2.7328699999999992,1.2289899999999996,-8.174460000000003,8.266330063075152,67.75680379569798,61.86207978449674
0.27373400000000014,0.19244800000000006,0.0,2025-01-30 14:48:11.391,5012.0,122.0,-8.838619999999999,-11.02864,15.347990000000005,-13.76151,20.614071759848905,168.96780131023692,61.86207978449674
0.5435300000000002,0.20858500000000008,0.0,2025-01-30 14:48:11.514,5135.0,123.0,10.047100000000004,-9.89905,18.885720000000003,1.1295900000000003,18.919471279253557,153.81683966872808,61.86207978449674
0.5610750000000001,0.2781190000000001,0.0,2025-01-30 14:48:11.636,5257.0,122.0,11.275249999999998,-5.031669999999998,1.228149999999994,4.8673800000000025,5.019934311014439,41.14700254929868,61.86207978449674
0.4459400000000001,0.747928,0.0,2025-01-30 14:48:11.880,5501.0,244.0,3.215799999999999,27.854959999999995,-8.059449999999998,32.88663,33.859786872622216,138.76961833041892,61.86207978449674
0.43970600000000015,0.7771840000000001,0.0,2025-01-30 14:48:12.003,5624.0,123.0,2.7794200000000013,29.90288,-0.4363799999999975,2.047920000000005,2.0938968051936127,17.02355126173669,61.86207978449674
0.43532400000000016,0.7815660000000001,0.0,2025-01-30 14:48:12.125,5746.0,122.0,2.4726800000000013,30.20962,-0.30674,0.3067400000000013,0.4337958681223241,3.5557038370682306,61.86207978449674
0.43817700000000015,0.7748140000000001,0.0,2025-01-30 14:48:12.247,5868.0,122.0,2.672390000000001,29.736980000000003,0.1997099999999996,-0.4726399999999984,0.5131010170521964,4.205746041411445,61.86207978449674
0.7078780000000001,0.42479100000000014,0.0,2025-01-30 14:48:12.369,5990.0,122.0,21.55146,5.235370000000003,18.87907,-24.50161,30.931346182424715,253.53562444610424,61.86207978449674
0.7148450000000002,0.3731930000000001,0.0,2025-01-30 14:48:12.491,6112.0,122.0,22.039150000000003,1.6235100000000011,0.4876900000000042,-3.611860000000002,3.6446363598718623,29.87406852353985,61.86207978449674
0.4897950000000001,0.4003650000000001,0.0,2025-01-30 14:48:12.614,6235.0,123.0,6.285649999999997,3.5255499999999995,-15.753500000000006,1.9020399999999984,15.86790844476991,129.00738572983667,61.86207978449674
0.30415000000000014,0.5319110000000001,0.0,2025-01-30 14:48:12.736,6357.0,122.0,-6.709499999999999,12.733770000000003,-12.995149999999995,9.208220000000004,15.926871604018784,130.54812790179332,61.86207978449674
0.34718300000000013,0.5338240000000001,0.0,2025-01-30 14:48:12.858,6479.0,122.0,-3.69719,12.86768,3.01231,0.1339099999999966,3.01528496567074,24.715450538284752,61.86207978449674
0.4257210000000001,0.5012390000000001,0.0,2025-01-30 14:48:12.981,6602.0,123.0,1.8004699999999996,10.58673,5.49766,-2.280949999999999,5.952058331207784,48.39071813990068,61.86207978449674
0.4413790000000002,0.5074210000000001,0.0,2025-01-30 14:48:13.103,6724.0,122.0,2.896530000000004,11.019470000000002,1.0960600000000045,0.4327400000000008,1.1783935807700283,9.658963776803514,61.86207978449674
0.4467730000000001,0.49595100000000014,0.0,2025-01-30 14:48:13.226,6847.0,123.0,3.2741099999999967,10.216570000000004,0.3775799999999929,-0.8028999999999975,0.8872514110442375,7.213426106050711,61.86207978449674
0.4463750000000002,0.48862400000000006,0.0,2025-01-30 14:48:13.348,6969.0,122.0,3.246250000000004,9.70368,-0.0278599999999928,-0.5128900000000058,0.5136461152388925,4.210214059335184,61.86207978449674
0.44505000000000017,0.4923850000000001,0.0,2025-01-30 14:48:13.470,7091.0,122.0,3.1535000000000024,9.96695,-0.0927500000000014,0.2632700000000003,0.2791301764410298,2.287952265910081,61.86207978449674
0.32266900000000015,0.3676900000000001,0.0,2025-01-30 14:48:13.592,7213.0,122.0,-5.413169999999999,1.2382999999999988,-8.566670000000002,-8.72865,12.230174394153178,100.24733109961622,61.86207978449674
0.4566720000000001,0.36876300000000006,0.0,2025-01-30 14:48:13.714,7335.0,122.0,3.967039999999996,1.3134099999999982,9.380209999999996,0.0751099999999993,9.38051070870877,76.88943203859647,61.86207978449674
0.5213980000000001,0.3469980000000001,0.0,2025-01-30 14:48:13.836,7457.0,122.0,8.497860000000001,-0.2101400000000003,4.530820000000005,-1.5235499999999984,4.78011866744959,39.18130055286549,61.86207978449674
0.5206740000000001,0.3408640000000001,0.0,2025-01-30 14:48:13.958,7579.0,122.0,8.447179999999996,-0.6395199999999984,-0.0506800000000051,-0.4293799999999981,0.4323605518545822,3.5439389496277234,61.86207978449674
0.6325540000000002,0.2982990000000001,0.0,2025-01-30 14:48:14.081,7702.0,123.0,16.27878,-3.61907,7.831600000000005,-2.979550000000001,8.379240822562632,68.12390912652546,61.86207978449674
0.6428370000000001,0.2914810000000001,0.0,2025-01-30 14:48:14.203,7824.0,122.0,16.998589999999997,-4.096329999999999,0.7198099999999954,-0.4772599999999993,0.8636570752908777,7.07915635484326,61.86207978449674
0.3682280000000001,0.48228400000000005,0.0,2025-01-30 14:48:14.325,7946.0,122.0,-2.2240400000000013,9.259879999999995,-19.22263,13.356209999999995,23.40721789707183,191.8624417792773,61.86207978449674
0.36244600000000016,0.4817420000000001,0.0,2025-01-30 14:48:14.447,8068.0,122.0,-2.628779999999998,9.221940000000002,-0.4047399999999967,-0.0379399999999954,0.4065143431663845,3.332084780052332,61.86207978449674
0.36009200000000013,0.4819070000000001,0.0,2025-01-30 14:48:14.570,8191.000000000001,123.00000000000092,-2.79356,9.23349,-0.1647800000000017,0.0115499999999979,0.1651842937448973,1.342961737763383,61.86207978449674
