x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0,0.782048,0.0,2025-01-30 13:21:38.672,0.0,0.0,-50.14537,53.02528,0.0,0.0,0.0,0.0,36.39447203161668
0.005099999999999903,0.7963539999999999,0.0,2025-01-30 13:21:38.795,123.0,123.0,-48.939,54.59894,1.2063699999999995,1.5736599999999967,1.9828601495062603,16.120814223628134,36.39447203161668
0.012156999999999897,0.7946709999999999,0.0,2025-01-30 13:21:38.917,245.0,122.0,-48.16273,54.41381,0.7762700000000038,-0.1851300000000009,0.798040243220858,6.541313469023426,36.39447203161668
0.0740279999999999,0.7943849999999999,0.0,2025-01-30 13:21:39.040,368.0,123.0,-41.35692,54.38235,6.805810000000001,-0.0314600000000027,6.805882711867728,55.33237977128234,36.39447203161668
0.1436509999999999,0.7958289999999999,0.0,2025-01-30 13:21:39.284,612.0,244.0,-33.69839,54.54118999999999,7.658529999999999,0.1588399999999978,7.660177015350232,31.394168095697676,36.39447203161668
0.1577409999999999,0.795101,0.0,2025-01-30 13:21:39.406,734.0,122.0,-32.14849,54.461110000000005,1.5498999999999938,-0.0800799999999881,1.5519674018483696,12.721044277445651,36.39447203161668
0.2571029999999999,0.7468859999999999,0.0,2025-01-30 13:21:39.528,856.0,122.0,-21.21867,49.15746,10.929820000000005,-5.303650000000005,12.148648836594962,99.57908882454888,36.39447203161668
0.2664029999999999,0.7551789999999999,0.0,2025-01-30 13:21:39.650,978.0,122.0,-20.19567,50.06969,1.0229999999999997,0.912230000000001,1.3706540675531522,11.23486940617338,36.39447203161668
0.3281559999999999,0.7239159999999999,0.0,2025-01-30 13:21:39.772,1100.0,122.00000000000011,-13.40284,46.63076,6.792829999999999,-3.4389300000000063,7.613723067842698,62.407566129858125,36.39447203161668
0.3911529999999999,0.716101,0.0,2025-01-30 13:21:39.895,1223.0,123.0,-6.473169999999998,45.77111000000001,6.929670000000003,-0.8596499999999878,6.982787726359725,56.77063192162378,36.39447203161668
0.4143089999999999,0.706042,0.0,2025-01-30 13:21:40.017,1345.0,121.99999999999989,-3.926009999999997,44.66462,2.5471600000000008,-1.106490000000008,2.7771107622311395,22.763202969107724,36.39447203161668
0.544862,0.6914609999999999,0.0,2025-01-30 13:21:40.140,1468.0,123.0,10.43482,43.06070999999999,14.360829999999996,-1.6039100000000062,14.450119915661595,117.480649720826,36.39447203161668
0.555372,0.6987359999999999,0.0,2025-01-30 13:21:40.261,1589.0,121.0,11.590920000000002,43.86096,1.156100000000002,0.8002500000000055,1.4060466821908917,11.62022051397431,36.39447203161668
0.6610659999999999,0.7709079999999999,0.0,2025-01-30 13:21:40.384,1712.0,123.0,23.21726,51.79988,11.626339999999994,7.938920000000003,14.078289404682655,114.45763743644436,36.39447203161668
0.643122,0.6967979999999999,0.0,2025-01-30 13:21:40.506,1834.0,122.00000000000011,21.24342,43.64778,-1.973839999999996,-8.152100000000004,8.387656332707014,68.7512814156312,36.39447203161668
0.6288259999999999,0.711494,0.0,2025-01-30 13:21:40.628,1956.0,121.99999999999989,19.670860000000005,45.26434,-1.5725599999999955,1.6165600000000069,2.2552629973464318,18.48576227333142,36.39447203161668
0.09479499999999991,0.46234299999999995,0.0,2025-01-30 13:21:40.994,2322.0,121.99999999999989,-39.07255,17.85773,-58.74341,-27.406610000000004,64.8221450595412,8.044666238642733,36.39447203161668
0.10029399999999991,0.4688849999999999,0.0,2025-01-30 13:21:41.117,2445.0,122.99999999999976,-38.46766,18.57735,0.6048900000000046,0.7196199999999955,0.940077048172116,7.642902830667624,36.39447203161668
0.08869299999999991,0.460912,0.0,2025-01-30 13:21:41.240,2568.0,123.00000000000024,-39.74377,17.700320000000005,-1.2761100000000027,-0.8770299999999907,1.5484309325895007,12.588869370646323,36.39447203161668
0.09136499999999989,0.4616499999999999,0.0,2025-01-30 13:21:41.362,2690.0,121.99999999999989,-39.449850000000005,17.781499999999994,0.2939199999999928,0.0811799999999891,0.3049248412313992,2.499383944519668,36.39447203161668
0.1811079999999999,0.46971299999999994,0.0,2025-01-30 13:21:41.484,2812.0,121.99999999999989,-29.57812,18.66843,9.871730000000005,0.8869300000000067,9.911493228459578,81.24174777425891,36.39447203161668
0.1864379999999999,0.4771859999999999,0.0,2025-01-30 13:21:41.606,2934.0,122.00000000000033,-28.99182,19.490459999999995,0.5863000000000049,0.8220299999999945,1.0096935232534656,8.276176420110351,36.39447203161668
0.1914089999999999,0.4522459999999999,0.0,2025-01-30 13:21:41.728,3056.0,121.99999999999989,-28.445010000000003,16.747059999999998,0.5468099999999936,-2.7433999999999976,2.7973638905405176,22.92921221754525,36.39447203161668
0.1896109999999999,0.4474039999999999,0.0,2025-01-30 13:21:41.850,3178.0,121.99999999999989,-28.64279,16.214439999999996,-0.1977799999999945,-0.5326200000000014,0.5681557821583789,4.65701460785557,36.39447203161668
0.1636059999999999,0.4524379999999999,0.0,2025-01-30 13:21:41.972,3300.0,121.99999999999989,-31.503340000000005,16.768179999999997,-2.860550000000007,0.5537400000000012,2.91365308334744,23.88240232252002,36.39447203161668
0.1956129999999999,0.42404,0.0,2025-01-30 13:21:42.094,3422.0,122.00000000000033,-27.982570000000003,13.644400000000005,3.5207700000000024,-3.123779999999993,4.70678477108312,38.58020304166481,36.39447203161668
0.20118799999999992,0.418809,0.0,2025-01-30 13:21:42.217,3545.0,122.99999999999976,-27.36932,13.068990000000008,0.6132500000000043,-0.575409999999998,0.8409353308073119,6.83687260818954,36.39447203161668
0.07632299999999989,0.32504299999999997,0.0,2025-01-30 13:21:42.339,3667.0,121.99999999999989,-41.104470000000006,2.754730000000004,-13.735150000000008,-10.314260000000004,17.176679099002236,140.792451631166,36.39447203161668
0.2182599999999999,0.4645539999999999,0.0,2025-01-30 13:21:42.583,3911.0,121.99999999999989,-25.4914,18.10094,15.613070000000008,15.346209999999994,21.89233007674149,53.16706210633945,36.39447203161668
0.1398589999999999,0.5590229999999999,0.0,2025-01-30 13:21:42.950,4278.0,366.9999999999996,-34.11551,28.49253,-8.624110000000002,10.391590000000004,13.504088863014791,36.79588246053081,36.39447203161668
0.1483649999999999,0.5079279999999999,0.0,2025-01-30 13:21:43.072,4400.0,122.00000000000075,-33.17985,22.87208,0.9356599999999986,-5.620450000000002,5.697799385561062,46.703273652139565,36.39447203161668
0.2930789999999999,0.511701,0.0,2025-01-30 13:21:43.195,4523.0,122.99999999999932,-17.261309999999998,23.28711,15.918540000000004,0.4150300000000015,15.923949435755569,129.4630035427289,36.39447203161668
0.45671299999999987,0.45560599999999996,0.0,2025-01-30 13:21:43.317,4645.0,121.99999999999989,0.7384299999999966,17.116660000000003,17.999739999999996,-6.170449999999999,19.028008126708897,155.96727972712225,36.39447203161668
0.46069599999999994,0.4553489999999999,0.0,2025-01-30 13:21:43.439,4767.0,122.00000000000075,1.1765600000000045,17.088389999999997,0.4381300000000077,-0.0282700000000062,0.4390411026316409,3.5986975625544115,36.39447203161668
0.45641099999999984,0.445167,0.0,2025-01-30 13:21:43.562,4890.0,122.99999999999932,0.7052099999999939,15.968370000000006,-0.4713500000000103,-1.1200199999999914,1.2151607395320136,9.879355605951384,36.39447203161668
0.4467809999999999,0.4654769999999999,0.0,2025-01-30 13:21:43.684,5012.0,121.99999999999989,-0.354090000000003,18.20247,-1.0592999999999968,2.2340999999999926,2.4725127502198974,20.266497952622128,36.39447203161668
0.6428609999999999,0.6800329999999999,0.0,2025-01-30 13:21:43.929,5257.0,122.99999999999932,21.214709999999997,41.80363,21.5688,23.60116,31.97229874102893,3.638231352990596,36.39447203161668
0.593796,0.699757,0.0,2025-01-30 13:21:44.050,5378.0,121.00000000000044,15.817560000000004,43.97327000000001,-5.397149999999989,2.169640000000008,5.816920650318338,48.07372438279601,36.39447203161668
0.5895119999999998,0.7122189999999999,0.0,2025-01-30 13:21:44.173,5501.0,123.00000000000024,15.346319999999997,45.34409,-0.471240000000007,1.3708199999999948,1.449556694303466,11.785013774824906,36.39447203161668
0.5411869999999999,0.71093,0.0,2025-01-30 13:21:44.295,5623.0,121.99999999999989,10.030570000000004,45.2023,-5.315749999999994,-0.1417900000000003,5.317640686112586,43.5872187386278,36.39447203161668
0.1424839999999999,0.23916599999999993,0.0,2025-01-30 13:21:44.662,5990.0,121.99999999999989,-33.82676,-6.69174,-43.857330000000005,-51.89404,67.94451252493096,30.837420230765872,36.39447203161668
0.049682999999999894,0.19869599999999993,0.0,2025-01-30 13:21:44.784,6112.0,121.99999999999989,-44.034870000000005,-11.14344,-10.208110000000003,-4.4517,11.136567813383982,91.28334273265568,36.39447203161668
0.0502569999999999,0.20304499999999992,0.0,2025-01-30 13:21:44.906,6234.0,121.99999999999989,-43.97173,-10.66505,0.0631400000000041,0.4783899999999992,0.4825387566817817,3.955235710506412,36.39447203161668
0.003515999999999901,0.19035799999999992,0.0,2025-01-30 13:21:45.028,6356.0,121.99999999999989,-49.11324,-12.060620000000002,-5.141509999999997,-1.395570000000001,5.327545467192183,43.66840546878842,36.39447203161668
0.0,0.19257799999999992,0.0,2025-01-30 13:21:45.151,6479.0,123.00000000000024,-50.01733,-11.816420000000004,-0.9040900000000036,0.2441999999999993,0.936489384937174,7.613734836887579,36.39447203161668
