x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.027688999999999894,0.7791089999999999,0.0,2025-01-30 13:20:45.933,0.0,0.0,-46.45421,52.70199,0.0,0.0,0.0,0.0,42.00618256124451
0.036468999999999904,0.76825,0.0,2025-01-30 13:20:46.055,122.0,122.0,-45.48841,51.50750000000001,0.9658000000000015,-1.1944899999999947,1.536091143161756,12.590911009522593,42.00618256124451
0.1441679999999999,0.7654789999999999,0.0,2025-01-30 13:20:46.177,244.0,122.0,-33.64152,51.20269,11.846889999999997,-0.3048100000000104,11.850810597094188,97.13779177946056,42.00618256124451
0.1854419999999999,0.75028,0.0,2025-01-30 13:20:46.300,367.0,123.0,-29.101379999999995,49.5308,4.5401400000000045,-1.6718899999999977,4.838190507999869,39.33488217886072,42.00618256124451
0.3664589999999999,0.73364,0.0,2025-01-30 13:20:46.422,489.0,122.0,-9.189509999999997,47.7004,19.91187,-1.8303999999999971,19.9958228402059,163.90018721480246,42.00618256124451
0.3720969999999999,0.7329469999999999,0.0,2025-01-30 13:20:46.544,611.0,122.0,-8.56933,47.62417,0.620179999999996,-0.0762300000000024,0.6248473776051199,5.121699816435409,42.00618256124451
0.3989849999999999,0.7216809999999999,0.0,2025-01-30 13:20:46.666,733.0,122.0,-5.611649999999997,46.38491,2.9576800000000034,-1.2392600000000016,3.2068109283211603,26.2853354780423,42.00618256124451
0.5024739999999999,0.682233,0.0,2025-01-30 13:20:46.789,856.0,123.0,5.772140000000002,42.04563,11.38379,-4.339279999999995,12.182775779045594,99.04695755321622,42.00618256124451
0.502265,0.6752739999999999,0.0,2025-01-30 13:20:46.911,978.0,122.0,5.74915,41.28014,-0.0229900000000018,-0.7654899999999998,0.7658351521052031,6.277337312337731,42.00618256124451
0.5081549999999999,0.6737099999999999,0.0,2025-01-30 13:20:47.033,1100.0,122.00000000000011,6.397049999999995,41.1081,0.6478999999999946,-0.1720400000000026,0.6703522742558526,5.494690772588951,42.00618256124451
0.5690979999999999,0.6967159999999999,0.0,2025-01-30 13:20:47.155,1222.0,121.99999999999989,13.100780000000004,43.63876,6.703730000000009,2.530659999999997,7.165489233018225,58.73351830342813,42.00618256124451
0.5803079999999998,0.701911,0.0,2025-01-30 13:20:47.277,1344.0,122.00000000000011,14.333879999999995,44.21021,1.2330999999999932,0.5714500000000058,1.359077154726688,11.139976678087598,42.00618256124451
0.5830559999999998,0.6958529999999999,0.0,2025-01-30 13:20:47.400,1467.0,123.0,14.636159999999997,43.54383,0.3022799999999979,-0.6663800000000037,0.7317345849418379,5.949061666193804,42.00618256124451
0.6235179999999998,0.707858,0.0,2025-01-30 13:20:47.522,1589.0,121.99999999999989,19.086979999999997,44.86438,4.4508199999999984,1.3205500000000043,4.642590976480697,38.0540243973828,42.00618256124451
0.658088,0.72627,0.0,2025-01-30 13:20:47.766,1833.0,244.0,22.88968000000001,46.889700000000005,3.802700000000012,2.0253200000000007,4.308415995746012,17.657442605516444,42.00618256124451
0.6415989999999998,0.7290479999999999,0.0,2025-01-30 13:20:47.889,1956.0,123.0,21.07589,47.19528,-1.813790000000008,0.3055799999999919,1.839351326011435,14.95407582123118,42.00618256124451
0.6334019999999998,0.7285799999999999,0.0,2025-01-30 13:20:48.011,2078.0,121.99999999999989,20.174219999999995,47.1438,-0.9016700000000027,-0.0514799999999979,0.903138405395322,7.40277381471576,42.00618256124451
0.630884,0.7265389999999999,0.0,2025-01-30 13:20:48.133,2200.0,122.00000000000033,19.897240000000004,46.91929,-0.2769799999999911,-0.2245099999999951,0.3565426489215461,2.922480728865124,42.00618256124451
0.4908949999999999,0.712958,0.0,2025-01-30 13:20:48.255,2322.0,121.99999999999989,4.498450000000002,45.42538,-15.398790000000002,-1.4939099999999996,15.471085952582644,126.81217993920212,42.00618256124451
0.4855469999999999,0.7054389999999999,0.0,2025-01-30 13:20:48.377,2444.0,121.99999999999989,3.91017,44.59829,-0.5882800000000024,-0.8270900000000054,1.0149636577237688,8.319374243637457,42.00618256124451
0.20501599999999992,0.553102,0.0,2025-01-30 13:20:48.622,2689.0,121.99999999999989,-26.94824,27.841220000000007,-30.85841,-16.75706999999999,35.11468158353425,23.631627900504327,42.00618256124451
0.2083199999999999,0.5406369999999999,0.0,2025-01-30 13:20:48.744,2811.0,121.99999999999989,-26.5848,26.47007,0.3634399999999971,-1.3711500000000072,1.4184995439195662,11.627045441963668,42.00618256124451
