x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.140089,0.891547,0.0,2025-01-30 13:12:41.286,0.0,0.0,-39.59021,43.07017,0.0,0.0,0.0,0.0,37.12467791764228
0.13718,0.901897,0.0,2025-01-30 13:12:41.408,122.0,122.0,-39.9102,44.20867,-0.3199900000000042,1.1385000000000005,1.1826139903197508,9.693557297702876,37.12467791764228
0.167597,0.908692,0.0,2025-01-30 13:12:41.530,244.0,122.0,-36.56433,44.956120000000006,3.345870000000005,0.7474500000000077,3.4283418090091375,28.10116236892736,37.12467791764228
0.184124,0.922525,0.0,2025-01-30 13:12:41.652,366.0,122.0,-34.746359999999996,46.47775000000001,1.8179700000000025,1.5216300000000018,2.3707325403343193,19.432233937166554,37.12467791764228
0.474518,0.881188,0.0,2025-01-30 13:12:41.896,610.0,122.0,-2.8030200000000005,41.930679999999995,31.943339999999996,-4.547070000000012,32.265350082410386,7.2439900624582245,37.12467791764228
0.580796,0.861116,0.0,2025-01-30 13:12:42.018,732.0,122.0,8.887559999999997,39.72276,11.690579999999997,-2.2079199999999943,11.897250584181199,97.5184474113213,37.12467791764228
0.632011,0.916728,0.0,2025-01-30 13:12:42.263,977.0,245.0,14.521209999999998,45.84008,5.633650000000001,6.117319999999999,8.31622608548493,33.943779940754816,37.12467791764228
0.598776,0.898767,0.0,2025-01-30 13:12:42.385,1099.0,122.0,10.865359999999997,43.86437,-3.655850000000001,-1.9757099999999994,4.155558834452955,34.06195765945045,37.12467791764228
0.613878,0.895525,0.0,2025-01-30 13:12:42.508,1222.0,123.0,12.526580000000004,43.50775,1.6612200000000072,-0.3566199999999995,1.699067306730379,13.813555339271375,37.12467791764228
0.631528,0.891886,0.0,2025-01-30 13:12:42.630,1344.0,122.00000000000011,14.468079999999997,43.107459999999996,1.9414999999999925,-0.40029000000000536,1.982335575552226,16.24865225862479,37.12467791764228
0.629432,0.892215,0.0,2025-01-30 13:12:42.752,1466.0,121.99999999999989,14.23752,43.14365,-0.230559999999997,0.03619000000000483,0.23338301073556952,1.9129754978325388,37.12467791764228
0.629858,0.898769,0.0,2025-01-30 13:12:42.874,1588.0,122.00000000000011,14.284380000000002,43.86459000000001,0.046860000000002344,0.7209400000000059,0.7224613091370421,5.921814009320012,37.12467791764228
0.632223,0.900942,0.0,2025-01-30 13:12:42.996,1710.0,121.99999999999989,14.544529999999998,44.10362,0.2601499999999959,0.23902999999999253,0.353289347985464,2.895814327749708,37.12467791764228
0.760826,0.874153,0.0,2025-01-30 13:12:43.241,1955.0,245.0000000000001,28.69086,41.15682999999999,14.146330000000003,-2.946790000000007,14.449990441969161,58.9795528243639,37.12467791764228
0.707397,0.817179,0.0,2025-01-30 13:12:43.364,2078.0,122.99999999999977,22.813670000000005,34.88969,-5.877189999999995,-6.267139999999991,8.59176385125312,69.85173862807427,37.12467791764228
0.714619,0.837234,0.0,2025-01-30 13:12:43.485,2199.0,121.0,23.60809,37.095740000000006,0.7944199999999952,2.2060500000000047,2.344730205993861,19.377935586726124,37.12467791764228
0.70542,0.853985,0.0,2025-01-30 13:12:43.608,2322.0,123.00000000000023,22.596200000000007,38.93835,-1.011889999999994,1.8426099999999934,2.10217339536965,17.09084061276135,37.12467791764228
0.705527,0.856869,0.0,2025-01-30 13:12:43.730,2444.0,121.99999999999989,22.60797,39.25559,0.011769999999994951,0.3172399999999982,0.3174582657610268,2.6021169324674354,37.12467791764228
0.188862,0.734003,0.0,2025-01-30 13:12:44.096,2810.0,121.99999999999989,-34.22518,25.740329999999997,-56.83315,-13.515260000000001,58.41805535782667,9.672474903588489,37.12467791764228
0.187831,0.734428,0.0,2025-01-30 13:12:44.219,2933.0,122.99999999999977,-34.33859,25.787079999999996,-0.11341000000000179,0.0467499999999994,0.1226678058823926,0.9972992348162018,37.12467791764228
0.285277,0.671331,0.0,2025-01-30 13:12:44.341,3055.0,122.00000000000033,-23.61953,18.846410000000002,10.719060000000002,-6.940669999999994,12.769931375402923,104.67156865084334,37.12467791764228
0.28979,0.674449,0.0,2025-01-30 13:12:44.463,3177.0,121.99999999999989,-23.1231,19.189389999999996,0.49643000000000015,0.3429799999999936,0.6033887845328215,4.9458097092854265,37.12467791764228
0.298032,0.683735,0.0,2025-01-30 13:12:44.586,3300.0,122.99999999999977,-22.216479999999997,20.210849999999997,0.9066200000000038,1.0214600000000011,1.3657746358751905,11.103858828253601,37.12467791764228
0.315892,0.69926,0.0,2025-01-30 13:12:44.708,3422.0,122.00000000000033,-20.25188,21.918599999999998,1.9645999999999972,1.7077500000000008,2.603087248345701,21.33678072414503,37.12467791764228
0.314814,0.696635,0.0,2025-01-30 13:12:44.830,3544.0,121.99999999999989,-20.37046,21.62985,-0.11858000000000146,-0.28874999999999673,0.31215025052048007,2.5586086108236095,37.12467791764228
0.53692,0.669966,0.0,2025-01-30 13:12:45.074,3788.0,121.99999999999989,4.061199999999995,18.696259999999995,24.431659999999997,-2.933590000000006,24.607152631779645,3.5902957158237823,37.12467791764228
