x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.146661,0.923065,0.0,2025-01-30 13:13:56.850,0.0,0.0,-38.86729,46.537150000000004,0.0,0.0,0.0,0.0,42.35633608482059
0.145394,0.923145,0.0,2025-01-30 13:13:56.972,122.0,122.0,-39.00666,46.54595,-0.13936999999999955,0.008799999999993702,0.1396475452702258,1.1446520104116868,42.35633608482059
0.144993,0.921633,0.0,2025-01-30 13:13:57.094,244.0,122.0,-39.05076999999999,46.379630000000006,-0.04410999999999632,-0.1663199999999918,0.17206985354790347,1.410408635638553,42.35633608482059
0.257881,0.915168,0.0,2025-01-30 13:13:57.216,366.0,122.0,-26.633089999999996,45.668479999999995,12.417679999999997,-0.7111500000000106,12.438026809140585,101.95103941918512,42.35633608482059
0.263994,0.906011,0.0,2025-01-30 13:13:57.338,488.0,122.0,-25.96066,44.661210000000004,0.672429999999995,-1.0072699999999912,1.2110965930923825,9.927021254855594,42.35633608482059
0.543838,0.868417,0.0,2025-01-30 13:13:57.583,733.0,122.0,4.822180000000005,40.52587,30.782840000000007,-4.1353400000000065,31.05936695074773,9.795768236127829,42.35633608482059
0.593087,0.870404,0.0,2025-01-30 13:13:57.705,855.0,122.0,10.239570000000004,40.74444,5.417389999999999,0.2185699999999997,5.421797419398846,44.440962454088904,42.35633608482059
0.611683,0.880149,0.0,2025-01-30 13:13:57.827,977.0,122.0,12.285129999999997,41.81639,2.045559999999993,1.071950000000001,2.3094138901678005,18.929622050555743,42.35633608482059
0.61178,0.872059,0.0,2025-01-30 13:13:57.949,1099.0,122.0,12.2958,40.92649,0.010670000000002844,-0.8898999999999972,0.889963964944646,7.294786597906935,42.35633608482059
0.610467,0.874237,0.0,2025-01-30 13:13:58.072,1222.0,123.0,12.151369999999998,41.166070000000005,-0.1444300000000016,0.23958000000000368,0.2797473883702978,2.2743690111406325,42.35633608482059
0.617063,0.870034,0.0,2025-01-30 13:13:58.195,1345.0,123.0,12.876930000000003,40.703739999999996,0.7255600000000051,-0.46233000000000857,0.8603408292647834,6.994640888331572,42.35633608482059
0.616919,0.878611,0.0,2025-01-30 13:13:58.317,1467.0,122.00000000000011,12.861089999999999,41.64721,-0.015840000000004295,0.9434700000000049,0.9436029602009574,7.734450493450463,42.35633608482059
0.659177,0.879295,0.0,2025-01-30 13:13:58.438,1588.0,121.0,17.50947,41.72245,4.648380000000001,0.07524000000000086,4.648988888134711,38.421395769708354,42.35633608482059
0.675457,0.875348,0.0,2025-01-30 13:13:58.561,1711.0,123.0,19.300269999999998,41.28828,1.7907999999999973,-0.4341700000000017,1.8426796327359762,14.981135225495741,42.35633608482059
0.677337,0.868952,0.0,2025-01-30 13:13:58.684,1834.0,123.0,19.507069999999995,40.58472,0.20679999999999765,-0.7035600000000031,0.7333231985966374,5.961977224362906,42.35633608482059
0.674438,0.87347,0.0,2025-01-30 13:13:58.806,1956.0,121.99999999999989,19.18818,41.0817,-0.3188899999999961,0.49698000000000064,0.5904912806299498,4.8400924641799214,42.35633608482059
0.70107,0.879469,0.0,2025-01-30 13:13:58.927,2077.0,121.0,22.117699999999996,41.741589999999995,2.9295199999999966,0.6598899999999972,3.0029222837929015,24.817539535478524,42.35633608482059
0.721997,0.872039,0.0,2025-01-30 13:13:59.050,2200.0,123.00000000000023,24.41967,40.92429,2.3019700000000043,-0.8172999999999959,2.442753604213903,19.859785400112994,42.35633608482059
0.72423,0.872566,0.0,2025-01-30 13:13:59.172,2322.0,121.99999999999989,24.665300000000006,40.98226,0.24563000000000557,0.05796999999999741,0.2523779265308328,2.0686715289412545,42.35633608482059
0.719492,0.879205,0.0,2025-01-30 13:13:59.294,2444.0,121.99999999999989,24.14412,41.71255,-0.5211800000000046,0.7302900000000037,0.8971912151264133,7.354026353495198,42.35633608482059
0.649742,0.872685,0.0,2025-01-30 13:13:59.416,2566.0,121.99999999999989,16.471620000000005,40.99535,-7.672499999999996,-0.7171999999999983,7.705947838520576,63.16350687311953,42.35633608482059
0.648742,0.881131,0.0,2025-01-30 13:13:59.538,2688.0,122.00000000000033,16.361620000000006,41.92441,-0.10999999999999943,0.9290599999999998,0.9355492951202515,7.668436845247943,42.35633608482059
0.636463,0.872766,0.0,2025-01-30 13:13:59.667,2817.0,129.0,15.01093,41.00426,-1.3506900000000055,-0.9201499999999996,1.6343315142895625,12.669236544880329,42.35633608482059
0.111654,0.699602,0.0,2025-01-30 13:13:59.904,3054.0,122.99999999999977,-42.718059999999994,21.956219999999995,-57.728989999999996,-19.048040000000007,60.7903291178926,109.17222577284487,42.35633608482059
0.1058,0.696258,0.0,2025-01-30 13:14:00.026,3176.0,122.00000000000033,-43.362,21.588380000000004,-0.6439400000000077,-0.3678399999999904,0.7415962440573731,6.078657738175173,42.35633608482059
0.057752,0.684125,0.0,2025-01-30 13:14:00.148,3298.0,121.99999999999989,-48.647279999999995,20.253749999999997,-5.285279999999993,-1.3346300000000078,5.45118536790852,44.68184727793873,42.35633608482059
0.124091,0.629532,0.0,2025-01-30 13:14:00.270,3420.0,121.99999999999989,-41.34999,14.248519999999997,7.297289999999997,-6.005229999999999,9.450567638877569,77.46366917112769,42.35633608482059
0.160569,0.635761,0.0,2025-01-30 13:14:00.393,3543.0,123.00000000000023,-37.337410000000006,14.933710000000001,4.012579999999993,0.685190000000004,4.070661321272005,33.09480749001624,42.35633608482059
0.219487,0.635642,0.0,2025-01-30 13:14:00.515,3665.0,121.99999999999989,-30.856430000000003,14.920620000000005,6.480980000000002,-0.013089999999996493,6.480993219291316,53.12289524009281,42.35633608482059
0.239972,0.620986,0.0,2025-01-30 13:14:00.638,3788.0,122.99999999999977,-28.603080000000006,13.308460000000004,2.2533499999999975,-1.6121600000000011,2.7706761066750465,22.525822005488223,42.35633608482059
0.239928,0.620293,0.0,2025-01-30 13:14:00.760,3910.0,122.00000000000033,-28.607919999999996,13.232229999999998,-0.004839999999990852,-0.07623000000000602,0.07638349625410472,0.6260942315910206,42.35633608482059
0.240626,0.625264,0.0,2025-01-30 13:14:00.884,4034.0,123.99999999999966,-28.53114,13.779040000000006,0.07677999999999585,0.5468100000000078,0.5521741976043502,4.45301772261574,42.35633608482059
0.243214,0.626002,0.0,2025-01-30 13:14:01.006,4156.0,121.99999999999989,-28.246459999999995,13.860219999999995,0.28468000000000515,0.08117999999998915,0.29602853713789345,2.4264634191630634,42.35633608482059
