x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.037518,0.917529,0.0,2025-01-30 13:13:29.613,0.0,0.0,-50.873020000000004,45.92819,0.0,0.0,0.0,0.0,43.02031887698822
0.025944,0.909628,0.0,2025-01-30 13:13:29.736,123.0,123.0,-52.146159999999995,45.05908,-1.2731399999999908,-0.8691099999999992,1.541504995677917,12.53256094047087,43.02031887698822
0.121178,0.889741,0.0,2025-01-30 13:13:29.858,245.0,122.0,-41.67042,42.87151,10.475739999999995,-2.187570000000001,10.701709725670002,87.71893217762296,43.02031887698822
0.14263,0.883633,0.0,2025-01-30 13:13:29.980,367.0,122.0,-39.3107,42.19963,2.359720000000003,-0.6718800000000016,2.453507940235779,20.110720821604747,43.02031887698822
0.289121,0.93153,0.0,2025-01-30 13:13:30.105,492.0,125.0,-23.196689999999997,47.4683,16.11401,5.26867,16.95347167541209,135.62777340329671,43.02031887698822
0.301966,0.911569,0.0,2025-01-30 13:13:30.224,611.0,119.0,-21.783739999999998,45.272589999999994,1.4129499999999986,-2.1957100000000054,2.6110477028579964,21.941577334941147,43.02031887698822
0.456262,0.84013,0.0,2025-01-30 13:13:30.347,734.0,123.0,-4.81118,37.414300000000004,16.972559999999998,-7.85828999999999,18.703489371710823,152.06088920090102,43.02031887698822
0.462794,0.853768,0.0,2025-01-30 13:13:30.469,856.0,122.0,-4.092660000000002,38.91448,0.718519999999998,1.5001799999999932,1.6633733864649802,13.634208085778527,43.02031887698822
0.469207,0.851437,0.0,2025-01-30 13:13:30.591,978.0,122.0,-3.3872300000000015,38.65807,0.7054300000000007,-0.25640999999999536,0.7505848206565322,6.152334595545346,43.02031887698822
0.473336,0.843938,0.0,2025-01-30 13:13:30.713,1100.0,122.00000000000011,-2.9330400000000023,37.83318,0.4541899999999992,-0.8248900000000035,0.9416645199857564,7.718561639227505,43.02031887698822
0.625543,0.868192,0.0,2025-01-30 13:13:30.835,1222.0,121.99999999999989,13.809729999999995,40.50111999999999,16.742769999999997,2.6679399999999944,16.954003984796625,138.96724577702165,43.02031887698822
0.625822,0.852665,0.0,2025-01-30 13:13:30.958,1345.0,123.0,13.840419999999998,38.79315,0.030690000000003437,-1.707969999999996,1.7082457074437467,13.888176483282495,43.02031887698822
0.693544,0.876161,0.0,2025-01-30 13:13:31.080,1467.0,122.00000000000011,21.289840000000005,41.37770999999999,7.449420000000007,2.584559999999996,7.885037015131894,64.63145094370398,43.02031887698822
0.690635,0.872008,0.0,2025-01-30 13:13:31.203,1590.0,123.0,20.96985,40.920880000000004,-0.3199900000000042,-0.4568299999999894,0.5577519601041246,4.534568781334347,43.02031887698822
0.695904,0.863455,0.0,2025-01-30 13:13:31.325,1712.0,121.99999999999989,21.549439999999997,39.98005,0.579589999999996,-0.9408300000000054,1.1050274462654788,9.057602018569506,43.02031887698822
0.607065,0.844723,0.0,2025-01-30 13:13:31.446,1833.0,121.0,11.777149999999995,37.91953,-9.772290000000002,-2.060519999999997,9.987161484350798,82.53852466405618,43.02031887698822
0.311822,0.738753,0.0,2025-01-30 13:13:31.692,2079.0,123.00000000000023,-20.69958,26.26283,-32.476729999999996,-11.6567,34.505313306545986,27.14297933754496,43.02031887698822
0.043605,0.636272,0.0,2025-01-30 13:13:31.936,2323.0,121.99999999999989,-50.20345,14.989919999999994,-29.503869999999996,-11.272910000000007,31.584123303409893,175.37794015709332,43.02031887698822
0.074188,0.655643,0.0,2025-01-30 13:13:32.058,2445.0,121.99999999999989,-46.839319999999994,17.12073,3.364130000000003,2.130810000000004,3.9821755251369866,32.64078299292615,43.02031887698822
0.071865,0.668213,0.0,2025-01-30 13:13:32.180,2567.0,122.00000000000033,-47.09485,18.503429999999994,-0.25553000000000736,1.3826999999999963,1.4061133919069235,11.525519605794424,43.02031887698822
0.050309,0.678706,0.0,2025-01-30 13:13:32.305,2692.0,125.0,-49.466010000000004,19.657660000000003,-2.3711600000000033,1.154230000000009,2.637166403263176,21.097331226105407,43.02031887698822
0.065914,0.665284,0.0,2025-01-30 13:13:32.424,2811.0,118.99999999999977,-47.74946,18.18124,1.7165500000000051,-1.4764200000000045,2.2641466204510765,19.026442188664547,43.02031887698822
0.09717,0.657542,0.0,2025-01-30 13:13:32.547,2934.0,123.00000000000023,-44.3113,17.329619999999995,3.4381599999999963,-0.851620000000004,3.542061660953968,28.797249276048465,43.02031887698822
0.086021,0.667436,0.0,2025-01-30 13:13:32.669,3056.0,121.99999999999989,-45.53769,18.417960000000004,-1.226389999999995,1.0883400000000094,1.6396695971140063,13.439914730442688,43.02031887698822
0.236999,0.636562,0.0,2025-01-30 13:13:32.791,3178.0,121.99999999999989,-28.930110000000006,15.021819999999996,16.60757999999999,-3.396140000000008,16.951267809694937,138.9448181122537,43.02031887698822
0.234753,0.644303,0.0,2025-01-30 13:13:32.913,3300.0,121.99999999999989,-29.17717,15.873329999999996,-0.24705999999999406,0.8515099999999993,0.8866272743943736,7.267436675363725,43.02031887698822
0.240829,0.646368,0.0,2025-01-30 13:13:33.035,3422.0,122.00000000000033,-28.508810000000004,16.100480000000005,0.6683599999999963,0.22715000000000884,0.7059052430036195,5.78610854920998,43.02031887698822
0.251712,0.632282,0.0,2025-01-30 13:13:33.158,3545.0,122.99999999999977,-27.311680000000003,14.551020000000001,1.1971300000000014,-1.5494600000000034,1.958046610400277,15.919078133335614,43.02031887698822
0.250693,0.637633,0.0,2025-01-30 13:13:33.280,3667.0,121.99999999999989,-27.42377,15.13963,-0.11208999999999847,0.5886099999999992,0.5991877003076738,4.911374592685855,43.02031887698822
