x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.21467599999999992,0.768,0.0,2025-01-30 14:47:34.074,0.0,0.0,-25.88564,45.98,0.0,0.0,0.0,0.0,43.870121601475205
0.22825099999999993,0.7574779999999999,0.0,2025-01-30 14:47:34.196,122.0,122.0,-24.39239,44.82258,1.4932499999999995,-1.157420000000002,1.889289977451848,15.485983421736458,43.870121601475205
0.2685979999999999,0.751738,0.0,2025-01-30 14:47:34.319,245.0,123.0,-19.95422,44.19118,4.43817,-0.6313999999999993,4.482858341382203,36.44600277546506,43.870121601475205
0.2702339999999999,0.7442689999999998,0.0,2025-01-30 14:47:34.441,367.0,122.0,-19.77426,43.36959,0.1799600000000012,-0.8215900000000076,0.8410682075194692,6.894001700979256,43.870121601475205
0.07917399999999991,0.5417919999999998,0.0,2025-01-30 14:47:34.685,611.0,121.0,-40.79086,21.09712,-21.016600000000004,-22.27247,30.6228737296306,5.863874131895326,43.870121601475205
0.1154869999999999,0.540522,0.0,2025-01-30 14:47:34.808,734.0,123.0,-36.79643,20.957419999999995,3.994430000000001,-0.1397000000000012,3.996872166444658,32.494895662151684,43.870121601475205
0.24294899999999992,0.4961369999999999,0.0,2025-01-30 14:47:34.930,856.0,122.0,-22.77561,16.075069999999997,14.020820000000004,-4.882349999999999,14.846573173459932,121.69322273327812,43.870121601475205
0.3296749999999999,0.47591699999999987,0.0,2025-01-30 14:47:35.052,978.0,122.0,-13.23575,13.850869999999992,9.539859999999996,-2.2242000000000037,9.795713065397534,80.29273004424208,43.870121601475205
0.3335289999999999,0.4724809999999999,0.0,2025-01-30 14:47:35.174,1100.0,122.00000000000011,-12.81181,13.472909999999995,0.4239400000000017,-0.3779599999999981,0.5679602848791454,4.655412171140532,43.870121601475205
0.3251629999999999,0.49551499999999987,0.0,2025-01-30 14:47:35.296,1222.0,121.99999999999989,-13.732069999999997,16.006649999999993,-0.9202599999999972,2.533739999999998,2.6956848582874047,22.09577752694596,43.870121601475205
0.3274369999999999,0.4969559999999999,0.0,2025-01-30 14:47:35.418,1344.0,122.00000000000011,-13.481929999999998,16.165159999999997,0.2501399999999982,0.1585100000000032,0.2961341582796556,2.427329166226684,43.870121601475205
0.3268379999999999,0.49825499999999995,0.0,2025-01-30 14:47:35.541,1467.0,123.0,-13.54782,16.30805,-0.0658900000000013,0.1428900000000048,0.1573500689545497,1.2792688532890224,43.870121601475205
0.2669699999999999,0.4552889999999999,0.0,2025-01-30 14:47:35.663,1589.0,121.99999999999989,-20.1333,11.581789999999996,-6.585480000000002,-4.726260000000005,8.105928720263957,66.44203869068824,43.870121601475205
0.1361369999999999,0.31764999999999993,0.0,2025-01-30 14:47:35.786,1712.0,123.0,-34.52493,-3.5584999999999987,-14.391629999999996,-15.140289999999997,20.88892997118329,169.82869895270971,43.870121601475205
0.1286059999999999,0.3098289999999999,0.0,2025-01-30 14:47:35.908,1834.0,122.00000000000011,-35.35334,-4.4188100000000015,-0.8284100000000052,-0.8603100000000028,1.1943183931431407,9.78949502576344,43.870121601475205
0.1279029999999999,0.31091499999999994,0.0,2025-01-30 14:47:36.030,1956.0,121.99999999999989,-35.43067,-4.299349999999998,-0.0773299999999963,0.1194600000000036,0.1423046749056415,1.1664317615216526,43.870121601475205
0.031115999999999894,0.2830709999999999,0.0,2025-01-30 14:47:36.152,2078.0,121.99999999999989,-46.07724,-7.362190000000002,-10.646570000000004,-3.062840000000004,11.078377211058491,90.80637058244672,43.870121601475205
0.4612159999999999,0.3186359999999999,0.0,2025-01-30 14:47:36.396,2322.0,121.99999999999989,1.2337600000000004,-3.4500400000000004,47.31100000000001,3.912150000000001,47.472472430056776,184.44679356754952,43.870121601475205
0.46002499999999985,0.3317399999999999,0.0,2025-01-30 14:47:36.519,2445.0,122.99999999999976,1.1027499999999946,-2.0086,-0.1310100000000058,1.4414400000000005,1.4473813919281964,11.767328389660154,43.870121601475205
0.3864569999999999,0.31944199999999995,0.0,2025-01-30 14:47:36.641,2567.0,122.00000000000033,-6.9897300000000016,-3.361379999999997,-8.092479999999997,-1.352779999999997,8.20476972734762,67.25221087989834,43.870121601475205
0.3755799999999999,0.34405499999999994,0.0,2025-01-30 14:47:36.763,2689.0,121.99999999999989,-8.186199999999998,-0.6539499999999976,-1.196469999999996,2.70743,2.960019875912996,24.262457999286877,43.870121601475205
0.3745139999999999,0.3438979999999999,0.0,2025-01-30 14:47:36.885,2811.0,121.99999999999989,-8.30346,-0.6712199999999996,-0.1172600000000017,-0.017270000000002,0.1185249361948803,0.97151587044984,43.870121601475205
0.3726089999999999,0.34662399999999993,0.0,2025-01-30 14:47:37.007,2933.0,121.99999999999989,-8.513009999999998,-0.3713599999999989,-0.2095499999999983,0.2998600000000007,0.3658240316053604,2.9985576361095143,43.870121601475205
0.3701329999999999,0.35482299999999994,0.0,2025-01-30 14:47:37.130,3056.0,123.00000000000024,-8.785370000000002,0.5305300000000024,-0.2723600000000044,0.9018900000000012,0.9421175837972692,7.659492551197297,43.870121601475205
0.20075999999999988,0.3941399999999999,0.0,2025-01-30 14:47:37.252,3178.0,121.99999999999989,-27.416400000000003,4.855399999999995,-18.631030000000003,4.324869999999993,19.126415748325662,156.77389957644004,43.870121601475205
0.1858979999999999,0.4070659999999999,0.0,2025-01-30 14:47:37.374,3300.0,121.99999999999989,-29.05122,6.277259999999995,-1.6348199999999975,1.4218599999999997,2.166638477457647,17.759331782439748,43.870121601475205
0.1745739999999999,0.4121599999999999,0.0,2025-01-30 14:47:37.496,3422.0,122.00000000000033,-30.29686,6.837599999999999,-1.245639999999998,0.5603400000000045,1.365869658935288,11.195652942092496,43.870121601475205
0.2160269999999999,0.40259399999999995,0.0,2025-01-30 14:47:37.619,3545.0,122.99999999999976,-25.73703,5.785340000000003,4.559830000000002,-1.052259999999996,4.679668870390298,38.04608837715696,43.870121601475205
0.21156599999999992,0.4065729999999999,0.0,2025-01-30 14:47:37.741,3667.0,121.99999999999989,-26.22774,6.223029999999998,-0.49071,0.4376899999999946,0.657547595387585,5.389734388422833,43.870121601475205
0.2233159999999999,0.41060599999999997,0.0,2025-01-30 14:47:37.863,3789.0,122.00000000000033,-24.93524,6.666660000000006,1.2924999999999969,0.4436300000000077,1.366515212831529,11.200944367471518,43.870121601475205
0.22378599999999987,0.41736599999999996,0.0,2025-01-30 14:47:37.986,3912.0,122.99999999999976,-24.883540000000004,7.410260000000004,0.0516999999999967,0.7435999999999989,0.7453950965763043,6.060122736392729,43.870121601475205
0.3467379999999999,0.3220299999999999,0.0,2025-01-30 14:47:38.108,4034.0,121.99999999999989,-11.35882,-3.0766999999999998,13.524720000000002,-10.486960000000003,17.114157330117077,140.27997811571387,43.870121601475205
0.635103,0.5060309999999999,0.0,2025-01-30 14:47:38.352,4278.0,121.99999999999989,20.36133,17.163410000000002,31.720150000000004,20.24011,37.62751611300698,29.725876232969085,43.870121601475205
0.64449,0.520923,0.0,2025-01-30 14:47:38.474,4400.0,122.00000000000075,21.39390000000001,18.801530000000007,1.032570000000003,1.6381200000000042,1.936398187176393,15.872116288330991,43.870121601475205
0.2662889999999999,0.7776109999999998,0.0,2025-01-30 14:47:38.841,4767.0,122.00000000000075,-20.20821,47.03721,-41.60211000000001,28.235679999999988,50.279112775729246,49.96396706599417,43.870121601475205
0.2686789999999999,0.7936259999999999,0.0,2025-01-30 14:47:38.964,4890.0,122.99999999999932,-19.945310000000003,48.79886,0.2628999999999983,1.761650000000003,1.7811589296017385,14.480966907331284,43.870121601475205
0.2673199999999999,0.789803,0.0,2025-01-30 14:47:39.086,5012.0,121.99999999999989,-20.0948,48.378330000000005,-0.1494899999999965,-0.4205299999999923,0.4463101399251338,3.65827983545192,43.870121601475205
0.1709579999999999,0.793588,0.0,2025-01-30 14:47:39.208,5134.0,122.00000000000075,-30.69462,48.79468,-10.59982,0.4163499999999942,10.607993747872404,86.9507684251831,43.870121601475205
0.1756719999999999,0.785299,0.0,2025-01-30 14:47:39.330,5256.0,121.99999999999989,-30.17608,47.88289,0.518539999999998,-0.9117900000000034,1.0489255148484111,8.597750121708296,43.870121601475205
0.1759449999999999,0.772025,0.0,2025-01-30 14:47:39.452,5378.0,121.99999999999989,-30.14605,46.42275,0.0300300000000035,-1.4601399999999956,1.4604487736651317,11.970891587419125,43.870121601475205
0.10839899999999991,0.7043849999999998,0.0,2025-01-30 14:47:39.574,5500.0,121.99999999999989,-37.57611,38.98235,-7.430060000000001,-7.440400000000004,10.51500564734038,86.18857087983925,43.870121601475205
0.10703899999999991,0.7040649999999999,0.0,2025-01-30 14:47:39.697,5623.0,123.00000000000024,-37.72570999999999,38.94714999999999,-0.1495999999999924,-0.0352000000000032,0.1536853929298355,1.2494747392669534,43.870121601475205
0.2236459999999999,0.7005079999999999,0.0,2025-01-30 14:47:39.819,5745.0,121.99999999999989,-24.89894,38.55588,12.826769999999993,-0.3912699999999915,12.83273629612172,105.18636308296502,43.870121601475205
0.3628439999999999,0.6606889999999999,0.0,2025-01-30 14:47:39.941,5867.0,121.99999999999989,-9.58716,34.17579,15.31178,-4.380090000000003,15.9259472301179,130.54055106654027,43.870121601475205
0.532675,0.5979909999999999,0.0,2025-01-30 14:47:40.064,5990.0,123.00000000000024,9.094250000000006,27.27901,18.681410000000007,-6.896780000000003,19.91383072029338,161.90106276661254,43.870121601475205
0.5308409999999999,0.6420539999999999,0.0,2025-01-30 14:47:40.186,6112.0,121.99999999999989,8.892510000000005,32.12594000000001,-0.2017400000000009,4.846930000000011,4.851126616828312,39.763332924822265,43.870121601475205
0.3828889999999999,0.695584,0.0,2025-01-30 14:47:40.308,6234.0,121.99999999999989,-7.382209999999997,38.01424,-16.274720000000002,5.888299999999994,17.307183132110204,141.86215682057556,43.870121601475205
0.3703729999999999,0.692615,0.0,2025-01-30 14:47:40.430,6356.0,121.99999999999989,-8.75897,37.68765,-1.3767600000000026,-0.326590000000003,1.41496612174992,11.598082965163288,43.870121601475205
0.1900729999999999,0.7130559999999999,0.0,2025-01-30 14:47:40.552,6478.0,121.99999999999989,-28.591970000000003,39.93616000000001,-19.83300000000001,2.2485100000000102,19.960052259954136,163.60698573732913,43.870121601475205
0.1818399999999999,0.717994,0.0,2025-01-30 14:47:40.675,6601.0,123.00000000000024,-29.4976,40.47934000000001,-0.9056299999999986,0.5431799999999996,1.056035136394617,8.585651515403374,43.870121601475205
0.1687129999999999,0.7189839999999998,0.0,2025-01-30 14:47:40.797,6723.0,121.99999999999989,-30.94157,40.58824,-1.4439700000000002,0.1088999999999913,1.448070637399985,11.86943145409825,43.870121601475205
0.1675559999999999,0.721611,0.0,2025-01-30 14:47:40.919,6845.0,121.99999999999989,-31.06884,40.877210000000005,-0.1272699999999993,0.2889700000000061,0.3157551484932643,2.5881569548628245,43.870121601475205
0.1721709999999999,0.724934,0.0,2025-01-30 14:47:41.041,6967.0,121.99999999999989,-30.56119,41.24274,0.5076500000000017,0.3655299999999926,0.6255563151307773,5.127510779760474,43.870121601475205
0.1741859999999999,0.7272299999999998,0.0,2025-01-30 14:47:41.164,7090.0,123.00000000000024,-30.33954,41.49529999999999,0.2216500000000003,0.2525599999999954,0.3360286834483,2.731940515839833,43.870121601475205
0.1776049999999999,0.7281759999999999,0.0,2025-01-30 14:47:41.286,7212.0,121.99999999999989,-29.96345,41.59936,0.3760900000000013,0.104060000000004,0.3902206705186206,3.1985300862182044,43.870121601475205
0.1832899999999999,0.7252069999999999,0.0,2025-01-30 14:47:41.408,7334.0,121.99999999999989,-29.3381,41.27277,0.6253499999999974,-0.326590000000003,0.7054953228760619,5.782748548164447,43.870121601475205
