x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0499949999999999,0.7221399999999999,0.0,2025-01-30 14:46:20.933,0.0,0.0,-44.00055,46.4354,0.0,0.0,0.0,0.0,43.3477594461343
0.20790199999999992,0.7014809999999999,0.0,2025-01-30 14:46:21.055,122.0,122.0,-26.63078,44.16291,17.36977,-2.2724899999999977,17.51779440035189,143.58847869140894,43.3477594461343
0.2079319999999999,0.6989169999999999,0.0,2025-01-30 14:46:21.177,244.0,122.0,-26.62748,43.88087,0.0032999999999958,-0.282040000000002,0.2820593051115335,2.3119615173076515,43.3477594461343
0.3731649999999999,0.736652,0.0,2025-01-30 14:46:21.299,366.0,122.0,-8.451849999999999,48.03172000000001,18.175630000000005,4.150850000000013,18.64358017172132,152.81623091574852,43.3477594461343
0.5090219999999999,0.708185,0.0,2025-01-30 14:46:21.421,488.0,122.0,6.492420000000002,44.90035,14.94427,-3.131370000000004,15.268814096379588,125.15421390475072,43.3477594461343
0.5243089999999999,0.705777,0.0,2025-01-30 14:46:21.543,610.0,122.0,8.173989999999996,44.635470000000005,1.6815699999999945,-0.264879999999998,1.7023040501919686,13.953311886819415,43.3477594461343
0.6238469999999998,0.7523449999999999,0.0,2025-01-30 14:46:21.666,733.0,123.0,19.12317,49.75795,10.949180000000002,5.122479999999996,12.08819027078909,98.27796968121211,43.3477594461343
0.637438,0.7048119999999999,0.0,2025-01-30 14:46:21.788,855.0,122.0,20.61818,44.52931999999999,1.4950100000000006,-5.22863000000001,5.438163897585297,44.57511391463358,43.3477594461343
0.634493,0.7147469999999999,0.0,2025-01-30 14:46:21.910,977.0,122.0,20.29423,45.62217,-0.3239499999999964,1.0928500000000057,1.1398529400760478,9.343056885869244,43.3477594461343
0.6325149999999999,0.739879,0.0,2025-01-30 14:46:22.032,1099.0,122.0,20.07665,48.38669,-0.2175800000000052,2.7645200000000045,2.773069037510611,22.73007407795583,43.3477594461343
0.631251,0.7307309999999999,0.0,2025-01-30 14:46:22.155,1222.0,123.0,19.937610000000006,47.38041,-0.1390399999999907,-1.0062800000000038,1.0158403220979195,8.25886440730016,43.3477594461343
0.632309,0.730181,0.0,2025-01-30 14:46:22.277,1344.0,122.00000000000011,20.05399000000001,47.31991000000001,0.1163799999999994,-0.0604999999999904,0.1311661328239829,1.075132236262154,43.3477594461343
0.6666409999999998,0.7090609999999999,0.0,2025-01-30 14:46:22.399,1466.0,121.99999999999989,23.83051,44.99671,3.776519999999991,-2.323200000000007,4.433887859475019,36.34334311045101,43.3477594461343
0.6662849999999998,0.691572,0.0,2025-01-30 14:46:22.521,1588.0,122.00000000000011,23.791349999999994,43.07292,-0.0391600000000025,-1.9237899999999968,1.9241885223906696,15.772037068775967,43.3477594461343
0.6679579999999998,0.689197,0.0,2025-01-30 14:46:22.644,1711.0,123.0,23.97538,42.81167,0.1840300000000034,-0.261250000000004,0.3195600153335886,2.598048905151127,43.3477594461343
0.670016,0.6912499999999999,0.0,2025-01-30 14:46:22.766,1833.0,121.99999999999989,24.20176,43.0375,0.2263800000000024,0.2258300000000019,0.3197609940252282,2.6209917543051517,43.3477594461343
0.1014789999999999,0.4943329999999999,0.0,2025-01-30 14:46:23.010,2077.0,121.99999999999989,-38.33731,21.37663,-62.53907,-21.660870000000003,66.18405068913356,3.951593225746796,43.3477594461343
0.23437599999999992,0.4798039999999999,0.0,2025-01-30 14:46:23.132,2199.0,121.99999999999989,-23.71864,19.77844,14.618669999999998,-1.5981900000000024,14.70577178678494,120.53911300643404,43.3477594461343
0.2626199999999999,0.43145199999999995,0.0,2025-01-30 14:46:23.255,2322.0,123.00000000000024,-20.6118,14.45972,3.1068399999999983,-5.318719999999996,6.159645868392106,50.07842169424467,43.3477594461343
0.1746379999999999,0.4431569999999999,0.0,2025-01-30 14:46:23.377,2444.0,121.99999999999989,-30.28982,15.747269999999997,-9.67802,1.287549999999996,9.763291254638467,80.0269774970367,43.3477594461343
0.12077999999999989,0.47109999999999996,0.0,2025-01-30 14:46:23.499,2566.0,121.99999999999989,-36.2142,18.821000000000005,-5.924379999999999,3.0737300000000083,6.674286066486815,54.70726284005591,43.3477594461343
