x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.2869089999999999,0.764305,0.0,2025-01-30 14:47:00.960,0.0,0.0,-23.44001,45.57355,0.0,0.0,0.0,0.0,40.04522184631976
0.2931799999999999,0.7577749999999999,0.0,2025-01-30 14:47:01.082,122.0,122.0,-22.7502,44.85525,0.6898099999999978,-0.7183000000000064,0.9958879084013452,8.163015642633978,40.04522184631976
0.2848999999999999,0.755047,0.0,2025-01-30 14:47:01.205,245.0,123.0,-23.661,44.55517,-0.9108000000000018,-0.3000799999999941,0.9589601902060376,7.796424310618192,40.04522184631976
0.2799579999999999,0.751779,0.0,2025-01-30 14:47:01.326,366.0,121.0,-24.20462,44.19569,-0.5436200000000007,-0.3594800000000049,0.6517273776664628,5.386176674929445,40.04522184631976
0.27223399999999986,0.7477739999999999,0.0,2025-01-30 14:47:01.448,488.0,122.0,-25.054260000000003,43.75514,-0.8496400000000008,-0.4405500000000018,0.9570644869077544,7.844790876293068,40.04522184631976
0.3697049999999999,0.776586,0.0,2025-01-30 14:47:01.571,611.0,123.0,-14.33245,46.92446,10.721810000000003,3.169320000000006,11.18042033818497,90.89772632670709,40.04522184631976
0.5468719999999999,0.778451,0.0,2025-01-30 14:47:01.693,733.0,122.0,5.155920000000003,47.12961,19.488370000000003,0.2051499999999961,19.48944975568577,159.74958816135876,40.04522184631976
0.6245649999999999,0.755819,0.0,2025-01-30 14:47:01.815,855.0,122.0,13.702150000000003,44.64009000000001,8.546230000000001,-2.489519999999992,8.901446907289847,72.96267956794956,40.04522184631976
0.6333539999999999,0.7495209999999999,0.0,2025-01-30 14:47:01.937,977.0,122.0,14.668939999999996,43.94731,0.9667899999999944,-0.6927800000000062,1.189380945071846,9.749024139933164,40.04522184631976
0.5634089999999999,0.712272,0.0,2025-01-30 14:47:02.060,1100.0,123.00000000000011,6.974990000000005,39.84992,-7.693949999999992,-4.097389999999997,8.71696457573391,70.8696306970236,40.04522184631976
0.6430819999999999,0.7814029999999998,0.0,2025-01-30 14:47:02.182,1222.0,121.99999999999989,15.739020000000004,47.45433,8.76403,7.604409999999994,11.603244084694586,95.10855807126718,40.04522184631976
0.6427479999999999,0.775269,0.0,2025-01-30 14:47:02.305,1345.0,123.0,15.702279999999998,46.77959,-0.0367400000000071,-0.6747399999999999,0.6757395172697838,5.493817213575478,40.04522184631976
0.10339399999999989,0.4528189999999999,0.0,2025-01-30 14:47:02.549,1589.0,121.99999999999989,-43.62666,11.31009,-59.32894,-35.4695,69.12314049414711,8.801001815791706,40.04522184631976
0.09705599999999989,0.43344999999999995,0.0,2025-01-30 14:47:02.671,1711.0,122.00000000000011,-44.32384,9.179500000000004,-0.6971799999999959,-2.130589999999996,2.2417568334901934,18.375056012214685,40.04522184631976
0.09455299999999989,0.4472589999999999,0.0,2025-01-30 14:47:02.793,1833.0,121.99999999999989,-44.59917,10.698489999999998,-0.2753300000000038,1.5189899999999952,1.5437413089633858,12.653617286585142,40.04522184631976
0.2261349999999999,0.446744,0.0,2025-01-30 14:47:02.915,1955.0,122.00000000000011,-30.12515,10.641840000000006,14.47402,-0.0566499999999923,14.474130861053451,118.64041689388064,40.04522184631976
0.2326519999999999,0.43582899999999997,0.0,2025-01-30 14:47:03.037,2077.0,121.99999999999989,-29.408280000000005,9.441190000000004,0.7168699999999966,-1.200650000000001,1.3983787110078578,11.462120582031632,40.04522184631976
0.3454289999999999,0.4347989999999999,0.0,2025-01-30 14:47:03.159,2199.0,121.99999999999989,-17.00281,9.327889999999996,12.405470000000005,-0.1133000000000095,12.405987377508495,101.68842112711891,40.04522184631976
0.3598449999999999,0.4254169999999999,0.0,2025-01-30 14:47:03.282,2322.0,123.00000000000024,-15.417049999999998,8.295869999999995,1.5857600000000025,-1.0320199999999993,1.8920095290457724,15.38219129305503,40.04522184631976
0.3585469999999999,0.43776199999999993,0.0,2025-01-30 14:47:03.404,2444.0,121.99999999999989,-15.55983,9.65382,-0.1427800000000019,1.357950000000006,1.365435582845275,11.192094941354728,40.04522184631976
0.2613259999999999,0.7314539999999998,0.0,2025-01-30 14:47:03.648,2688.0,122.00000000000033,-26.25414,41.95994,-10.69431,32.30611999999999,34.030187419855615,56.45592523745226,40.04522184631976
0.3691279999999999,0.7686119999999999,0.0,2025-01-30 14:47:03.771,2811.0,122.99999999999976,-14.395919999999998,46.04732,11.85822,4.087380000000003,12.542888695703237,101.97470484311592,40.04522184631976
0.6147069999999999,0.774152,0.0,2025-01-30 14:47:04.015,3055.0,122.00000000000033,12.61777,46.65672,27.01369,0.6094000000000008,27.02056283233382,3.548108345285488,40.04522184631976
0.6938759999999999,0.7220469999999999,0.0,2025-01-30 14:47:04.137,3177.0,121.99999999999989,21.326360000000005,40.92517,8.708590000000004,-5.731549999999999,10.42545947143818,85.45458583146058,40.04522184631976
0.5548679999999999,0.6934049999999998,0.0,2025-01-30 14:47:04.259,3299.0,121.99999999999989,6.035480000000003,37.77455,-15.29088,-3.1506200000000035,15.612092030179689,127.96796746048936,40.04522184631976
0.10404599999999989,0.4086419999999999,0.0,2025-01-30 14:47:04.505,3545.0,122.99999999999976,-43.55494,6.450619999999997,-49.59042000000001,-31.32393,58.65490897121315,24.404657942723667,40.04522184631976
0.11818499999999989,0.42246599999999995,0.0,2025-01-30 14:47:04.627,3667.0,121.99999999999989,-41.99965,7.971260000000004,1.5552899999999994,1.5206400000000064,2.175148958968102,17.829089827607408,40.04522184631976
0.2103189999999999,0.43199499999999996,0.0,2025-01-30 14:47:04.749,3789.0,122.00000000000033,-31.864909999999995,9.019450000000004,10.134740000000008,1.0481900000000008,10.188800574341425,83.51475880607703,40.04522184631976
0.21485299999999988,0.4316639999999999,0.0,2025-01-30 14:47:04.871,3911.0,121.99999999999989,-31.366170000000004,8.983039999999995,0.4987399999999908,-0.0364100000000089,0.5000672711745806,4.098912058808041,40.04522184631976
0.3289089999999999,0.4127739999999999,0.0,2025-01-30 14:47:04.993,4033.000000000001,122.00000000000033,-18.82001,6.905139999999999,12.546160000000004,-2.077899999999996,12.717067238777975,104.23825605555687,40.04522184631976
0.3449869999999999,0.4155539999999999,0.0,2025-01-30 14:47:05.116,4156.0,122.99999999999932,-17.05143,7.21094,1.76858,0.3058000000000005,1.7948227924784108,14.592055223401792,40.04522184631976
0.4036539999999999,0.41768999999999995,0.0,2025-01-30 14:47:05.237,4277.0,121.00000000000044,-10.598059999999998,7.4459000000000035,6.453370000000001,0.2349600000000036,6.45764589912609,53.3689743729427,40.04522184631976
0.4268649999999999,0.42286299999999993,0.0,2025-01-30 14:47:05.360,4400.0,123.00000000000024,-8.04485,8.014930000000001,2.553209999999998,0.5690299999999979,2.6158509982412967,21.267081286514568,40.04522184631976
0.5329229999999999,0.39748999999999995,0.0,2025-01-30 14:47:05.482,4522.0,121.99999999999989,3.621530000000004,5.223900000000004,11.666380000000004,-2.791029999999997,11.99559380628154,98.32453939575042,40.04522184631976
0.5386839999999999,0.4052989999999999,0.0,2025-01-30 14:47:05.605,4645.0,122.99999999999932,4.255240000000006,6.082889999999999,0.633710000000002,0.858989999999995,1.0674512561236669,8.678465496940428,40.04522184631976
0.5309889999999999,0.4154209999999999,0.0,2025-01-30 14:47:05.727,4767.0,122.00000000000075,3.408790000000005,7.196309999999995,-0.8464500000000008,1.113419999999996,1.3986356562378897,11.464226690474431,40.04522184631976
0.5421899999999998,0.4180669999999999,0.0,2025-01-30 14:47:05.849,4889.0,121.99999999999989,4.640899999999995,7.4873699999999985,1.2321099999999898,0.2910600000000034,1.266021712175576,10.37722714898014,40.04522184631976
0.5415889999999999,0.4255059999999999,0.0,2025-01-30 14:47:05.971,5011.0,121.99999999999989,4.574789999999998,8.305659999999996,-0.0661099999999965,0.8182899999999975,0.8209561840926686,6.729149049939912,40.04522184631976
0.6904479999999998,0.41088699999999995,0.0,2025-01-30 14:47:06.093,5133.0,121.99999999999989,20.949279999999995,6.6975700000000025,16.374489999999994,-1.6080899999999936,16.45326339083526,134.86281467897768,40.04522184631976
0.6926419999999999,0.4240279999999999,0.0,2025-01-30 14:47:06.215,5255.0,121.99999999999989,21.19062,8.143079999999998,0.2413400000000045,1.4455099999999952,1.4655183914574352,12.012445831618331,40.04522184631976
0.7389999999999999,0.44386299999999995,0.0,2025-01-30 14:47:06.338,5378.0,123.00000000000024,26.29,10.324930000000004,5.09938,2.181850000000006,5.546543591003322,45.09385033336025,40.04522184631976
0.8148709999999999,0.42853199999999997,0.0,2025-01-30 14:47:06.460,5500.0,121.99999999999989,34.63581,8.638520000000005,8.34581,-1.6864099999999986,8.514489018385072,69.79089359332033,40.04522184631976
0.8522559999999999,0.4278999999999999,0.0,2025-01-30 14:47:06.582,5622.0,121.99999999999989,38.74816,8.568999999999997,4.112349999999999,-0.0695200000000078,4.112937581935811,33.71260313062143,40.04522184631976
0.8561469999999999,0.41349299999999994,0.0,2025-01-30 14:47:06.705,5745.0,123.00000000000024,39.17617,6.984230000000002,0.4280100000000004,-1.5847699999999951,1.6415506428374318,13.345940185670152,40.04522184631976
0.8975769999999998,0.4193949999999999,0.0,2025-01-30 14:47:06.827,5867.0,121.99999999999989,43.73347,7.633449999999998,4.557299999999998,0.6492199999999961,4.60331075405517,37.73205536110798,40.04522184631976
0.9086499999999998,0.41061,0.0,2025-01-30 14:47:06.949,5989.0,121.99999999999989,44.9515,6.667100000000006,1.2180299999999988,-0.9663499999999924,1.5548084780447984,12.744331787252458,40.04522184631976
0.9139249999999999,0.42774399999999996,0.0,2025-01-30 14:47:07.071,6111.0,121.99999999999989,45.53175,8.551840000000004,0.5802499999999995,1.884739999999998,1.9720382679096244,16.164248097619886,40.04522184631976
0.0792139999999999,0.1608799999999999,0.0,2025-01-30 14:47:07.316,6356.0,123.00000000000024,-46.28646,-20.8032,-91.81821,-29.35504,96.39658739294508,68.50745810601775,40.04522184631976
0.07441899999999989,0.15460099999999993,0.0,2025-01-30 14:47:07.438,6478.0,121.99999999999989,-46.81391,-21.49389,-0.5274500000000018,-0.69069,0.8690547615656921,7.123399684964696,40.04522184631976
0.03408099999999989,0.1446309999999999,0.0,2025-01-30 14:47:07.560,6600.0,121.99999999999989,-51.25109,-22.59059,-4.437179999999998,-1.096700000000002,4.570702051370225,37.46477091287073,40.04522184631976
0.02412099999999989,0.1297419999999999,0.0,2025-01-30 14:47:07.682,6722.0,122.00000000000075,-52.34669,-24.22838,-1.0956000000000046,-1.637789999999999,1.9704556437788716,16.151275768679174,40.04522184631976
0.1440239999999999,0.17540699999999992,0.0,2025-01-30 14:47:07.805,6845.0,122.99999999999932,-39.15736,-19.20523,13.189330000000004,5.023150000000001,14.113485103665932,114.74378133061796,40.04522184631976
0.3747679999999999,0.14289799999999991,0.0,2025-01-30 14:47:08.049,7089.0,122.00000000000075,-13.77552,-22.78122,25.38184,-3.575990000000001,25.632508778223404,10.789744288567883,40.04522184631976
0.27074199999999987,0.1073079999999999,0.0,2025-01-30 14:47:08.171,7211.0,121.99999999999989,-25.218380000000003,-26.69612,-11.442860000000003,-3.9149,12.094026913712408,99.13136814518376,40.04522184631976
0.3454119999999999,0.18046299999999993,0.0,2025-01-30 14:47:08.294,7334.0,122.99999999999932,-17.00468,-18.64907,8.213700000000003,8.047050000000002,11.49869042076097,93.48528797366694,40.04522184631976
0.3449529999999999,0.18722299999999992,0.0,2025-01-30 14:47:08.416,7456.0,122.00000000000075,-17.05517,-17.90547,-0.0504899999999999,0.7435999999999972,0.7453121494380699,6.109115979000535,40.04522184631976
0.3379299999999999,0.1893129999999999,0.0,2025-01-30 14:47:08.538,7578.0,121.99999999999989,-17.8277,-17.675570000000004,-0.7725299999999997,0.2298999999999971,0.8060127858167004,6.606662178825419,40.04522184631976
0.3257319999999999,0.1840119999999999,0.0,2025-01-30 14:47:08.660,7700.0,121.99999999999989,-19.16948,-18.25868,-1.3417799999999964,-0.5831099999999978,1.4630074642666686,11.991864461202212,40.04522184631976
0.4317529999999999,0.1939189999999999,0.0,2025-01-30 14:47:08.782,7822.0,121.99999999999989,-7.50717,-17.168910000000004,11.662309999999996,1.089769999999998,11.71311543480213,96.00914290821429,40.04522184631976
0.4311259999999999,0.1908829999999999,0.0,2025-01-30 14:47:08.905,7945.0,123.00000000000024,-7.576139999999999,-17.50287,-0.0689699999999984,-0.3339599999999976,0.3410075402392126,2.7724190263350565,40.04522184631976
