x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.11722299999999988,0.7038639999999999,0.0,2025-01-30 14:46:02.537,0.0,0.0,-42.10547,44.42504,0.0,0.0,0.0,0.0,23.422577261881862
0.1106989999999999,0.7124929999999999,0.0,2025-01-30 14:46:02.656,119.0,119.0,-42.82311,45.37423,-0.7176399999999958,0.9491899999999944,1.1899448834714923,9.999536835894894,23.422577261881862
0.11775599999999989,0.708849,0.0,2025-01-30 14:46:02.780,243.0,124.0,-42.04684,44.97339,0.7762699999999967,-0.4008399999999952,0.87365200079894,7.045580651604355,23.422577261881862
0.2576389999999999,0.7264909999999999,0.0,2025-01-30 14:46:02.903,366.0,123.0,-26.65971,46.91401,15.387130000000004,1.940619999999996,15.509022394119498,126.08961296032112,23.422577261881862
0.2546009999999999,0.7269899999999999,0.0,2025-01-30 14:46:03.025,488.0,122.0,-26.99389,46.9689,-0.3341799999999963,0.0548900000000003,0.3386579166356481,2.77588456258728,23.422577261881862
0.28142099999999987,0.7118479999999999,0.0,2025-01-30 14:46:03.148,611.0,123.0,-24.04369,45.30328,2.9501999999999957,-1.665619999999997,3.387915291798182,27.54402676258685,23.422577261881862
0.19742299999999988,0.5952209999999999,0.0,2025-01-30 14:46:03.270,733.0,122.0,-33.28347,32.47431,-9.23978,-12.828970000000004,15.80999701800415,129.5901394918373,23.422577261881862
0.1932459999999999,0.5795379999999999,0.0,2025-01-30 14:46:03.392,855.0,122.0,-33.74294,30.74918,-0.459469999999996,-1.72513,1.7852692227784572,14.633354285069322,23.422577261881862
0.1739009999999999,0.5251119999999999,0.0,2025-01-30 14:46:03.514,977.0,122.0,-35.87089,24.76232,-2.1279500000000056,-5.9868599999999965,6.353791298280105,52.080256543279546,23.422577261881862
0.22348499999999988,0.511909,0.0,2025-01-30 14:46:03.637,1100.0,123.00000000000011,-30.41665,23.309990000000003,5.454240000000002,-1.4523299999999963,5.644288830889151,45.88852708039956,23.422577261881862
0.2268359999999999,0.5118769999999999,0.0,2025-01-30 14:46:03.759,1222.0,121.99999999999989,-30.04804,23.30647,0.3686100000000039,-0.0035200000000052,0.3686268065401686,3.021531201148926,23.422577261881862
0.2305169999999999,0.5168489999999999,0.0,2025-01-30 14:46:03.881,1344.0,122.00000000000011,-29.643130000000003,23.853389999999997,0.4049099999999939,0.5469199999999965,0.6804951098281246,5.577828769082983,23.422577261881862
0.22814799999999988,0.518794,0.0,2025-01-30 14:46:04.003,1466.0,121.99999999999989,-29.90372,24.067340000000005,-0.260589999999997,0.2139500000000112,0.3371672442572131,2.763665936534536,23.422577261881862
0.2280999999999999,0.5210109999999999,0.0,2025-01-30 14:46:04.125,1588.0,122.00000000000011,-29.909,24.31121,-0.0052800000000026,0.2438699999999904,0.2439271516252247,1.999402882173972,23.422577261881862
0.24421499999999988,0.4046869999999999,0.0,2025-01-30 14:46:04.248,1711.0,123.0,-28.136350000000004,11.515569999999997,1.7726499999999987,-12.79564,12.917843900283822,105.02312114051888,23.422577261881862
0.24191399999999988,0.4672979999999999,0.0,2025-01-30 14:46:04.370,1833.0,121.99999999999989,-28.389460000000003,18.402779999999996,-0.2531099999999995,6.887209999999996,6.891859419358461,56.49065097834809,23.422577261881862
0.2517139999999999,0.5043129999999999,0.0,2025-01-30 14:46:04.492,1955.0,122.00000000000011,-27.31146,22.47443,1.078000000000003,4.071650000000005,4.211937525949317,34.52407808155175,23.422577261881862
0.25283299999999986,0.515497,0.0,2025-01-30 14:46:04.614,2077.0,121.99999999999989,-27.188370000000003,23.704670000000007,0.1230899999999977,1.230240000000009,1.23638246740239,10.13428251969173,23.422577261881862
0.25613999999999987,0.5172359999999999,0.0,2025-01-30 14:46:04.736,2199.0,121.99999999999989,-26.824600000000004,23.89596,0.3637699999999988,0.1912899999999915,0.4109993637464612,3.368847243823456,23.422577261881862
0.2787889999999999,0.5101289999999999,0.0,2025-01-30 14:46:04.859,2322.0,123.00000000000024,-24.33321,23.11419,2.491390000000006,-0.7817699999999981,2.611166112103944,21.22899278133284,23.422577261881862
0.2840139999999999,0.501937,0.0,2025-01-30 14:46:04.981,2444.0,121.99999999999989,-23.75846,22.21307,0.5747499999999981,-0.9011199999999988,1.068810000374246,8.760737707985632,23.422577261881862
0.2876759999999999,0.504747,0.0,2025-01-30 14:46:05.103,2566.0,121.99999999999989,-23.35564,22.522170000000003,0.4028199999999984,0.3091000000000008,0.5077467502604022,4.161858608691825,23.422577261881862
0.2896749999999999,0.501038,0.0,2025-01-30 14:46:05.226,2689.0,123.00000000000024,-23.13575,22.114180000000005,0.219890000000003,-0.4079899999999981,0.4634732486346971,3.7680751921520015,23.422577261881862
0.2868039999999999,0.503069,0.0,2025-01-30 14:46:05.348,2811.0,121.99999999999989,-23.45156,22.33759000000001,-0.3158100000000026,0.2234100000000012,0.3868436172408719,3.170849321646494,23.422577261881862
0.2888229999999999,0.4999419999999999,0.0,2025-01-30 14:46:05.470,2933.0,121.99999999999989,-23.22947,21.99362,0.2220900000000014,-0.3439700000000094,0.4094378206761158,3.3560477104599684,23.422577261881862
0.2843479999999999,0.49750399999999995,0.0,2025-01-30 14:46:05.592,3055.0,122.00000000000033,-23.72172,21.725440000000003,-0.4922500000000021,-0.2681799999999938,0.5605627305663468,4.59477648005201,23.422577261881862
0.26010299999999986,0.49775499999999995,0.0,2025-01-30 14:46:05.715,3178.0,122.99999999999976,-26.388670000000005,21.75305,-2.6669500000000035,0.0276099999999992,2.667092914504483,21.68368223174381,23.422577261881862
0.25592199999999987,0.496173,0.0,2025-01-30 14:46:05.837,3300.0,121.99999999999989,-26.84858,21.579030000000003,-0.4599099999999971,-0.1740199999999987,0.4917318054590296,4.030588569336312,23.422577261881862
0.2249409999999999,0.483992,0.0,2025-01-30 14:46:05.959,3422.0,122.00000000000033,-30.25649,20.239120000000003,-3.4079099999999976,-1.3399099999999995,3.6618587324199146,30.01523551163856,23.422577261881862
0.2158669999999999,0.47838099999999995,0.0,2025-01-30 14:46:06.082,3545.0,122.99999999999976,-31.254629999999995,19.62191,-0.9981399999999958,-0.6172100000000036,1.17355513023462,9.541098619793678,23.422577261881862
0.1493679999999999,0.46835499999999997,0.0,2025-01-30 14:46:06.204,3667.0,121.99999999999989,-38.56952,18.519050000000004,-7.314890000000002,-1.1028599999999962,7.3975614827928275,60.63574985895766,23.422577261881862
0.1458469999999999,0.47429199999999994,0.0,2025-01-30 14:46:06.326,3789.0,122.00000000000033,-38.95683,19.17212,-0.3873099999999994,0.653069999999996,0.7592822011610666,6.223624599680857,23.422577261881862
0.14755699999999988,0.4718119999999999,0.0,2025-01-30 14:46:06.448,3911.0,121.99999999999989,-38.76873,18.89932,0.1880999999999986,-0.2728000000000037,0.3313630184555927,2.716090315209779,23.422577261881862
0.1463419999999999,0.47135799999999994,0.0,2025-01-30 14:46:06.571,4034.0,122.99999999999976,-38.90238,18.84938,-0.1336500000000029,-0.0499399999999958,0.1426755974229663,1.1599642066907856,23.422577261881862
0.19518199999999988,0.4695889999999999,0.0,2025-01-30 14:46:06.693,4156.0,121.99999999999989,-33.52998,18.65479,5.372399999999999,-0.1945900000000016,5.375922900126079,44.06494180431216,23.422577261881862
0.2098989999999999,0.445731,0.0,2025-01-30 14:46:06.816,4279.0,123.00000000000024,-31.91111,16.030410000000007,1.6188700000000011,-2.6243799999999915,3.0835224113503634,25.069287897157377,23.422577261881862
0.1770489999999999,0.44265999999999994,0.0,2025-01-30 14:46:06.938,4401.0,121.99999999999989,-35.52461,15.6926,-3.613499999999995,-0.3378100000000064,3.629255825386241,29.74799856873971,23.422577261881862
0.1147519999999999,0.44756399999999996,0.0,2025-01-30 14:46:07.060,4523.0,121.99999999999989,-42.37728,16.232040000000005,-6.852670000000003,0.5394400000000044,6.8738694810492325,56.34319246761671,23.422577261881862
0.11393699999999989,0.4576109999999999,0.0,2025-01-30 14:46:07.182,4645.0,121.99999999999989,-42.46693,17.337209999999995,-0.0896499999999989,1.1051699999999904,1.1088001855158478,9.088526110785644,23.422577261881862
