x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.178567,0.659529,0.0,2025-01-18 10:18:52.397,244.0,123.0,-20.40031,20.967030000000005,0.1528099999999987,0.8099699999999999,0.8242586347743039,6.701289713612227,15.189543871054944
0.190831,0.633844,0.0,2025-01-18 10:18:52.519,366.0,122.0,-19.54183,19.16908,0.8584800000000001,-1.7979500000000073,1.992388544661916,16.331053644769803,15.189543871054944
0.227079,0.619607,0.0,2025-01-18 10:18:52.641,488.0,122.0,-17.00447,18.172490000000003,2.53736,-0.996589999999994,2.7260571156342244,22.344730456018237,15.189543871054944
0.23837699999999998,0.653632,0.0,2025-01-18 10:18:52.764,611.0,123.0,-16.213610000000003,20.55424,0.7908599999999986,2.3817499999999967,2.5096200114957607,20.403414727607814,15.189543871054944
0.479484,0.647153,0.0,2025-01-18 10:18:52.886,733.0,122.0,0.6638800000000034,20.10071,16.877490000000005,-0.4535300000000006,16.883582503751985,138.39002052255725,15.189543871054944
0.501693,0.688356,0.0,2025-01-18 10:18:53.008,855.0,122.0,2.218509999999998,22.98492,1.5546299999999946,2.8842099999999995,3.2765136595167705,26.8566693403014,15.189543871054944
0.494235,0.662336,0.0,2025-01-18 10:18:53.131,978.0,123.0,1.6964500000000005,21.16352,-0.5220599999999975,-1.821399999999997,1.8947413025529332,15.404400833763685,15.189543871054944
0.552483,0.6988099999999999,0.0,2025-01-18 10:18:53.252,1099.0,121.0,5.773809999999998,23.7167,4.077359999999998,2.553179999999994,4.810778802023634,39.758502496063095,15.189543871054944
0.606287,0.689031,0.0,2025-01-18 10:18:53.375,1222.0,123.0,9.540090000000005,23.03217,3.766280000000005,-0.6845299999999988,3.827982021809929,31.12180505536528,15.189543871054944
0.668509,0.691064,0.0,2025-01-18 10:18:53.498,1345.0,123.0,13.895630000000004,23.174480000000003,4.355540000000001,0.1423100000000055,4.357864250719613,35.42979065625702,15.189543871054944
0.682159,0.69033,0.0,2025-01-18 10:18:53.619,1466.0,121.0,14.85113,23.1231,0.9554999999999954,-0.0513800000000017,0.9568804284757796,7.908102714675864,15.189543871054944
0.686086,0.677955,0.0,2025-01-18 10:18:53.742,1589.0,123.0,15.12602,22.25685,0.2748900000000009,-0.8662500000000009,0.9088198801742852,7.388779513612074,15.189543871054944
0.746595,0.672866,0.0,2025-01-18 10:18:53.864,1711.0,122.0,19.36165,21.90062,4.2356300000000005,-0.35623,4.250583643430629,34.84084953631664,15.189543871054944
0.7523839999999999,0.661909,0.0,2025-01-18 10:18:53.986,1833.0,122.0,19.76688,21.13363,0.405229999999996,-0.7669899999999998,0.86745894023867,7.11031918228418,15.189543871054944
0.7551479999999999,0.666163,0.0,2025-01-18 10:18:54.109,1956.0,123.0,19.96036,21.43141,0.1934800000000009,0.2977799999999959,0.3551160920037248,2.887122699217275,15.189543871054944
0.773585,0.65304,0.0,2025-01-18 10:18:54.231,2078.0,122.0,21.25095,20.5128,1.2905900000000017,-0.9186099999999976,1.5841296917235028,12.984669604291009,15.189543871054944
0.053554000000000004,0.41395499999999996,0.0,2025-01-18 10:18:54.475,2322.0,122.0,-29.15122,3.7768499999999983,-0.6339899999999972,-0.0697900000000015,0.6378196956820921,5.228030292476165,15.189543871054944
0.051992,0.40327,0.0,2025-01-18 10:18:54.597,2444.0,122.0,-29.26056,3.028900000000002,-0.1093399999999995,-0.7479499999999963,0.7558997540018083,6.1958996229656425,15.189543871054944
0.048287,0.41721699999999995,0.0,2025-01-18 10:18:54.719,2566.0,122.0,-29.51991,4.005189999999997,-0.2593500000000013,0.9762899999999952,1.010150774191651,8.279924378620088,15.189543871054944
0.043896000000000004,0.420983,0.0,2025-01-18 10:18:54.841,2688.0,122.0,-29.82728,4.26881,-0.3073699999999988,0.2636200000000031,0.4049343419617566,3.319133950506202,15.189543871054944
0.144615,0.42474,0.0,2025-01-18 10:18:54.964,2811.0,123.0,-22.776950000000003,4.531800000000001,7.050329999999995,0.2629900000000011,7.055233295150482,57.35962028577628,15.189543871054944
0.24424300000000002,0.44120799999999993,0.0,2025-01-18 10:18:55.087,2934.0,123.0,-15.80299,5.684559999999996,6.973960000000004,1.1527599999999945,7.068590644477867,57.46821662177128,15.189543871054944
0.254325,0.43822799999999995,0.0,2025-01-18 10:18:55.209,3056.0,122.0,-15.09725,5.475959999999997,0.7057399999999987,-0.2085999999999988,0.7359231669135017,6.032157105848374,15.189543871054944
