x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.491177,0.6821619999999999,0.0,2025-01-18 10:18:22.308,244.0,123.0,1.48239,22.55134,-0.2058000000000037,-1.673770000000001,1.6863747071454809,13.710363472727485,21.2694280986864
0.496598,0.693372,0.0,2025-01-18 10:18:22.430,366.0,122.0,1.8618600000000007,23.33604,0.3794700000000006,0.7847000000000044,0.871637293201712,7.144567977063214,21.2694280986864
0.501263,0.691107,0.0,2025-01-18 10:18:22.553,489.0,123.0,2.188410000000003,23.17749,0.3265500000000021,-0.1585499999999982,0.3630055164870099,2.951264361683007,21.2694280986864
0.637169,0.702139,0.0,2025-01-18 10:18:22.675,611.0,122.0,11.70183,23.94973,9.513419999999998,0.7722399999999965,9.544711347861703,78.23533891689921,21.2694280986864
0.644901,0.699981,0.0,2025-01-18 10:18:22.797,733.0,122.0,12.243069999999998,23.79867,0.5412399999999966,-0.151060000000001,0.5619251384303755,4.605943757626029,21.2694280986864
0.623045,0.681493,0.0,2025-01-18 10:18:22.919,855.0,122.0,10.71315,22.504510000000003,-1.5299199999999988,-1.2941599999999944,2.0038725787833878,16.425185071994978,21.2694280986864
0.622942,0.681106,0.0,2025-01-18 10:18:23.041,977.0,122.0,10.705940000000002,22.47742,-0.007209999999997,-0.0270900000000047,0.0280330554881235,0.2297791433452749,21.2694280986864
0.48317699999999997,0.628673,0.0,2025-01-18 10:18:23.163,1099.0,122.0,0.9223899999999996,18.807110000000005,-9.783550000000002,-3.6703099999999935,10.44935529583524,85.65045324455114,21.2694280986864
0.146315,0.503836,0.0,2025-01-18 10:18:23.408,1344.0,122.0,-22.65795,10.068519999999998,-6.74926,-3.0221100000000014,7.394975280533397,60.61455147978194,21.2694280986864
0.132386,0.49365099999999995,0.0,2025-01-18 10:18:23.530,1466.0,122.0,-23.63298,9.355569999999997,-0.9750299999999968,-0.7129500000000011,1.2078829427556277,9.900679858652689,21.2694280986864
0.143487,0.475649,0.0,2025-01-18 10:18:23.652,1588.0,122.0,-22.85591,8.09543,0.7770699999999948,-1.2601399999999965,1.4804697242767184,12.134997739973102,21.2694280986864
0.10300999999999999,0.446125,0.0,2025-01-18 10:18:23.774,1710.0,122.0,-25.689300000000003,6.0287500000000005,-2.8333900000000014,-2.06668,3.507030811740896,28.74615419459751,21.2694280986864
0.099545,0.46146,0.0,2025-01-18 10:18:23.897,1833.0,123.0,-25.93185,7.1022,-0.2425499999999942,1.0734499999999991,1.1005114288366096,8.947247388915525,21.2694280986864
0.06246500000000001,0.466021,0.0,2025-01-18 10:18:24.019,1955.0,122.0,-28.52745,7.421470000000002,-2.595600000000001,0.3192700000000021,2.6151620777496767,21.435754735653088,21.2694280986864
