x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.180952,0.683555,0.0,2025-01-18 10:17:58.668,238.0,127.0,-20.23336,22.648850000000003,0.272510000000004,0.0912800000000046,0.2873912637851106,2.262923336890635,19.15988926762792
0.180922,0.682491,0.0,2025-01-18 10:17:58.792,362.0,124.0,-20.23546,22.57437,-0.0021000000000022,-0.0744800000000047,0.074509599381561,0.600883865980331,19.15988926762792
0.175982,0.689748,0.0,2025-01-18 10:17:58.914,484.0,122.0,-20.58126,23.08236,-0.3458000000000005,0.507990000000003,0.6145172740452488,5.037026836436465,19.15988926762792
0.23631500000000003,0.704151,0.0,2025-01-18 10:17:59.036,606.0,122.0,-16.35795,24.09057,4.2233100000000015,1.0082099999999985,4.34198511745492,35.5900419463518,19.15988926762792
0.23141599999999998,0.721797,0.0,2025-01-18 10:17:59.158,728.0,122.0,-16.70088,25.32579,-0.3429300000000026,1.2352200000000018,1.2819397151582463,10.507702583264315,19.15988926762792
0.24334999999999998,0.71521,0.0,2025-01-18 10:17:59.280,850.0,122.0,-15.8655,24.864700000000003,0.8353800000000007,-0.4610899999999986,0.9541822323330068,7.821165838795137,19.15988926762792
0.353773,0.6875439999999999,0.0,2025-01-18 10:17:59.403,973.0,123.0,-8.135890000000002,22.92808,7.729609999999999,-1.936620000000005,7.968523563151458,64.78474441586552,19.15988926762792
0.341546,0.629324,0.0,2025-01-18 10:17:59.525,1095.0,122.0,-8.99178,18.85268,-0.8558899999999987,-4.075399999999998,4.164304606065698,34.133644312013914,19.15988926762792
0.348718,0.627661,0.0,2025-01-18 10:17:59.647,1217.0,122.0,-8.48974,18.73627,0.5020400000000009,-0.1164099999999983,0.5153595344029259,4.224258478712508,19.15988926762792
0.09945100000000001,0.519372,0.0,2025-01-18 10:17:59.770,1340.0,123.0,-25.93843,11.156039999999996,-17.44869,-7.580230000000004,19.02410758929312,154.6675413763668,19.15988926762792
0.10106200000000001,0.513721,0.0,2025-01-18 10:17:59.892,1462.0,122.0,-25.82566,10.76047,0.1127700000000011,-0.3955699999999975,0.4113303998004503,3.371560654102052,19.15988926762792
0.09937499999999999,0.511837,0.0,2025-01-18 10:18:00.014,1584.0,122.0,-25.94375,10.62859,-0.1180899999999987,-0.1318800000000006,0.1770242426900899,1.4510183827056555,19.15988926762792
0.09934699999999999,0.514203,0.0,2025-01-18 10:18:00.136,1706.0,122.0,-25.94571,10.794209999999998,-0.0019600000000039,0.1656199999999987,0.1656315972270979,1.3576360428450651,19.15988926762792
0.142369,0.519685,0.0,2025-01-18 10:18:00.258,1828.0,122.0,-22.93417,11.177949999999996,3.01154,0.3837399999999995,3.0358902416260043,24.8843462428361,19.15988926762792
0.22546400000000003,0.49808600000000003,0.0,2025-01-18 10:18:00.381,1951.0,123.0,-17.11752,9.666020000000003,5.816650000000003,-1.5119299999999942,6.009937566015142,48.86128102451335,19.15988926762792
0.235063,0.500759,0.0,2025-01-18 10:18:00.503,2073.0,122.0,-16.44559,9.853129999999998,0.6719299999999997,0.1871099999999952,0.6974955748963557,5.717176843412752,19.15988926762792
0.37804000000000004,0.507978,0.0,2025-01-18 10:18:00.625,2195.0,122.0,-6.437199999999999,10.358460000000004,10.00839,0.505330000000006,10.021139096978947,82.14048440146678,19.15988926762792
0.418743,0.505051,0.0,2025-01-18 10:18:00.748,2318.0,123.0,-3.58799,10.153570000000002,2.84921,-0.2048900000000024,2.8565674394629643,23.224125524089143,19.15988926762792
0.42076500000000006,0.503313,0.0,2025-01-18 10:18:00.870,2440.0,122.0,-3.4464499999999982,10.031910000000002,0.1415400000000013,-0.1216600000000003,0.1866406365184186,1.5298412829378576,19.15988926762792
0.421733,0.505876,0.0,2025-01-18 10:18:00.992,2562.0,122.0,-3.37869,10.21132,0.067759999999998,0.1794099999999989,0.1917794715291482,1.5719628813864606,19.15988926762792
