x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.138226,0.92442,0.0,2025-01-28 13:08:31.770,243.0,122.0,-25.324180000000002,29.709400000000002,-0.05929000000000073,0.5003600000000041,0.5038605300080611,4.130004344328369,31.384606202324807
0.273138,0.933757,0.0,2025-01-28 13:08:31.893,366.0,123.0,-15.88034,30.362989999999996,9.443840000000002,0.6535899999999941,9.466429835671947,76.96284419245487,31.384606202324807
0.460771,0.887354,0.0,2025-01-28 13:08:32.015,488.0,122.0,-2.746030000000001,27.11478,13.13431,-3.2482099999999967,13.530002490029332,110.90165975433878,31.384606202324807
0.545961,0.881712,0.0,2025-01-28 13:08:32.139,612.0,124.0,3.217270000000002,26.719840000000005,5.963300000000003,-0.39493999999999474,5.976363818711175,48.196482408961096,31.384606202324807
0.564633,0.890423,0.0,2025-01-28 13:08:32.261,734.0,122.0,4.524310000000003,27.32961,1.3070400000000015,0.6097699999999939,1.4422804909240077,11.82197123708203,31.384606202324807
0.607526,0.896794,0.0,2025-01-28 13:08:32.383,856.0,122.0,7.526820000000001,27.775579999999998,3.0025099999999973,0.4459699999999991,3.035449808677453,24.88073613670043,31.384606202324807
0.62035,0.905475,0.0,2025-01-28 13:08:32.505,978.0,122.0,8.424499999999997,28.383250000000004,0.8976799999999958,0.6076700000000059,1.0840167025004734,8.88538280738093,31.384606202324807
0.682642,0.900642,0.0,2025-01-28 13:08:32.627,1100.0,122.0,12.784939999999999,28.044940000000004,4.360440000000002,-0.3383099999999999,4.37354440353588,35.84872461914656,31.384606202324807
0.720118,0.866592,0.0,2025-01-28 13:08:32.749,1222.0,122.0,15.408260000000002,25.661440000000002,2.623320000000003,-2.3835000000000015,3.5444153357641404,29.0525847193782,31.384606202324807
0.726417,0.845543,0.0,2025-01-28 13:08:32.871,1344.0,122.0,15.849189999999998,24.188010000000002,0.44092999999999627,-1.4734300000000005,1.537990646850623,12.606480711890352,31.384606202324807
0.151205,0.631495,0.0,2025-01-28 13:08:33.116,1589.0,122.0,-24.41565,9.204650000000003,0.047810000000001907,-0.31387999999999394,0.3175003157478688,2.6024616044907276,31.384606202324807
0.058844,0.609795,0.0,2025-01-28 13:08:33.238,1711.0,122.0,-30.88092,7.685649999999998,-6.46527,-1.5190000000000046,6.641315921780865,54.43701575230217,31.384606202324807
0.052208,0.606905,0.0,2025-01-28 13:08:33.360,1833.0,122.0,-31.34544,7.4833500000000015,-0.46452000000000027,-0.2022999999999966,0.5066597678916286,4.152948917144497,31.384606202324807
0.128653,0.600628,0.0,2025-01-28 13:08:33.483,1956.0,123.0,-25.99429,7.043960000000004,5.3511500000000005,-0.4393899999999977,5.369159142230746,43.6517003433394,31.384606202324807
0.149633,0.603539,0.0,2025-01-28 13:08:33.605,2078.0,122.0,-24.525689999999997,7.247730000000003,1.4686000000000021,0.20376999999999956,1.482669272933113,12.153026827320598,31.384606202324807
0.261581,0.622886,0.0,2025-01-28 13:08:33.727,2200.0,122.0,-16.689329999999998,8.602020000000003,7.836359999999999,1.3542899999999998,7.952524093248632,65.18462371515272,31.384606202324807
0.261974,0.623765,0.0,2025-01-28 13:08:33.849,2322.0,122.0,-16.661820000000002,8.66355,0.027509999999995927,0.06152999999999764,0.06739985905029391,0.5524578610679829,31.384606202324807
0.343759,0.626119,0.0,2025-01-28 13:08:33.971,2444.0,122.0,-10.93687,8.82833,5.7249500000000015,0.1647799999999986,5.727320922639137,46.945253464255224,31.384606202324807
0.349596,0.626899,0.0,2025-01-28 13:08:34.094,2567.0,123.0,-10.528279999999999,8.882929999999998,0.408590000000002,0.05459999999999887,0.4122219646015985,3.3513980861918578,31.384606202324807
0.431183,0.628588,0.0,2025-01-28 13:08:34.216,2689.0,122.0,-4.817190000000001,9.001160000000002,5.711089999999998,0.11823000000000405,5.712313657442138,46.82224309378802,31.384606202324807
0.434581,0.62189,0.0,2025-01-28 13:08:34.339,2812.0,123.0,-4.579330000000001,8.532300000000003,0.2378600000000004,-0.4688599999999994,0.5257443097171852,4.274343981440531,31.384606202324807
0.78738,0.568263,0.0,2025-01-28 13:08:34.460,2933.0,121.0,20.1166,4.778409999999997,24.695929999999997,-3.7538900000000055,24.979604654537667,206.44301367386504,31.384606202324807
0.771481,0.570775,0.0,2025-01-28 13:08:34.583,3056.0,123.0,19.00367,4.954250000000002,-1.1129299999999986,0.17584000000000444,1.1267355015707983,9.160451232282913,31.384606202324807
0.773908,0.576902,0.0,2025-01-28 13:08:34.705,3178.0,122.0,19.173560000000002,5.383140000000002,0.16989000000000232,0.42889,0.4613125233504948,3.781250191397498,31.384606202324807
0.77855,0.581879,0.0,2025-01-28 13:08:34.827,3300.0,122.0,19.498499999999996,5.731530000000003,0.32493999999999446,0.3483900000000011,0.47640486531940157,3.904957912454111,31.384606202324807
0.603365,0.605349,0.0,2025-01-28 13:08:34.949,3422.0,122.0,7.235550000000003,7.374430000000002,-12.262949999999993,1.6428999999999991,12.372512400983878,101.41403607363834,31.384606202324807
0.36558,0.618369,0.0,2025-01-28 13:08:35.071,3544.0,122.0,-9.409399999999998,8.285829999999997,-16.64495,0.9113999999999951,16.669883336799334,136.63838800655193,31.384606202324807
0.353905,0.61218,0.0,2025-01-28 13:08:35.194,3667.0,123.0,-10.226649999999998,7.852599999999996,-0.8172499999999996,-0.4332300000000009,0.9249788080815691,7.520152911232269,31.384606202324807
0.523891,0.610515,0.0,2025-01-28 13:08:35.316,3789.0,122.0,1.6723699999999997,7.736050000000002,11.899019999999997,-0.11654999999999394,11.899590785522832,97.5376293895314,31.384606202324807
0.703225,0.593098,0.0,2025-01-28 13:08:35.438,3911.0,122.0,14.22575,6.516860000000001,12.55338,-1.219190000000001,12.61244519038636,103.3806982818554,31.384606202324807
0.697304,0.587206,0.0,2025-01-28 13:08:35.560,4033.0000000000005,122.00000000000045,13.811280000000002,6.10442,-0.4144699999999979,-0.41244000000000103,0.5847154303590757,4.7927494291727335,31.384606202324807
0.698351,0.591001,0.0,2025-01-28 13:08:35.682,4155.0,121.99999999999955,13.884570000000004,6.37007,0.07329000000000185,0.26564999999999994,0.27557457538749874,2.2588079949795064,31.384606202324807
0.872931,0.554128,0.0,2025-01-28 13:08:35.805,4278.0,123.0,26.10517,3.7889599999999968,12.220599999999997,-2.5811100000000033,12.490203889132474,101.54637308237784,31.384606202324807
0.873424,0.548365,0.0,2025-01-28 13:08:35.927,4400.0,122.0,26.13968,3.3855499999999994,0.034509999999997376,-0.4034099999999974,0.4048834007464343,3.318716399560937,31.384606202324807
0.874372,0.557735,0.0,2025-01-28 13:08:36.049,4522.0,122.0,26.20604,4.041449999999998,0.06636000000000308,0.655899999999999,0.659248405079602,5.403675451472148,31.384606202324807
