x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.146812,0.746003,0.0,2025-01-30 13:07:46.810,244.0,122.0,-22.973160000000004,26.32021,0.1033199999999965,-0.5714100000000002,0.5806758222106372,4.7596378869724365,34.157888027540245
0.185761,0.740454,0.0,2025-01-30 13:07:46.932,366.0,122.0,-20.246730000000003,25.93178,2.726430000000001,-0.3884300000000031,2.7539604953230548,22.57344668297586,34.157888027540245
0.552119,0.671766,0.0,2025-01-30 13:07:47.177,611.0,122.0,5.398330000000003,21.12362,-0.239959999999999,-0.371770000000005,0.4424858579661087,3.626933262017285,34.157888027540245
0.523346,0.763697,0.0,2025-01-30 13:07:47.299,733.0,122.0,3.38422,27.55879,-2.014110000000003,6.435169999999999,6.743000224010081,55.27049363942689,34.157888027540245
0.598248,0.746975,0.0,2025-01-30 13:07:47.421,855.0,122.0,8.627360000000001,26.38825,5.243140000000001,-1.1705400000000026,5.372213784949368,44.034539220896455,34.157888027540245
0.59834,0.700657,0.0,2025-01-30 13:07:47.544,978.0,123.0,8.6338,23.14599,0.0064399999999995,-3.242259999999998,3.2422663957793456,26.359889396580044,34.157888027540245
0.6477689999999999,0.700043,0.0,2025-01-30 13:07:47.666,1100.0,122.0,12.093829999999995,23.10301,3.460029999999996,-0.04298,3.460296935423313,28.36308963461732,34.157888027540245
0.55573,0.7235779999999999,0.0,2025-01-30 13:07:48.033,1467.0,367.0,5.651099999999998,24.75046,-6.442729999999999,1.6474499999999992,6.650027169523444,18.11996503957341,34.157888027540245
0.642684,0.743606,0.0,2025-01-30 13:07:48.155,1589.0,122.0,11.737880000000004,26.15242,6.086780000000006,1.4019600000000023,6.246149422644329,51.1979460872486,34.157888027540245
0.653759,0.738119,0.0,2025-01-30 13:07:48.277,1711.0,122.0,12.51313,25.76833,0.7752499999999962,-0.3840900000000005,0.8651807271316176,7.091645304357521,34.157888027540245
0.656292,0.73898,0.0,2025-01-30 13:07:48.399,1833.0,122.0,12.69044,25.8286,0.1773100000000003,0.0602699999999991,0.1872733536838597,1.5350274892119649,34.157888027540245
0.081871,0.512463,0.0,2025-01-30 13:07:48.644,2078.0,122.0,-27.51903,9.97241,-0.4998000000000004,-1.15752,1.2608142568990883,10.33454308933679,34.157888027540245
0.09273400000000001,0.486592,0.0,2025-01-30 13:07:48.766,2200.0,122.0,-26.75862,8.161440000000002,0.7604100000000003,-1.8109699999999973,1.964137395652349,16.099486849609416,34.157888027540245
0.090447,0.48381399999999997,0.0,2025-01-30 13:07:48.888,2322.0,122.0,-26.91871,7.966979999999998,-0.1600900000000003,-0.1944600000000047,0.2518799311179871,2.064589599327763,34.157888027540245
0.20635900000000001,0.469568,0.0,2025-01-30 13:07:49.011,2445.0,123.0,-18.80487,6.969759999999999,8.11384,-0.9972199999999988,8.174891269857966,66.46253064925176,34.157888027540245
0.209234,0.46959700000000004,0.0,2025-01-30 13:07:49.133,2567.0,122.0,-18.60362,6.971790000000003,0.2012500000000017,0.0020300000000039,0.2012602380004572,1.6496740819709612,34.157888027540245
0.349707,0.47841100000000003,0.0,2025-01-30 13:07:49.255,2689.0,122.0,-8.77051,7.588770000000002,9.83311,0.616979999999999,9.852447238757485,80.75776425211053,34.157888027540245
0.37047199999999997,0.47065199999999996,0.0,2025-01-30 13:07:49.377,2811.0,122.0,-7.316960000000001,7.045639999999997,1.453549999999999,-0.543130000000005,1.5517080264663203,12.718918249723936,34.157888027540245
0.47731199999999996,0.488008,0.0,2025-01-30 13:07:49.499,2933.0,122.0,0.1618399999999986,8.26056,7.4788,1.2149200000000029,7.576838393842117,62.1052327364108,34.157888027540245
0.493162,0.498896,0.0,2025-01-30 13:07:49.622,3056.0,123.0,1.2713400000000008,9.02272,1.1095000000000022,0.7621600000000015,1.3460602199010292,10.943579023585604,34.157888027540245
0.6727219999999999,0.506286,0.0,2025-01-30 13:07:49.744,3178.0,122.0,13.840539999999995,9.540020000000002,12.569199999999997,0.5173000000000005,12.579840536747673,103.1134470225219,34.157888027540245
0.672327,0.506229,0.0,2025-01-30 13:07:49.866,3300.0,122.0,13.812890000000005,9.536030000000004,-0.0276499999999941,-0.0039899999999981,0.0279364027748681,0.2289869079907229,34.157888027540245
0.785853,0.487217,0.0,2025-01-30 13:07:49.988,3422.0,122.0,21.75971,8.205190000000002,7.946819999999999,-1.330840000000002,8.057486159963291,66.04496852428927,34.157888027540245
0.794127,0.48886399999999997,0.0,2025-01-30 13:07:50.110,3544.0,122.0,22.338890000000003,8.320479999999998,0.5791800000000009,0.1152899999999963,0.5905431876670835,4.840517931697406,34.157888027540245
0.062744,0.168006,0.0,2025-01-30 13:07:50.355,3789.0,122.0,-28.85792,-14.13958,-19.27849,-10.57882,21.99026169176938,180.24804665384735,34.157888027540245
0.052687000000000005,0.131635,0.0,2025-01-30 13:07:50.477,3911.0,122.0,-29.56191,-16.68555,-0.703990000000001,-2.5459699999999987,2.641508122455805,21.651705921768897,34.157888027540245
0.048496000000000004,0.11854999999999999,0.0,2025-01-30 13:07:50.599,4033.000000000001,122.00000000000044,-29.85528,-17.6015,-0.2933699999999994,-0.9159500000000024,0.9617849860545776,7.8834834922506065,34.157888027540245
0.05027,0.115208,0.0,2025-01-30 13:07:50.722,4156.0,122.99999999999956,-29.7311,-17.835440000000002,0.124179999999999,-0.2339400000000004,0.2648558022773901,2.153299205507245,34.157888027540245
0.35220799999999997,0.12779400000000002,0.0,2025-01-30 13:07:50.844,4278.0,122.0,-8.59544,-16.95442,21.13566,0.881020000000003,21.15401427332411,173.39355961741074,34.157888027540245
0.36085,0.12414199999999997,0.0,2025-01-30 13:07:50.966,4400.0,122.0,-7.990499999999998,-17.210060000000002,0.6049400000000018,-0.2556400000000032,0.6567375527560487,5.38309469472171,34.157888027540245
0.363116,0.118556,0.0,2025-01-30 13:07:51.088,4522.0,122.0,-7.831879999999999,-17.60108,0.1586199999999991,-0.3910199999999975,0.4219679428582197,3.458753629985407,34.157888027540245
0.366058,0.10264699999999999,0.0,2025-01-30 13:07:51.210,4644.0,122.0,-7.625939999999999,-18.71471,0.20594,-1.1136300000000006,1.132511836803484,9.28288390822528,34.157888027540245
0.376907,0.12096200000000001,0.0,2025-01-30 13:07:51.333,4767.0,123.0,-6.866509999999999,-17.43266,0.75943,1.2820500000000017,1.4900960128125988,12.11460173018373,34.157888027540245
0.372038,0.128674,0.0,2025-01-30 13:07:51.455,4889.0,122.0,-7.20734,-16.89282,-0.3408300000000013,0.5398399999999981,0.6384295689424158,5.233029253626359,34.157888027540245
0.40970599999999996,0.126143,0.0,2025-01-30 13:07:51.577,5011.0,122.0,-4.570580000000001,-17.06999,2.636759999999999,-0.1771700000000002,2.6427055277688423,21.661520719416743,34.157888027540245
0.42758199999999996,0.116513,0.0,2025-01-30 13:07:51.699,5133.0,122.0,-3.319260000000001,-17.74409,1.2513200000000002,-0.6740999999999993,1.421341814061628,11.650342738210067,34.157888027540245
0.498811,0.13555099999999998,0.0,2025-01-30 13:07:51.822,5256.0,123.0,1.666770000000002,-16.411430000000003,4.986030000000003,1.332659999999997,5.161053946288493,41.95978818120726,34.157888027540245
0.536098,0.12748199999999998,0.0,2025-01-30 13:07:51.944,5378.0,122.0,4.276859999999999,-16.97626,2.6100899999999974,-0.5648299999999971,2.670506082561877,21.889394119359647,34.157888027540245
0.57558,0.13080399999999998,0.0,2025-01-30 13:07:52.066,5500.0,122.0,7.0406,-16.74372,2.763740000000001,0.2325400000000002,2.7735056587647358,22.73365294069455,34.157888027540245
0.5840759999999999,0.127164,0.0,2025-01-30 13:07:52.188,5622.0,122.0,7.6353199999999966,-16.99852,0.5947199999999961,-0.2547999999999994,0.6470045737087143,5.303316177940281,34.157888027540245
0.5881219999999999,0.141326,0.0,2025-01-30 13:07:52.311,5745.0,123.0,7.918539999999997,-16.007179999999998,0.28322,0.991340000000001,1.0310036682766952,8.382143644525978,34.157888027540245
0.589949,0.14789399999999997,0.0,2025-01-30 13:07:52.433,5867.0,122.0,8.046429999999997,-15.547420000000002,0.1278900000000007,0.4597599999999957,0.4772159989983532,3.9116065491668297,34.157888027540245
0.575238,0.16147899999999998,0.0,2025-01-30 13:07:52.555,5989.0,122.0,7.0166600000000034,-14.59647,-1.029769999999994,0.9509500000000024,1.4016890366268802,11.489254398580986,34.157888027540245
0.651238,0.273264,0.0,2025-01-30 13:07:52.678,6112.0,123.0,12.33666,-6.771519999999999,5.319999999999997,7.824950000000001,9.462147879974186,76.92803154450557,34.157888027540245
0.6537689999999999,0.40774200000000005,0.0,2025-01-30 13:07:52.800,6234.0,122.0,12.513829999999995,2.6419400000000035,0.1771699999999967,9.413460000000002,9.415127103788883,77.17317298187609,34.157888027540245
0.628459,0.44170299999999996,0.0,2025-01-30 13:07:52.922,6356.0,122.0,10.74213,5.0192099999999975,-1.7716999999999956,2.377269999999994,2.964849666155091,24.302046443894188,34.157888027540245
0.621095,0.446905,0.0,2025-01-30 13:07:53.044,6478.0,122.0,10.226649999999998,5.38335,-0.5154800000000037,0.3641400000000026,0.631124052782023,5.173147973623139,34.157888027540245
0.5404249999999999,0.46411099999999994,0.0,2025-01-30 13:07:53.166,6600.0,122.0,4.579749999999997,6.587769999999996,-5.6469000000000005,1.2044199999999965,5.773916101434104,47.32718115929593,34.157888027540245
0.520097,0.465102,0.0,2025-01-30 13:07:53.289,6723.0,123.0,3.1567900000000035,6.657140000000002,-1.4229599999999936,0.0693700000000054,1.4246499073456549,11.58251957191589,34.157888027540245
0.41701499999999997,0.48727699999999996,0.0,2025-01-30 13:07:53.411,6845.0,122.0,-4.05895,8.209389999999997,-7.215740000000004,1.5522499999999957,7.380811866597065,60.49845792292676,34.157888027540245
0.36436399999999997,0.47159799999999996,0.0,2025-01-30 13:07:53.533,6967.0,122.0,-7.74452,7.111859999999997,-3.68557,-1.09753,3.8455166526489,31.520628300400823,34.157888027540245
0.34625999999999996,0.46480999999999995,0.0,2025-01-30 13:07:53.655,7089.0,122.0,-9.0118,6.636699999999997,-1.2672800000000004,-0.4751600000000007,1.3534310562418763,11.093697182310462,34.157888027540245
0.23538099999999998,0.443018,0.0,2025-01-30 13:07:53.777,7211.0,122.0,-16.77333,5.1112600000000015,-7.76153,-1.5254399999999952,7.910013598882115,64.83617704001733,34.157888027540245
0.105455,0.40935599999999994,0.0,2025-01-30 13:07:53.900,7334.0,123.0,-25.86815,2.7549199999999963,-9.09482,-2.356340000000005,9.395109846510575,76.38300688219982,34.157888027540245
0.04081099999999999,0.418621,0.0,2025-01-30 13:07:54.023,7457.0,123.0,-30.39323,3.4034700000000018,-4.525079999999999,0.6485500000000055,4.571319952584811,37.165202866543176,34.157888027540245
0.030223,0.42314700000000005,0.0,2025-01-30 13:07:54.144,7578.0,121.0,-31.13439,3.720290000000004,-0.7411600000000007,0.3168200000000021,0.806035395004464,6.661449545491437,34.157888027540245
0.053513,0.41153700000000004,0.0,2025-01-30 13:07:54.266,7700.0,122.0,-29.50409,2.9075900000000034,1.6302999999999983,-0.8127000000000004,1.8216364565961,14.931446365541804,34.157888027540245
0.06989000000000001,0.41371899999999995,0.0,2025-01-30 13:07:54.389,7823.0,123.0,-28.3577,3.060329999999997,1.1463900000000038,0.1527399999999934,1.1565204449987068,9.402605243891925,34.157888027540245
