x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1262239999999998,0.45582100000000003,0.0,2025-01-30 14:50:20.634,0.0,0.0,-52.11536,39.14031000000001,0.0,0.0,0.0,0.0,21.32138693106884
0.1325249999999998,0.455817,0.0,2025-01-30 14:50:20.756,122.0,122.0,-51.42225,39.13987,0.6931099999999972,-0.0004400000000046,0.6931101396603545,5.681230652953726,21.32138693106884
0.1967899999999998,0.469379,0.0,2025-01-30 14:50:20.878,244.0,122.0,-44.353100000000005,40.63169,7.069149999999993,1.491819999999997,7.224846616704045,59.220054235279065,21.32138693106884
0.2002999999999998,0.46575500000000003,0.0,2025-01-30 14:50:21.000,366.0,122.0,-43.967,40.233050000000006,0.3861000000000061,-0.3986399999999932,0.554965818406863,4.548900150875927,21.32138693106884
0.1979409999999998,0.4611839999999999,0.0,2025-01-30 14:50:21.123,489.0,123.0,-44.22649,39.73024,-0.2594899999999995,-0.5028100000000109,0.5658206042554572,4.60016751427201,21.32138693106884
0.16201399999999982,0.462078,0.0,2025-01-30 14:50:21.245,611.0,122.0,-48.17846,39.82858,-3.951970000000003,0.0983400000000074,3.953193346713518,32.403224153389495,21.32138693106884
0.16014599999999982,0.466707,0.0,2025-01-30 14:50:21.367,733.0,122.0,-48.38394,40.33777,-0.2054800000000014,0.5091899999999967,0.5490869571388464,4.500712763433167,21.32138693106884
0.25129699999999977,0.46613099999999996,0.0,2025-01-30 14:50:21.489,855.0,122.0,-38.35733,40.27441,10.026610000000003,-0.0633600000000029,10.026810189771226,82.18696876861661,21.32138693106884
0.2684539999999998,0.43528199999999995,0.0,2025-01-30 14:50:21.612,978.0,123.0,-36.47006,36.88102,1.8872699999999936,-3.393389999999997,3.882896308813816,31.56826267328305,21.32138693106884
0.35304699999999983,0.452075,0.0,2025-01-30 14:50:21.734,1100.0,122.00000000000011,-27.16483,38.72825,9.305230000000003,1.8472300000000037,9.486810002619432,77.76073772638871,21.32138693106884
0.3485019999999998,0.454979,0.0,2025-01-30 14:50:21.856,1222.0,121.99999999999989,-27.66478,39.04769,-0.4999500000000019,0.3194400000000001,0.5932890662232045,4.863025132977091,21.32138693106884
0.36342499999999983,0.45994899999999994,0.0,2025-01-30 14:50:21.978,1344.0,122.00000000000011,-26.02325,39.59439,1.641530000000003,0.5466999999999942,1.730173873025484,14.18175305758592,21.32138693106884
0.4837779999999998,0.477382,0.0,2025-01-30 14:50:22.100,1466.0,121.99999999999989,-12.78442,41.51202,13.238829999999998,1.9176300000000024,13.376992359487986,109.647478356459,21.32138693106884
0.4745249999999998,0.44967199999999996,0.0,2025-01-30 14:50:22.222,1588.0,122.00000000000011,-13.80225,38.46392,-1.0178300000000018,-3.048099999999998,3.213548119898004,26.34055835981968,21.32138693106884
0.5749679999999998,0.465271,0.0,2025-01-30 14:50:22.346,1712.0,123.99999999999989,-2.75352,40.17981,11.04873,1.7158900000000017,11.181176731677215,90.1707800941712,21.32138693106884
0.6289889999999998,0.47690199999999994,0.0,2025-01-30 14:50:22.467,1833.0,121.0,3.1887900000000045,41.45922,5.942310000000004,1.2794099999999915,6.078481560735381,50.23538479946596,21.32138693106884
0.7416709999999997,0.46162000000000003,0.0,2025-01-30 14:50:22.589,1955.0,122.00000000000011,15.58381,39.778200000000005,12.395019999999995,-1.6810199999999895,12.508491077695975,102.52861539095052,21.32138693106884
0.7486289999999998,0.4604349999999999,0.0,2025-01-30 14:50:22.712,2078.0,122.99999999999976,16.34919,39.64784999999999,0.7653800000000004,-0.1303500000000141,0.7764004552420125,6.312198823105804,21.32138693106884
0.7545949999999999,0.434659,0.0,2025-01-30 14:50:22.834,2200.0,122.00000000000033,17.005450000000003,36.81249,0.6562600000000032,-2.8353599999999872,2.91031673829498,23.855055231926,21.32138693106884
0.7979119999999997,0.448924,0.0,2025-01-30 14:50:22.956,2322.0,121.99999999999989,21.77032,38.38164,4.764869999999995,1.5691500000000005,5.016594247036524,41.11962497570925,21.32138693106884
0.8010559999999998,0.441245,0.0,2025-01-30 14:50:23.078,2444.0,121.99999999999989,22.11616,37.53695,0.3458400000000026,-0.8446899999999999,0.9127466799172712,7.48153016325633,21.32138693106884
0.1938339999999998,0.282639,0.0,2025-01-30 14:50:23.323,2689.0,123.00000000000024,-44.67826,20.09029,-66.79442,-17.446660000000005,69.03535679846958,7.631703094401102,21.32138693106884
0.12335399999999981,0.19688899999999998,0.0,2025-01-30 14:50:23.445,2811.0,121.99999999999989,-52.43106,10.65779,-7.752800000000001,-9.4325,12.20974873164882,100.07990763646583,21.32138693106884
0.1302769999999998,0.202905,0.0,2025-01-30 14:50:23.567,2933.0,121.99999999999989,-51.66953,11.319550000000005,0.7615300000000005,0.6617600000000028,1.0088876243170022,8.269570691122976,21.32138693106884
0.13439299999999982,0.200538,0.0,2025-01-30 14:50:23.689,3055.0,122.00000000000033,-51.21677,11.05918,0.4527600000000049,-0.2603700000000017,0.5222874251789003,4.281044468679498,21.32138693106884
0.1201579999999998,0.21135199999999998,0.0,2025-01-30 14:50:23.811,3177.0,121.99999999999989,-52.78262,12.24872,-1.5658500000000046,1.1895399999999992,1.9664413629956048,16.118371827832842,21.32138693106884
0.16170899999999983,0.19201599999999996,0.0,2025-01-30 14:50:23.934,3300.0,122.99999999999976,-48.21201,10.121759999999998,4.570610000000002,-2.126960000000002,5.041273114372999,40.98596027945535,21.32138693106884
0.18696099999999982,0.20643100000000003,0.0,2025-01-30 14:50:24.056,3422.0,122.00000000000033,-45.43429,11.707410000000008,2.777720000000002,1.5856500000000082,3.198439357077141,26.21671604161584,21.32138693106884
