x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.052396,0.726617,0.0,2025-01-23 17:02:31.883,244.0,122.0,-29.23228,25.66319,3.644899999999996,1.2029499999999975,3.838278873727125,31.46130224366496,28.613124136593942
0.059480000000000005,0.723476,0.0,2025-01-23 17:02:32.006,367.0,123.0,-28.7364,25.44332,0.4958799999999996,-0.2198699999999966,0.5424387442836272,4.410071091736806,28.613124136593942
0.163471,0.739619,0.0,2025-01-23 17:02:32.128,489.0,122.0,-21.45703,26.57333,7.27937,1.1300100000000022,7.366556196554806,60.38160816848202,28.613124136593942
0.218197,0.708476,0.0,2025-01-23 17:02:32.251,612.0,123.0,-17.62621,24.39332,3.8308199999999992,-2.180010000000003,4.407678013705176,35.83478059922907,28.613124136593942
0.23030399999999998,0.721312,0.0,2025-01-23 17:02:32.373,734.0,122.0,-16.77872,25.29184,0.8474900000000005,0.8985199999999978,1.235142700460152,10.124120495575015,28.613124136593942
0.245488,0.727583,0.0,2025-01-23 17:02:32.495,856.0,122.0,-15.71584,25.73081,1.0628799999999998,0.4389700000000012,1.1499602407474794,9.425903612684255,28.613124136593942
0.27837199999999995,0.750494,0.0,2025-01-23 17:02:32.617,978.0,122.0,-13.41396,27.33458,2.301879999999999,1.6037700000000008,2.8054820882158555,22.99575482144144,28.613124136593942
0.39092800000000005,0.696974,0.0,2025-01-23 17:02:32.739,1100.0,122.0,-5.535039999999999,23.58818,7.878920000000003,-3.7463999999999977,8.724270360689198,71.51041279253441,28.613124136593942
0.5337459999999999,0.701473,0.0,2025-01-23 17:02:32.862,1223.0,123.0,4.462219999999998,23.90311,9.997259999999995,0.3149300000000004,10.002219174388248,81.31885507632722,28.613124136593942
0.5408419999999999,0.684809,0.0,2025-01-23 17:02:32.984,1345.0,122.0,4.9589399999999975,22.73663,0.4967199999999998,-1.16648,1.2678353003446463,10.392092625775788,28.613124136593942
0.577854,0.675632,0.0,2025-01-23 17:02:33.106,1467.0,122.0,7.54978,22.094240000000003,2.5908400000000027,-0.6423899999999989,2.669291444878212,21.87943807277223,28.613124136593942
0.657396,0.666694,0.0,2025-01-23 17:02:33.228,1589.0,122.0,13.11772,21.468580000000003,5.56794,-0.6256599999999999,5.602981909590643,45.9260812261528,28.613124136593942
0.666638,0.664839,0.0,2025-01-23 17:02:33.351,1712.0,123.0,13.76466,21.33873,0.646939999999999,-0.1298500000000046,0.6598426979970301,5.364574780463659,28.613124136593942
0.68711,0.66431,0.0,2025-01-23 17:02:33.473,1834.0,122.0,15.1977,21.3017,1.433040000000002,-0.0370300000000014,1.433518350946372,11.750150417593211,28.613124136593942
0.690842,0.665283,0.0,2025-01-23 17:02:33.595,1956.0,122.0,15.458939999999998,21.36981,0.2612399999999972,0.0681100000000007,0.269972794370097,2.212891757131943,28.613124136593942
0.648772,0.649563,0.0,2025-01-23 17:02:33.717,2078.0,122.0,12.514040000000003,20.26941,-2.944899999999995,-1.100399999999997,3.1437741919546265,25.768640917660875,28.613124136593942
0.131336,0.544503,0.0,2025-01-23 17:02:33.962,2323.0,123.0,-23.70648,12.915209999999998,-6.524910000000002,-2.881060000000001,7.132668310786647,57.98917325842802,28.613124136593942
0.035158999999999996,0.49071699999999996,0.0,2025-01-23 17:02:34.084,2445.0,122.0,-30.43887,9.150189999999998,-6.732390000000002,-3.76502,7.713653525567507,63.22666824235661,28.613124136593942
0.029865000000000003,0.48623099999999997,0.0,2025-01-23 17:02:34.206,2567.0,122.0,-30.80945,8.83617,-0.3705799999999968,-0.3140199999999993,0.4857345950207758,3.981431106727671,28.613124136593942
0.038737999999999995,0.466282,0.0,2025-01-23 17:02:34.328,2689.0,122.0,-30.188340000000004,7.439739999999999,0.6211099999999945,-1.3964300000000005,1.5283305849848046,12.527299876924626,28.613124136593942
0.01904,0.446303,0.0,2025-01-23 17:02:34.451,2812.0,123.0,-31.567200000000003,6.041210000000001,-1.3788599999999995,-1.3985299999999974,1.963960554720993,15.96715898147149,28.613124136593942
0.016906000000000004,0.436654,0.0,2025-01-23 17:02:34.573,2934.0,122.0,-31.71658,5.36578,-0.1493799999999971,-0.6754300000000013,0.6917514505225131,5.67009385674191,28.613124136593942
0.013874999999999998,0.437237,0.0,2025-01-23 17:02:34.695,3056.0,122.0,-31.92875,5.40659,-0.2121700000000004,0.0408099999999995,0.2160591701363312,1.770976804396158,28.613124136593942
0.0691,0.440064,0.0,2025-01-23 17:02:34.817,3178.0,122.0,-28.063,5.6044800000000015,3.8657499999999994,0.1978900000000019,3.870811738460034,31.727965069344545,28.613124136593942
0.078351,0.446921,0.0,2025-01-23 17:02:34.940,3301.0,123.0,-27.41543,6.084470000000001,0.6475700000000018,0.4799899999999999,0.8060628418429931,6.553356437747912,28.613124136593942
0.076366,0.44702299999999995,0.0,2025-01-23 17:02:35.062,3423.0,122.0,-27.55438,6.0916099999999975,-0.1389499999999977,0.0071399999999961,0.1391333249081588,1.1404370894111384,28.613124136593942
0.227046,0.507119,0.0,2025-01-23 17:02:35.184,3545.0,122.0,-17.00678,10.29833,10.5476,4.2067200000000025,11.355543092181897,93.07822206706471,28.613124136593942
0.232789,0.506924,0.0,2025-01-23 17:02:35.306,3667.0,122.0,-16.604770000000002,10.284680000000003,0.4020099999999971,-0.0136499999999966,0.4022416718839528,3.297062884294695,28.613124136593942
0.323314,0.501722,0.0,2025-01-23 17:02:35.428,3789.0,122.0,-10.268019999999998,9.92054,6.336750000000004,-0.3641400000000026,6.347203990900249,52.02626222049385,28.613124136593942
0.363706,0.49461199999999994,0.0,2025-01-23 17:02:35.551,3912.0,123.0,-7.44058,9.422839999999995,2.8274399999999984,-0.4977000000000036,2.8709096543778587,23.340728897380966,28.613124136593942
0.387845,0.49653899999999995,0.0,2025-01-23 17:02:35.673,4034.0,122.0,-5.750849999999998,9.557729999999998,1.6897300000000015,0.1348900000000004,1.6951055380123108,13.8943076886255,28.613124136593942
0.445867,0.488919,0.0,2025-01-23 17:02:35.795,4156.0,122.0,-1.6893100000000012,9.02433,4.061539999999997,-0.5333999999999968,4.096415839682291,33.57717901378928,28.613124136593942
0.49388299999999996,0.489235,0.0,2025-01-23 17:02:35.917,4278.0,122.0,1.6718099999999991,9.04645,3.361120000000001,0.0221199999999992,3.361192786616085,27.550760546033484,28.613124136593942
0.49115,0.489436,0.0,2025-01-23 17:02:36.039,4400.0,122.0,1.4805,9.06052,-0.1913099999999989,0.0140700000000002,0.1918266952225357,1.5723499608404572,28.613124136593942
