x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.061783000000000005,0.7335969999999999,0.0,2025-01-23 17:02:45.118,245.0,122.0,-28.57519,26.15179,-0.1558199999999985,0.9628499999999997,0.9753768476337742,7.99489219371946,16.977490454618984
0.080331,0.684661,0.0,2025-01-23 17:02:45.240,367.0,122.0,-27.27683,22.72627,1.2983599999999988,-3.425519999999999,3.6633217112342167,30.02722714126407,16.977490454618984
0.16132,0.700821,0.0,2025-01-23 17:02:45.362,489.0,122.0,-21.6076,23.857470000000003,5.669229999999999,1.131200000000003,5.780984538372334,47.38511916698634,16.977490454618984
0.28996,0.7368939999999999,0.0,2025-01-23 17:02:45.484,611.0,122.0,-12.602799999999998,26.38258,9.004800000000003,2.5251099999999944,9.352144329088384,76.65692073023266,16.977490454618984
0.293621,0.739904,0.0,2025-01-23 17:02:45.606,733.0,122.0,-12.34653,26.59328,0.2562699999999971,0.2107000000000027,0.3317661870956708,2.7193949761940237,16.977490454618984
0.295262,0.759169,0.0,2025-01-23 17:02:45.729,856.0,123.0,-12.23166,27.94183,0.1148700000000015,1.3485499999999997,1.3534334927878795,11.003524331608777,16.977490454618984
0.298841,0.766078,0.0,2025-01-23 17:02:45.851,978.0,122.0,-11.98113,28.425460000000005,0.2505299999999995,0.4836300000000051,0.5446680253145072,4.464492010774649,16.977490454618984
0.301493,0.75735,0.0,2025-01-23 17:02:45.974,1101.0,123.0,-11.79549,27.8145,0.1856399999999993,-0.6109600000000057,0.6385407827226126,5.191388477419615,16.977490454618984
0.613884,0.770344,0.0,2025-01-23 17:02:46.218,1345.0,123.0,10.07188,28.724080000000004,0.1703800000000033,-0.2559899999999935,0.3075064625337129,2.500052540924495,16.977490454618984
0.662303,0.807869,0.0,2025-01-23 17:02:46.340,1467.0,122.0,13.46121,31.35083,3.3893299999999997,2.626749999999994,4.288050070999634,35.14795140163635,16.977490454618984
0.6682089999999999,0.790498,0.0,2025-01-23 17:02:46.462,1589.0,122.0,13.874629999999998,30.134860000000003,0.4134199999999985,-1.215969999999995,1.2843282825274802,10.527281004323608,16.977490454618984
0.669495,0.784665,0.0,2025-01-23 17:02:46.584,1711.0,122.0,13.96465,29.72655,0.0900200000000008,-0.4083100000000073,0.4181156018375852,3.427177064242502,16.977490454618984
