x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.027854999999999998,0.7035279999999999,0.0,2025-01-23 17:01:57.466,242.0,125.0,-30.95015,24.046959999999995,-0.2916900000000026,-0.0258300000000062,0.2928314276166441,2.342651420933153,16.27239292002401
0.029861,0.707693,0.0,2025-01-23 17:01:57.589,365.0,123.0,-30.80973,24.338510000000003,0.1404199999999988,0.2915500000000079,0.3236034284429081,2.630922182462668,16.27239292002401
0.031046999999999998,0.708983,0.0,2025-01-23 17:01:57.711,487.0,122.0,-30.72671,24.42881,0.0830200000000047,0.0902999999999991,0.1226638104739969,1.0054410694589913,16.27239292002401
0.08235,0.6988449999999999,0.0,2025-01-23 17:01:57.834,610.0,123.0,-27.1355,23.71915,3.5912099999999967,-0.7096600000000066,3.66065657767838,29.76143559088113,16.27239292002401
0.087748,0.70033,0.0,2025-01-23 17:01:57.956,732.0,122.0,-26.75764,23.8231,0.3778600000000018,0.1039500000000046,0.3918976678930386,3.212275966336382,16.27239292002401
0.080864,0.696321,0.0,2025-01-23 17:01:58.078,854.0,122.0,-27.23952,23.54247,-0.4818800000000003,-0.2806300000000021,0.5576392483496848,4.57081351106299,16.27239292002401
0.123479,0.733229,0.0,2025-01-23 17:01:58.201,977.0,123.0,-24.25647,26.126030000000004,2.983050000000002,2.5835600000000056,3.946310881836357,32.083828307612656,16.27239292002401
0.128326,0.736099,0.0,2025-01-23 17:01:58.322,1098.0,121.0,-23.91718,26.32693,0.3392899999999947,0.2008999999999936,0.3943076389064684,3.25874081740883,16.27239292002401
0.130978,0.7364499999999999,0.0,2025-01-23 17:01:58.445,1221.0,123.0,-23.73154,26.3515,0.1856400000000029,0.0245700000000006,0.1872588969848992,1.522430056787799,16.27239292002401
0.13635,0.73816,0.0,2025-01-23 17:01:58.567,1343.0,122.0,-23.3555,26.471200000000003,0.3760399999999997,0.1197000000000052,0.3946316910740964,3.234685992410626,16.27239292002401
0.207301,0.711231,0.0,2025-01-23 17:01:58.689,1465.0,122.0,-18.38893,24.58617,4.966569999999997,-1.8850300000000075,5.312264645685492,43.54315283348763,16.27239292002401
0.22068000000000002,0.721861,0.0,2025-01-23 17:01:58.812,1588.0,123.0,-17.452399999999997,25.33027,0.9365300000000047,0.7441000000000031,1.1961493430588062,9.724791406982163,16.27239292002401
0.26929000000000003,0.70745,0.0,2025-01-23 17:01:58.934,1710.0,122.0,-14.0497,24.321500000000004,3.4026999999999976,-1.0087699999999948,3.549082163447329,29.09083740530597,16.27239292002401
0.30566099999999996,0.703383,0.0,2025-01-23 17:01:59.056,1832.0,122.0,-11.50373,24.03681,2.5459699999999987,-0.2846900000000048,2.561837550860709,20.998668449677947,16.27239292002401
0.31154400000000004,0.703229,0.0,2025-01-23 17:01:59.178,1954.0,122.0,-11.091919999999998,24.02603,0.4118100000000027,-0.0107800000000004,0.4119510705168785,3.376648118990808,16.27239292002401
0.323616,0.725819,0.0,2025-01-23 17:01:59.301,2077.0,123.0,-10.24688,25.60733,0.8450399999999973,1.5813000000000024,1.7929312010225051,14.576676431077278,16.27239292002401
0.32199999999999995,0.7255969999999999,0.0,2025-01-23 17:01:59.423,2199.0,122.0,-10.36,25.59179,-0.1131200000000003,-0.0155400000000049,0.1141824242166903,0.9359215099728716,16.27239292002401
0.125863,0.623699,0.0,2025-01-23 17:01:59.667,2443.0,122.0,-24.08959,18.45893,-0.4987500000000011,0.1055600000000041,0.5097984661608957,4.178675952138489,16.27239292002401
0.080777,0.601799,0.0,2025-01-23 17:01:59.789,2565.0,122.0,-27.24561,16.925929999999997,-3.156019999999998,-1.5330000000000048,3.5086395141706994,28.759340280087702,16.27239292002401
0.069463,0.592895,0.0,2025-01-23 17:01:59.912,2688.0,123.0,-28.03759,16.302649999999996,-0.7919800000000023,-0.6232800000000012,1.007824527782493,8.193695347825146,16.27239292002401
0.065554,0.591786,0.0,2025-01-23 17:02:00.034,2810.0,122.0,-28.31122,16.225020000000004,-0.2736299999999971,-0.0776299999999921,0.2844288905860254,2.3313843490657824,16.27239292002401
0.081101,0.54861,0.0,2025-01-23 17:02:00.156,2932.0,122.0,-27.22293,13.202700000000004,1.0882900000000006,-3.022320000000001,3.21228786171165,26.330228374685653,16.27239292002401
0.080654,0.529517,0.0,2025-01-23 17:02:00.278,3054.0,122.0,-27.25422,11.86619,-0.0312899999999984,-1.3365100000000023,1.3368762262079483,10.958001854163513,16.27239292002401
