x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.042979,0.876242,0.0,2025-01-30 13:16:37.417,0.0,0.0,-50.272310000000004,41.38661999999999,0.0,0.0,0.0,0.0,52.299898804605284
0.256499,0.88158,0.0,2025-01-30 13:16:37.538,121.0,121.0,-26.785110000000003,41.973800000000004,23.4872,0.5871800000000107,23.49453860352231,194.16974052497778,52.299898804605284
0.277648,0.892192,0.0,2025-01-30 13:16:37.661,244.0,123.0,-24.45872,43.14112,2.3263900000000035,1.1673199999999966,2.6028304621123537,21.16122326920613,52.299898804605284
0.277492,0.896954,0.0,2025-01-30 13:16:37.783,366.0,122.0,-24.475879999999997,43.66494,-0.017159999999996955,0.5238200000000006,0.5241009998082437,4.2959098344938,52.299898804605284
0.381548,0.90956,0.0,2025-01-30 13:16:37.906,489.0,123.0,-13.029720000000001,45.0516,11.446159999999995,1.3866599999999991,11.529848424901338,93.73860508049869,52.299898804605284
0.42654,0.889907,0.0,2025-01-30 13:16:38.150,733.0,244.0,-8.080600000000002,42.88977,4.949119999999999,-2.161830000000002,5.400675672848722,22.13391669200296,52.299898804605284
0.392345,0.904044,0.0,2025-01-30 13:16:38.273,856.0,123.0,-11.84205,44.44483999999999,-3.761449999999998,1.5550699999999935,4.07022711987918,33.091277397391714,52.299898804605284
0.352187,0.914818,0.0,2025-01-30 13:16:38.395,978.0,122.0,-16.259430000000002,45.62998,-4.417380000000001,1.1851400000000112,4.57359846116819,37.488511976788445,52.299898804605284
0.381454,0.932783,0.0,2025-01-30 13:16:38.517,1100.0,122.00000000000011,-13.040059999999999,47.60613,3.219370000000003,1.976149999999997,3.7775007636531335,30.963121013550246,52.299898804605284
0.513376,0.908101,0.0,2025-01-30 13:16:38.639,1222.0,121.99999999999989,1.471360000000006,44.891110000000005,14.511420000000005,-2.7150199999999955,14.763219297185831,121.00999423922823,52.299898804605284
0.515429,0.901596,0.0,2025-01-30 13:16:38.762,1345.0,123.0,1.6971900000000029,44.17556,0.22582999999999687,-0.7155500000000075,0.7503405836018796,6.100329947982761,52.299898804605284
0.514112,0.890924,0.0,2025-01-30 13:16:38.884,1467.0,122.00000000000011,1.5523200000000015,43.00164000000001,-0.1448700000000014,-1.1739199999999883,1.1828252124891372,9.695288626960131,52.299898804605284
0.508891,0.902217,0.0,2025-01-30 13:16:39.006,1589.0,121.99999999999989,0.978009999999998,44.24387000000001,-0.5743100000000034,1.2422299999999993,1.3685639732946364,11.21773748602162,52.299898804605284
0.503988,0.895165,0.0,2025-01-30 13:16:39.128,1711.0,122.00000000000011,0.43867999999999907,43.46815,-0.539329999999999,-0.7757200000000068,0.9447848259259933,7.744137917426168,52.299898804605284
0.499356,0.900472,0.0,2025-01-30 13:16:39.251,1834.0,123.0,-0.07083999999999757,44.05192,-0.5095199999999966,0.5837700000000012,0.7748535624877761,6.299622459250212,52.299898804605284
0.274977,0.798064,0.0,2025-01-30 13:16:39.495,2078.0,121.99999999999989,-24.752529999999997,32.78704,-24.68169,-11.264880000000005,27.130855914815886,21.60565753446628,52.299898804605284
0.22157,0.720538,0.0,2025-01-30 13:16:39.617,2200.0,122.00000000000033,-30.6273,24.25918,-5.874770000000005,-8.527859999999997,10.355545313140201,84.88151896016535,52.299898804605284
0.154944,0.661489,0.0,2025-01-30 13:16:39.740,2323.0,122.99999999999977,-37.956160000000004,17.76379,-7.328860000000002,-6.49539,9.792970956339044,79.61765005153708,52.299898804605284
0.209255,0.651817,0.0,2025-01-30 13:16:39.984,2567.0,244.00000000000023,-31.981950000000005,16.699869999999997,5.974209999999999,-1.063920000000003,6.068204915005755,24.86969227461373,52.299898804605284
0.183077,0.664435,0.0,2025-01-30 13:16:40.106,2689.0,121.99999999999989,-34.86153,18.08785,-2.879579999999997,1.3879800000000024,3.1966340824060535,26.201918708246364,52.299898804605284
0.222831,0.609884,0.0,2025-01-30 13:16:40.229,2812.0,122.99999999999977,-30.48859,12.087239999999998,4.372940000000003,-6.000610000000002,7.424952835924283,60.36547021076664,52.299898804605284
0.170407,0.668692,0.0,2025-01-30 13:16:40.351,2934.0,122.00000000000033,-36.255230000000005,18.556119999999996,-5.766640000000006,6.468879999999999,8.666057081741387,71.03325476837183,52.299898804605284
0.121782,0.665612,0.0,2025-01-30 13:16:40.473,3056.0,121.99999999999989,-41.60398,18.217319999999997,-5.3487499999999955,-0.3387999999999991,5.359469376953277,43.930076860272806,52.299898804605284
0.145773,0.680214,0.0,2025-01-30 13:16:40.595,3178.0,121.99999999999989,-38.964969999999994,19.823539999999998,2.639010000000006,1.6062200000000004,3.0893877174126323,25.32285014272652,52.299898804605284
0.140558,0.666629,0.0,2025-01-30 13:16:40.717,3300.0,121.99999999999989,-39.53862,18.329190000000004,-0.5736500000000078,-1.4943499999999936,1.6006736847340215,13.120276104377238,52.299898804605284
0.133673,0.671703,0.0,2025-01-30 13:16:40.840,3423.0,123.00000000000023,-40.295970000000004,18.887330000000006,-0.7573500000000024,0.5581400000000016,0.9407971524723093,7.648757337173232,52.299898804605284
