x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.262364,0.90287,0.0,2025-01-30 13:18:01.749,0.0,0.0,-26.139960000000002,44.31569999999999,0.0,0.0,0.0,0.0,46.09570429159828
0.264011,0.904652,0.0,2025-01-30 13:18:01.872,123.0,123.0,-25.95879,44.511720000000004,0.1811700000000016,0.1960200000000114,0.26692023021870237,2.1700831725097753,46.09570429159828
0.264832,0.913564,0.0,2025-01-30 13:18:01.994,245.0,122.0,-25.868479999999998,45.49204,0.09031000000000233,0.980319999999999,0.9844710247132713,8.069434628797305,46.09570429159828
0.266311,0.917078,0.0,2025-01-30 13:18:02.116,367.0,122.0,-25.705789999999997,45.87857999999999,0.16269000000000133,0.38653999999998945,0.41938193535248064,3.437556847151481,46.09570429159828
0.262675,0.916312,0.0,2025-01-30 13:18:02.238,489.0,122.0,-26.10575,45.79432,-0.39996000000000365,-0.08425999999999334,0.4087392190627195,3.350321467727209,46.09570429159828
0.276784,0.912906,0.0,2025-01-30 13:18:02.361,612.0,123.0,-24.553760000000004,45.41966,1.5519899999999964,-0.37465999999999866,1.5965722895315413,12.980262516516596,46.09570429159828
0.319812,0.923632,0.0,2025-01-30 13:18:02.483,734.0,122.0,-19.820680000000003,46.59952,4.733080000000001,1.179859999999998,4.877921268942336,39.98296122083882,46.09570429159828
0.329122,0.919396,0.0,2025-01-30 13:18:02.605,856.0,122.0,-18.79658,46.133559999999996,1.0241000000000042,-0.4659600000000026,1.1251220074285326,9.222311536299449,46.09570429159828
0.309967,0.927049,0.0,2025-01-30 13:18:02.727,978.0,122.0,-20.90363,46.975390000000004,-2.107050000000001,0.8418300000000087,2.2689948107917783,18.598318121244084,46.09570429159828
0.338145,0.94077,0.0,2025-01-30 13:18:02.849,1100.0,122.00000000000011,-17.804050000000004,48.4847,3.099579999999996,1.5093099999999922,3.447522712397984,28.25838288850804,46.09570429159828
0.348714,0.932719,0.0,2025-01-30 13:18:02.971,1222.0,121.99999999999989,-16.64146,47.59909,1.1625900000000051,-0.8856099999999998,1.4614789017293448,11.979335260076608,46.09570429159828
0.357222,0.925532,0.0,2025-01-30 13:18:03.094,1345.0,123.0,-15.705580000000001,46.80852,0.9358799999999974,-0.7905699999999953,1.22510093433153,9.960170197817318,46.09570429159828
0.150395,0.787236,0.0,2025-01-30 13:18:03.338,1589.0,121.99999999999989,-38.45655,31.595960000000005,-22.75097,-15.212559999999996,27.368387195713595,13.383871407297844,46.09570429159828
0.150264,0.789653,0.0,2025-01-30 13:18:03.460,1711.0,122.00000000000011,-38.47096,31.861830000000005,-0.014409999999998035,0.2658699999999996,0.2662602204611116,2.1824608234517324,46.09570429159828
0.148036,0.789522,0.0,2025-01-30 13:18:03.583,1834.0,123.0,-38.71604,31.847419999999993,-0.24508000000000152,-0.014410000000012246,0.24550326779902767,1.9959615268213633,46.09570429159828
0.14782,0.7777,0.0,2025-01-30 13:18:03.705,1956.0,121.99999999999989,-38.7398,30.546999999999993,-0.02376000000000289,-1.300419999999999,1.3006370416069186,10.66095935743377,46.09570429159828
0.144404,0.772134,0.0,2025-01-30 13:18:03.827,2078.0,121.99999999999989,-39.11556,29.934739999999998,-0.37575999999999965,-0.6122599999999956,0.7183716901437545,5.888292542161928,46.09570429159828
0.231791,0.748533,0.0,2025-01-30 13:18:03.949,2200.0,122.00000000000033,-29.502990000000004,27.338630000000002,9.612569999999998,-2.596109999999996,9.956971885919932,81.61452365508119,46.09570429159828
