x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.037186,0.942487,0.0,2025-01-30 14:48:16.227,0.0,0.0,-50.90954,48.67357,0.0,0.0,0.0,0.0,46.012248797673756
0.038154,0.936743,0.0,2025-01-30 14:48:16.348,121.0,121.0,-50.803059999999995,48.04173,0.10648000000000479,-0.6318399999999968,0.6407493862657981,5.295449473271059,46.012248797673756
0.12753,0.91474,0.0,2025-01-30 14:48:16.471,244.0,123.0,-40.9717,45.6214,9.831359999999997,-2.42033,10.124901814758498,82.31627491673576,46.012248797673756
0.132868,0.912395,0.0,2025-01-30 14:48:16.593,366.0,122.0,-40.38452,45.36344999999999,0.5871799999999965,-0.2579500000000081,0.6413412156566893,5.2568952103007325,46.012248797673756
0.24759,0.922061,0.0,2025-01-30 14:48:16.715,488.0,122.0,-27.765100000000004,46.42671,12.619419999999998,1.0632600000000068,12.664133723393794,103.80437478191635,46.012248797673756
0.238729,0.881628,0.0,2025-01-30 14:48:16.837,610.0,122.0,-28.739810000000002,41.979079999999996,-0.9747099999999982,-4.447630000000004,4.553182645249368,37.321169223355476,46.012248797673756
0.301331,0.860654,0.0,2025-01-30 14:48:16.959,732.0,122.0,-21.853589999999997,39.671940000000006,6.886220000000005,-2.3071399999999898,7.2624321592700625,59.5281324530333,46.012248797673756
0.315948,0.86819,0.0,2025-01-30 14:48:17.082,855.0,123.0,-20.24572,40.5009,1.6078699999999984,0.828959999999995,1.808983310730087,14.707181388049488,46.012248797673756
0.324222,0.859959,0.0,2025-01-30 14:48:17.204,977.0,122.0,-19.33558,39.595490000000005,0.9101399999999984,-0.9054099999999963,1.2837920733903876,10.522885847462193,46.012248797673756
0.471474,0.910826,0.0,2025-01-30 14:48:17.326,1099.0,122.0,-3.1378599999999994,45.19086,16.19772,5.5953699999999955,17.13692792291839,140.4666223190032,46.012248797673756
0.483562,0.909349,0.0,2025-01-30 14:48:17.448,1221.0,122.00000000000011,-1.808180000000001,45.028389999999995,1.3296799999999984,-0.1624700000000061,1.3395691110577304,10.980074680801058,46.012248797673756
0.627514,0.838951,0.0,2025-01-30 14:48:17.570,1343.0,121.99999999999989,14.026540000000002,37.28461,15.834720000000004,-7.743779999999994,17.626811571205952,144.48206205906533,46.012248797673756
0.633584,0.848299,0.0,2025-01-30 14:48:17.693,1466.0,123.0,14.694240000000004,38.31289,0.6677000000000017,1.0282800000000023,1.2260436568083566,9.967834608198022,46.012248797673756
0.645409,0.847138,0.0,2025-01-30 14:48:17.815,1588.0,122.00000000000011,15.994990000000001,38.185179999999995,1.3007499999999972,-0.12771000000000754,1.3070043636499438,10.713150521720841,46.012248797673756
0.706639,0.859476,0.0,2025-01-30 14:48:17.937,1710.0,121.99999999999989,22.730290000000004,39.54236,6.735300000000002,1.3571800000000067,6.870677087623901,56.31702530839268,46.012248797673756
0.780274,0.95833,0.0,2025-01-30 14:48:18.059,1832.0,122.00000000000011,30.830140000000004,50.4163,8.09985,10.873939999999997,13.55913497042123,111.14045057722309,46.012248797673756
0.738836,0.932535,0.0,2025-01-30 14:48:18.181,1954.0,121.99999999999989,26.271960000000007,47.57885,-4.558179999999997,-2.837449999999997,5.369183123613865,44.00969773453992,46.012248797673756
0.733285,0.933525,0.0,2025-01-30 14:48:18.304,2077.0,123.0,25.661349999999995,47.68775000000001,-0.6106100000000119,0.10890000000000555,0.6202449371820907,5.042641765708055,46.012248797673756
0.732666,0.934742,0.0,2025-01-30 14:48:18.427,2200.0,123.00000000000023,25.593260000000004,47.821619999999996,-0.06808999999999088,0.1338699999999875,0.15019129468779277,1.2210674364861178,46.012248797673756
0.066211,0.645004,0.0,2025-01-30 14:48:18.671,2444.0,122.99999999999977,-47.716789999999996,15.950440000000002,-73.31005,-31.871179999999995,79.93832338493785,163.36265151272198,46.012248797673756
0.095853,0.671564,0.0,2025-01-30 14:48:18.793,2566.0,121.99999999999989,-44.45617,18.872040000000005,3.260619999999996,2.9216000000000033,4.378057713689941,35.88571896467168,46.012248797673756
0.007539,0.589265,0.0,2025-01-30 14:48:19.037,2810.0,244.00000000000023,-54.17071,9.819150000000004,-9.71454,-9.052890000000001,13.278821663223736,54.421400259113625,46.012248797673756
0.057815,0.648256,0.0,2025-01-30 14:48:19.159,2932.0,121.99999999999989,-48.64035,16.308160000000004,5.530360000000002,6.48901,8.52596812741521,69.8849846509444,46.012248797673756
0.056957,0.667926,0.0,2025-01-30 14:48:19.281,3054.0,121.99999999999989,-48.73473,18.471860000000003,-0.09438000000000102,2.1636999999999986,2.1657574366488954,17.75211013646637,46.012248797673756
