x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.22815,0.883485,0.0,2025-01-30 14:49:03.776,0.0,0.0,-29.903500000000005,42.18335,0.0,0.0,0.0,0.0,61.12012017094405
0.27948,0.887051,0.0,2025-01-30 14:49:03.898,122.0,122.0,-24.2572,42.575610000000005,5.646300000000004,0.3922600000000074,5.659909151002342,46.392697959035594,61.12012017094405
0.281166,0.891375,0.0,2025-01-30 14:49:04.020,244.0,122.0,-24.07174,43.05125,0.18546000000000262,0.4756399999999985,0.5105181889022168,4.184575318870629,61.12012017094405
0.284643,0.901392,0.0,2025-01-30 14:49:04.142,366.0,122.0,-23.68927,44.153119999999994,0.38246999999999787,1.101869999999991,1.1663622069494444,9.560345958602003,61.12012017094405
0.301665,0.880922,0.0,2025-01-30 14:49:04.266,490.0,124.0,-21.81685,41.90142,1.8724200000000017,-2.2516999999999925,2.9284995383984564,23.616931761277876,61.12012017094405
0.220513,0.848324,0.0,2025-01-30 14:49:04.388,612.0,122.0,-30.743570000000005,38.315639999999995,-8.926720000000007,-3.585780000000007,9.619986910947445,78.85235172907741,61.12012017094405
0.139603,0.745251,0.0,2025-01-30 14:49:04.510,734.0,122.0,-39.64366999999999,26.97761,-8.900099999999988,-11.338029999999996,14.413976005630774,118.14734430844896,61.12012017094405
0.217523,0.70192,0.0,2025-01-30 14:49:04.632,856.0,122.0,-31.07247,22.211199999999998,8.571199999999994,-4.7664100000000005,9.807351004634222,80.38812298880511,61.12012017094405
0.22522,0.703135,0.0,2025-01-30 14:49:04.754,978.0,122.0,-30.225800000000003,22.344849999999994,0.846669999999996,0.13364999999999583,0.8571536684865743,7.025849741693232,61.12012017094405
0.226472,0.713948,0.0,2025-01-30 14:49:04.876,1100.0,122.00000000000011,-30.088079999999998,23.534280000000003,0.13772000000000517,1.1894300000000086,1.1973765169319224,9.814561614196077,61.12012017094405
0.230331,0.705756,0.0,2025-01-30 14:49:04.998,1222.0,121.99999999999989,-29.66359,22.633160000000004,0.4244899999999987,-0.9011199999999988,0.9960968901166175,8.164728607513267,61.12012017094405
0.391586,0.664926,0.0,2025-01-30 14:49:05.120,1344.0,122.00000000000011,-11.925540000000002,18.14186,17.738049999999998,-4.4913000000000025,18.29781936440788,149.98212593776935,61.12012017094405
0.405652,0.654487,0.0,2025-01-30 14:49:05.243,1467.0,123.0,-10.378279999999998,16.993570000000005,1.5472600000000032,-1.1482899999999958,1.9268065371749183,15.665093798170068,61.12012017094405
0.200789,0.68093,0.0,2025-01-30 14:49:05.365,1589.0,121.99999999999989,-32.91321,19.902300000000004,-22.534930000000003,2.9087299999999985,22.72187889057153,186.2449089391111,61.12012017094405
0.191872,0.686286,0.0,2025-01-30 14:49:05.487,1711.0,122.00000000000011,-33.89408,20.491459999999996,-0.980870000000003,0.5891599999999926,1.1442095360990474,9.378766689336446,61.12012017094405
0.146513,0.686497,0.0,2025-01-30 14:49:05.609,1833.0,121.99999999999989,-38.88357,20.514670000000002,-4.989489999999996,0.023210000000005948,4.9895439835920845,40.89790150485319,61.12012017094405
0.134297,0.679567,0.0,2025-01-30 14:49:05.731,1955.0,122.00000000000011,-40.22733,19.752370000000003,-1.3437600000000032,-0.7622999999999998,1.544924667289641,12.663316944997046,61.12012017094405
0.27864,0.669268,0.0,2025-01-30 14:49:05.854,2078.0,122.99999999999977,-24.3496,18.619479999999996,15.877730000000003,-1.1328900000000068,15.918095040079391,129.415406829914,61.12012017094405
0.304245,0.661882,0.0,2025-01-30 14:49:05.975,2199.0,121.0,-21.533050000000003,17.807019999999998,2.816549999999996,-0.812459999999998,2.931389628503856,24.22636056614757,61.12012017094405
0.089819,0.399344,0.0,2025-01-30 14:49:06.220,2444.0,121.99999999999989,-45.119910000000004,-11.072160000000002,-23.58686,-28.879179999999998,37.287357135254304,100.64742518621047,61.12012017094405
0.130747,0.471373,0.0,2025-01-30 14:49:06.343,2567.0,123.00000000000023,-40.61783,-3.1489700000000016,4.5020800000000065,7.92319,9.112939377747448,74.08893803046692,61.12012017094405
0.130276,0.489957,0.0,2025-01-30 14:49:06.465,2689.0,121.99999999999989,-40.66964,-1.1047300000000027,-0.05181000000000324,2.044239999999999,2.044896440825304,16.761446236273,61.12012017094405
0.344666,0.493828,0.0,2025-01-30 14:49:06.587,2811.0,121.99999999999989,-17.086740000000002,-0.6789200000000012,23.5829,0.42581000000000147,23.586743873754596,193.33396617831653,61.12012017094405
0.349331,0.502553,0.0,2025-01-30 14:49:06.709,2933.0,121.99999999999989,-16.57359,0.280830000000003,0.5131500000000031,0.9597500000000042,1.0883211773185393,8.920665387856888,61.12012017094405
0.432726,0.401829,0.0,2025-01-30 14:49:06.831,3055.0,122.00000000000033,-7.40014,-10.798810000000001,9.173449999999999,-11.079640000000005,14.384387627984033,117.90481662281962,61.12012017094405
0.490657,0.446214,0.0,2025-01-30 14:49:06.954,3178.0,122.99999999999977,-1.027729999999999,-5.91646,6.372410000000001,4.8823500000000015,8.02776125271548,65.26635164809346,61.12012017094405
0.410484,0.527979,0.0,2025-01-30 14:49:07.198,3422.0,244.00000000000023,-9.846759999999998,3.0776899999999974,-8.81903,8.994149999999998,12.596429032205911,51.62470914838484,61.12012017094405
0.429632,0.610629,0.0,2025-01-30 14:49:07.320,3544.0,121.99999999999989,-7.740479999999998,12.169189999999997,2.10628,9.0915,9.332298092560054,76.49424666032839,61.12012017094405
0.213487,0.905818,0.0,2025-01-30 14:49:07.565,3789.0,245.0000000000001,-31.516430000000003,44.63998,-23.775950000000005,32.47079000000001,40.24485062249084,164.26469641832986,61.12012017094405
0.214664,0.9767,0.0,2025-01-30 14:49:07.687,3911.0,121.99999999999989,-31.386960000000002,52.437000000000005,0.1294700000000013,7.797020000000003,7.798094854597503,63.91881028358615,61.12012017094405
0.218299,0.98166,0.0,2025-01-30 14:49:07.809,4033.0000000000005,122.00000000000033,-30.987109999999998,52.9826,0.39985000000000426,0.5455999999999932,0.6764313583062186,5.544519330378826,61.12012017094405
0.216395,0.981718,0.0,2025-01-30 14:49:07.931,4155.0,121.99999999999989,-31.19655,52.98898,-0.20944000000000074,0.006380000000000052,0.20953715183709143,1.7175176380089476,61.12012017094405
0.248948,0.891998,0.0,2025-01-30 14:49:08.054,4278.0,122.99999999999933,-27.61572,43.11978,3.580829999999999,-9.8692,10.498735739549785,85.3555751182914,61.12012017094405
0.253135,0.811337,0.0,2025-01-30 14:49:08.176,4400.0,122.00000000000077,-27.15515,34.247069999999994,0.4605700000000006,-8.872710000000005,8.884655731597038,72.82504698030313,61.12012017094405
0.308371,0.789906,0.0,2025-01-30 14:49:08.299,4523.0,122.99999999999933,-21.07919,31.88966,6.0759599999999985,-2.3574099999999945,6.517259533707397,52.9858498675401,61.12012017094405
0.353852,0.767295,0.0,2025-01-30 14:49:08.420,4644.0,121.00000000000044,-16.07628,29.402449999999995,5.00291,-2.4872100000000046,5.587067392845734,46.17411068467532,61.12012017094405
0.427618,0.760757,0.0,2025-01-30 14:49:08.543,4767.0,123.00000000000023,-7.96202,28.68327,8.114260000000002,-0.7191799999999944,8.146068697230586,66.22820079049244,61.12012017094405
0.378021,0.707899,0.0,2025-01-30 14:49:08.665,4889.0,121.99999999999989,-13.41769,22.868889999999993,-5.4556700000000005,-5.814380000000007,7.9731643613624374,65.35380624067578,61.12012017094405
0.268297,0.657056,0.0,2025-01-30 14:49:08.788,5012.0,122.99999999999933,-25.48733,17.276159999999997,-12.06964,-5.592729999999996,13.30243731736782,108.14989688916985,61.12012017094405
0.325215,0.764044,0.0,2025-01-30 14:49:08.910,5134.0,122.00000000000077,-19.226350000000004,29.044839999999994,6.260979999999996,11.768679999999996,13.330480092734842,109.2662302683177,61.12012017094405
0.25126,0.768543,0.0,2025-01-30 14:49:09.032,5256.0,121.99999999999989,-27.361400000000003,29.53973,-8.13505,0.49489000000000516,8.150089239670937,66.80401016123724,61.12012017094405
0.186733,0.782946,0.0,2025-01-30 14:49:09.154,5378.0,121.99999999999989,-34.45936999999999,31.124060000000004,-7.0979699999999895,1.584330000000005,7.272639113128045,59.61179600924632,61.12012017094405
0.183814,0.782624,0.0,2025-01-30 14:49:09.276,5500.0,121.99999999999989,-34.78046,31.088639999999998,-0.3210900000000052,-0.03542000000000556,0.3230377137425346,2.6478501126437286,61.12012017094405
0.143768,0.606377,0.0,2025-01-30 14:49:09.398,5622.0,121.99999999999989,-39.18552,11.701470000000006,-4.405059999999999,-19.38716999999999,19.881320736120617,162.96164537803799,61.12012017094405
0.619144,0.667836,0.0,2025-01-30 14:49:09.644,5868.0,123.00000000000023,13.105840000000002,18.461959999999998,52.29136,6.760489999999992,52.726564042138186,57.93462326781753,61.12012017094405
0.525894,0.665791,0.0,2025-01-30 14:49:09.765,5989.0,120.99999999999955,2.8483399999999968,18.23701,-10.257500000000006,-0.2249499999999962,10.259966313419364,84.79311002825953,61.12012017094405
0.498337,0.675624,0.0,2025-01-30 14:49:09.887,6111.0,121.99999999999989,-0.1829300000000028,19.318640000000002,-3.0312699999999997,1.0816300000000005,3.2184656701291687,26.380866148599768,61.12012017094405
0.502668,0.685039,0.0,2025-01-30 14:49:10.009,6233.0,121.99999999999989,0.2934800000000004,20.354289999999995,0.4764100000000032,1.0356499999999933,1.13997254817824,9.344037280149516,61.12012017094405
0.234159,0.744391,0.0,2025-01-30 14:49:10.376,6600.0,121.99999999999989,-29.24251,26.883010000000002,-29.535989999999998,6.528720000000007,30.248948578727493,12.808738157182106,61.12012017094405
0.190144,0.810049,0.0,2025-01-30 14:49:10.498,6722.0,122.00000000000077,-34.084160000000004,34.10539,-4.841650000000005,7.222379999999998,8.695076054118216,71.27111519768985,61.12012017094405
