x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.15085,0.913793,0.0,2025-01-30 14:22:21.310,0.0,0.0,-38.406499999999994,45.51723,0.0,0.0,0.0,0.0,33.33437404352436
0.149722,0.915506,0.0,2025-01-30 14:22:21.432,122.0,122.0,-38.53058,45.70566,-0.12408000000000641,0.18843000000000387,0.22561407602364497,1.8492957051118442,33.33437404352436
0.151198,0.916093,0.0,2025-01-30 14:22:21.554,244.0,122.0,-38.36822,45.770230000000005,0.16235999999999962,0.06457000000000335,0.17472851656212363,1.4322009554272428,33.33437404352436
0.245254,0.946485,0.0,2025-01-30 14:22:21.677,367.0,123.0,-28.022060000000003,49.113350000000004,10.346159999999998,3.343119999999999,10.872878095518221,88.39738289039204,33.33437404352436
0.279644,0.951575,0.0,2025-01-30 14:22:21.798,488.0,121.0,-24.23916,49.673249999999996,3.782900000000005,0.5598999999999918,3.824110408970958,31.604218255958333,33.33437404352436
0.341443,0.928105,0.0,2025-01-30 14:22:21.921,611.0,123.0,-17.44127,47.09155,6.797889999999999,-2.581699999999998,7.271621782112981,59.118876277341315,33.33437404352436
0.354942,0.927027,0.0,2025-01-30 14:22:22.042,732.0,121.0,-15.956380000000003,46.972970000000004,1.4848899999999965,-0.11857999999999436,1.4896172422807101,12.31088629984058,33.33437404352436
0.445461,0.907353,0.0,2025-01-30 14:22:22.165,855.0,123.0,-5.99929,44.80882999999999,9.957090000000003,-2.1641400000000104,10.189560501204166,82.84195529434281,33.33437404352436
0.522262,0.882491,0.0,2025-01-30 14:22:22.287,977.0,122.0,2.4488200000000004,42.07401,8.44811,-2.734819999999992,8.879741156390763,72.78476357697346,33.33437404352436
0.509724,0.904075,0.0,2025-01-30 14:22:22.409,1099.0,122.0,1.069639999999995,44.448249999999994,-1.3791800000000054,2.3742399999999932,2.7457518187192345,22.506162448518317,33.33437404352436
0.508008,0.903476,0.0,2025-01-30 14:22:22.531,1221.0,122.00000000000011,0.8808800000000017,44.38235999999999,-0.18875999999999338,-0.06589000000000311,0.199929561846161,1.6387669003783674,33.33437404352436
0.507291,0.908242,0.0,2025-01-30 14:22:22.654,1344.0,123.0,0.8020100000000052,44.90662,-0.07886999999999644,0.5242600000000053,0.5301594330953708,4.3102392934583,33.33437404352436
0.620803,0.916463,0.0,2025-01-30 14:22:22.776,1466.0,121.99999999999989,13.288329999999998,45.810930000000006,12.486319999999994,0.9043100000000095,12.519024072127182,102.61495141087865,33.33437404352436
0.620898,0.926539,0.0,2025-01-30 14:22:22.898,1588.0,122.00000000000011,13.298779999999994,46.919290000000004,0.010449999999995185,1.1083599999999976,1.1084092620056882,9.085321819718748,33.33437404352436
0.623471,0.924636,0.0,2025-01-30 14:22:23.021,1711.0,123.0,13.581809999999999,46.70996,0.28303000000000544,-0.20933000000000135,0.35202987060760005,2.862031468354472,33.33437404352436
0.62141,0.925567,0.0,2025-01-30 14:22:23.143,1833.0,121.99999999999989,13.355100000000002,46.81237,-0.22670999999999708,0.102409999999999,0.24876742592228282,2.0390772616580577,33.33437404352436
0.619185,0.932002,0.0,2025-01-30 14:22:23.265,1955.0,122.00000000000011,13.110349999999999,47.52022,-0.24475000000000335,0.7078500000000005,0.748968747679102,6.139088095730339,33.33437404352436
0.619239,0.931613,0.0,2025-01-30 14:22:23.387,2077.0,121.99999999999989,13.116289999999998,47.477430000000005,0.005939999999998946,-0.04278999999999655,0.043200320600658655,0.3541009885299893,33.33437404352436
0.618924,0.927291,0.0,2025-01-30 14:22:23.509,2199.0,121.99999999999989,13.081640000000004,47.00201,-0.03464999999999385,-0.47542000000000684,0.47668102427095427,3.9072215104176617,33.33437404352436
0.183657,0.907561,0.0,2025-01-30 14:22:23.877,2567.0,123.00000000000023,-34.79773,44.831709999999994,-47.87937000000001,-2.1703000000000046,47.92853298075063,15.2711774310154,33.33437404352436
0.18696,0.901695,0.0,2025-01-30 14:22:23.998,2688.0,121.0,-34.4344,44.18645,0.3633300000000048,-0.6452599999999933,0.7405195179736959,6.119996016311537,33.33437404352436
0.091648,0.935115,0.0,2025-01-30 14:22:24.121,2811.0,122.99999999999977,-44.91872,47.86265,-10.484320000000004,3.6762000000000015,11.110149067514806,90.32641518304737,33.33437404352436
0.091388,0.936077,0.0,2025-01-30 14:22:24.243,2933.0,121.99999999999989,-44.94732,47.96847,-0.028599999999997294,0.10582000000000136,0.1096167523693351,0.8984979702404525,33.33437404352436
0.549314,0.928915,0.0,2025-01-30 14:22:24.487,3177.0,121.99999999999989,5.424539999999997,47.18065000000001,50.37186,-0.7878199999999964,50.37802040783262,7.6297567858964035,33.33437404352436
0.554865,0.927096,0.0,2025-01-30 14:22:24.609,3299.0,121.99999999999989,6.035150000000006,46.980560000000004,0.6106100000000092,-0.200090000000003,0.6425578419099812,5.266867556639196,33.33437404352436
0.67812,0.935086,0.0,2025-01-30 14:22:24.732,3422.0,123.00000000000023,19.593199999999992,47.85946,13.558049999999987,0.8788999999999945,13.586507461908658,110.45941025941977,33.33437404352436
0.695982,0.885121,0.0,2025-01-30 14:22:24.854,3544.0,121.99999999999989,21.55802,42.363310000000006,1.9648200000000067,-5.496149999999993,5.836795563911755,47.84258658944066,33.33437404352436
0.685015,0.890395,0.0,2025-01-30 14:22:24.976,3666.0,121.99999999999989,20.351650000000003,42.943450000000006,-1.2063699999999962,0.5801400000000001,1.338615328053579,10.97225678732443,33.33437404352436
0.676653,0.903398,0.0,2025-01-30 14:22:25.098,3788.0,121.99999999999989,19.431829999999994,44.373780000000004,-0.9198200000000085,1.4303299999999979,1.700562477917236,13.939036704239651,33.33437404352436
0.675244,0.915752,0.0,2025-01-30 14:22:25.221,3911.0,123.00000000000023,19.276839999999996,45.73272,-0.15498999999999796,1.358939999999997,1.3677499127033388,11.119917989458017,33.33437404352436
0.670691,0.90157,0.0,2025-01-30 14:22:25.343,4033.0000000000005,122.00000000000033,18.776010000000003,44.1727,-0.5008299999999934,-1.5600200000000015,1.638442275241944,13.429854715097866,33.33437404352436
0.66764,0.908469,0.0,2025-01-30 14:22:25.465,4155.0,121.99999999999989,18.4404,44.93159,-0.33561000000000263,0.758890000000001,0.8297879875004236,6.80154088115102,33.33437404352436
0.663291,0.910354,0.0,2025-01-30 14:22:25.587,4277.0,121.99999999999989,17.962009999999996,45.13894,-0.47839000000000453,0.20734999999999815,0.5213933396199107,4.273715898523863,33.33437404352436
0.66254,0.910809,0.0,2025-01-30 14:22:25.710,4400.0,123.00000000000023,17.8794,45.18899,-0.08260999999999541,0.05004999999999882,0.09658889480680025,0.7852755675349599,33.33437404352436
0.663316,0.907195,0.0,2025-01-30 14:22:25.832,4522.0,121.99999999999989,17.964760000000002,44.79145,0.08536000000000143,-0.39753999999999934,0.40660100983642394,3.332795162593642,33.33437404352436
0.568005,0.870138,0.0,2025-01-30 14:22:25.954,4644.0,121.99999999999989,7.480549999999998,40.71518,-10.484210000000004,-4.076270000000001,11.248761551255324,92.20296353487979,33.33437404352436
0.566456,0.864407,0.0,2025-01-30 14:22:26.077,4767.0,123.00000000000023,7.310159999999995,40.084770000000006,-0.17039000000000293,-0.6304099999999906,0.6530310254497784,5.309195328859977,33.33437404352436
0.497286,0.837066,0.0,2025-01-30 14:22:26.198,4888.0,120.99999999999955,-0.29853999999999936,37.077259999999995,-7.6086999999999945,-3.0075100000000106,8.18152993578218,67.61594988249762,33.33437404352436
0.258227,0.706384,0.0,2025-01-30 14:22:26.443,5133.0,121.99999999999989,-26.59503,22.70224,-26.296490000000002,-14.375019999999996,29.969093852175444,4.349312033406505,33.33437404352436
0.193634,0.710606,0.0,2025-01-30 14:22:26.565,5255.0,121.99999999999989,-33.70026,23.166659999999997,-7.105229999999999,0.46441999999999695,7.120391793244244,58.36386715773976,33.33437404352436
