x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.175102,0.886356,0.0,2025-01-30 14:23:32.130,0.0,0.0,-35.738780000000006,42.49916,0.0,0.0,0.0,0.0,46.78450899916837
0.17387,0.887339,0.0,2025-01-30 14:23:32.251,121.0,121.0,-35.874300000000005,42.60729,-0.13551999999999964,0.10812999999999562,0.17337176038789867,1.4328244660156915,46.78450899916837
0.311853,0.883498,0.0,2025-01-30 14:23:32.372,242.0,121.0,-20.696170000000002,42.18478,15.178130000000003,-0.4225099999999955,15.18400951649465,125.48768195450124,46.78450899916837
0.318632,0.872612,0.0,2025-01-30 14:23:32.495,365.0,123.0,-19.95048,40.987320000000004,0.7456900000000033,-1.1974599999999995,1.4106608478652847,11.468787381018574,46.78450899916837
0.433572,0.810973,0.0,2025-01-30 14:23:32.617,487.0,122.0,-7.307079999999998,34.20703,12.6434,-6.780290000000001,14.346703316236104,117.59592882160742,46.78450899916837
0.537715,0.801513,0.0,2025-01-30 14:23:32.739,609.0,122.0,4.148650000000006,33.166430000000005,11.455730000000004,-1.0405999999999977,11.502895209159304,94.28602630458445,46.78450899916837
0.470362,0.772107,0.0,2025-01-30 14:23:32.861,731.0,122.0,-3.2601799999999996,29.93177,-7.408830000000005,-3.234660000000005,8.084168929735457,66.26367975192997,46.78450899916837
0.615996,0.860207,0.0,2025-01-30 14:23:32.984,854.0,123.0,12.759559999999999,39.62277,16.01974,9.691000000000003,18.722915122052978,152.21882213051202,46.78450899916837
0.5993,0.879531,0.0,2025-01-30 14:23:33.106,976.0,122.0,10.923000000000005,41.74840999999999,-1.8365599999999933,2.12563999999999,2.8091454293432254,23.025782207731357,46.78450899916837
0.436397,0.886149,0.0,2025-01-30 14:23:33.228,1098.0,122.00000000000011,-6.996330000000002,42.476389999999995,-17.91933000000001,0.7279800000000023,17.934111144110275,147.0009110172972,46.78450899916837
0.580179,0.847979,0.0,2025-01-30 14:23:33.351,1221.0,123.0,8.81969,38.27769000000001,15.816020000000002,-4.198699999999988,16.36384949608129,133.03942679740885,46.78450899916837
0.578105,0.811874,0.0,2025-01-30 14:23:33.473,1343.0,121.99999999999989,8.591549999999998,34.30614,-0.22814000000000156,-3.9715500000000077,3.9780971911329743,32.607354025680145,46.78450899916837
0.659927,0.857389,0.0,2025-01-30 14:23:33.596,1466.0,123.0,17.591970000000003,39.31278999999999,9.000420000000005,5.006649999999993,10.299228339972856,83.73356373961671,46.78450899916837
0.682491,0.857206,0.0,2025-01-30 14:23:33.717,1587.0,121.0,20.074009999999994,39.292660000000005,2.4820399999999907,-0.020129999999987547,2.482121628466251,20.513401888150835,46.78450899916837
0.686969,0.85081,0.0,2025-01-30 14:23:33.840,1710.0,123.0,20.566590000000005,38.589099999999995,0.4925800000000109,-0.7035600000000102,0.8588548946126028,6.982560118801649,46.78450899916837
0.686396,0.849351,0.0,2025-01-30 14:23:33.962,1832.0,122.00000000000011,20.50356,38.42861,-0.0630300000000048,-0.1604899999999958,0.1724233771853436,1.4133063703716675,46.78450899916837
0.281365,0.720021,0.0,2025-01-30 14:23:34.206,2076.0,122.00000000000011,-24.049850000000003,24.202310000000004,-44.55341,-14.226299999999995,46.76958364490857,91.80246603160504,46.78450899916837
0.183787,0.660804,0.0,2025-01-30 14:23:34.328,2198.0,121.99999999999989,-34.783429999999996,17.688439999999993,-10.733579999999993,-6.513870000000011,12.555486529533612,102.91382401257069,46.78450899916837
0.106071,0.644284,0.0,2025-01-30 14:23:34.451,2321.0,123.00000000000023,-43.33219,15.871239999999997,-8.548760000000001,-1.8171999999999962,8.739766208406264,71.05500982444104,46.78450899916837
0.097909,0.649065,0.0,2025-01-30 14:23:34.574,2444.0,122.99999999999977,-44.23001,16.39715,-0.897820000000003,0.5259100000000032,1.0405104903363582,8.459434880783416,46.78450899916837
0.096902,0.647376,0.0,2025-01-30 14:23:34.696,2566.0,121.99999999999989,-44.34078,16.211359999999996,-0.11077000000000226,-0.18579000000000434,0.216305147881418,1.7729930154214606,46.78450899916837
0.126002,0.643244,0.0,2025-01-30 14:23:34.817,2687.0,121.0,-41.13978,15.756840000000004,3.2010000000000005,-0.4545199999999916,3.2331083233322073,26.719903498613284,46.78450899916837
0.20227,0.601437,0.0,2025-01-30 14:23:34.939,2809.0,122.00000000000033,-32.7503,11.15807,8.389479999999999,-4.598770000000004,9.56723890071216,78.41999098944373,46.78450899916837
0.20044,0.605356,0.0,2025-01-30 14:23:35.062,2932.0,122.99999999999977,-32.9516,11.58916,-0.20129999999999626,0.4310899999999993,0.47577334740399013,3.868075995154398,46.78450899916837
0.234323,0.594427,0.0,2025-01-30 14:23:35.184,3054.0,121.99999999999989,-29.22447,10.386970000000005,3.727129999999999,-1.2021899999999945,3.9162174139084747,32.10014273695474,46.78450899916837
0.245445,0.592836,0.0,2025-01-30 14:23:35.306,3176.0,122.00000000000033,-28.001049999999996,10.211960000000003,1.2234200000000044,-0.1750100000000021,1.2358741831189823,10.130116255073599,46.78450899916837
0.249238,0.595684,0.0,2025-01-30 14:23:35.429,3299.0,122.99999999999977,-27.583820000000003,10.525239999999998,0.4172299999999929,0.31327999999999534,0.5217520783858854,4.241886816145418,46.78450899916837
0.303351,0.624966,0.0,2025-01-30 14:23:35.551,3421.0,121.99999999999989,-21.631390000000003,13.746260000000003,5.95243,3.2210200000000047,6.768042017105097,55.475754238566424,46.78450899916837
0.143204,0.489544,0.0,2025-01-30 14:23:35.673,3543.0,122.00000000000033,-39.24756,-1.1501600000000023,-17.616169999999997,-14.896420000000006,23.07017066008182,189.09975950886687,46.78450899916837
