x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1752496039375067,0.6962044527525901,0.0,2025-01-18 10:18:37.352,243.0,122.0,-20.76102,19.48009,0.4102700000000006,0.9811199999999936,1.063446250310747,8.716772543530713,21.95098312953324
0.17924860393750666,0.7037294527525901,0.0,2025-01-18 10:18:37.475,366.0,123.0,-20.48109,20.00684,0.2799300000000002,0.5267499999999998,0.5965118334115426,4.849689702532866,21.95098312953324
0.17580760393750666,0.6895624527525902,0.0,2025-01-18 10:18:37.597,488.0,122.0,-20.72196,19.01515,-0.2408699999999974,-0.9916899999999949,1.0205231075286774,8.36494350433342,21.95098312953324
0.25843460393750667,0.6955174527525901,0.0,2025-01-18 10:18:37.719,610.0,122.0,-14.93807,19.432,5.78389,0.4168499999999966,5.798891916099143,47.53190095163232,21.95098312953324
0.2546616039375067,0.7020244527525902,0.0,2025-01-18 10:18:37.841,732.0,122.0,-15.202179999999998,19.88749,-0.2641099999999987,0.455490000000001,0.5265218249987367,4.315752663924071,21.95098312953324
0.17722760393750667,0.7308834527525901,0.0,2025-01-18 10:18:37.964,855.0,123.0,-20.62256,21.90762,-5.4203800000000015,2.020129999999998,5.784586809902676,47.029161056119314,21.95098312953324
0.17518260393750668,0.7323304527525902,0.0,2025-01-18 10:18:38.086,977.0,122.0,-20.76571,22.008910000000004,-0.1431499999999985,0.1012900000000058,0.1753613030289202,1.4373877297452475,21.95098312953324
0.17448460393750667,0.7331114527525902,0.0,2025-01-18 10:18:38.208,1099.0,122.0,-20.814570000000003,22.06358,-0.0488600000000047,0.0546699999999944,0.0733219510105934,0.600999598447487,21.95098312953324
0.19276960393750667,0.7223234527525901,0.0,2025-01-18 10:18:38.330,1221.0,122.0,-19.534620000000004,21.30842,1.2799499999999997,-0.75516,1.4861152808917613,12.181272794194763,21.95098312953324
0.2891676039375067,0.7111254527525902,0.0,2025-01-18 10:18:38.453,1344.0,123.0,-12.78676,20.52456,6.747860000000005,-0.7838599999999971,6.7932356855330776,55.22955841896811,21.95098312953324
0.2956736039375067,0.7132364527525902,0.0,2025-01-18 10:18:38.575,1466.0,122.0,-12.33134,20.67233,0.4554200000000001,0.1477699999999977,0.4787936395776362,3.924538029324887,21.95098312953324
0.4188876039375067,0.7157304527525902,0.0,2025-01-18 10:18:38.697,1588.0,122.0,-3.70636,20.84691,8.624979999999999,0.1745800000000024,8.626746673966958,70.71103831120456,21.95098312953324
0.4270126039375067,0.7162004527525901,0.0,2025-01-18 10:18:38.819,1710.0,122.0,-3.13761,20.87981,0.5687499999999996,0.0328999999999979,0.5697007745299276,4.669678479753506,21.95098312953324
0.43066660393750666,0.7241574527525901,0.0,2025-01-18 10:18:38.941,1832.0,122.0,-2.881830000000001,21.4368,0.2557799999999992,0.556989999999999,0.6129121213518285,5.023869847146135,21.95098312953324
0.5520616039375067,0.7235034527525902,0.0,2025-01-18 10:18:39.064,1955.0,123.0,5.615820000000001,21.39102,8.497650000000002,-0.045779999999997,8.4977733160458,69.08758793533171,21.95098312953324
0.5578476039375067,0.7258334527525901,0.0,2025-01-18 10:18:39.186,2077.0,122.0,6.020839999999998,21.55412,0.4050199999999968,0.1630999999999964,0.436626625848672,3.5789067692514105,21.95098312953324
0.6293806039375067,0.7172934527525902,0.0,2025-01-18 10:18:39.309,2200.0,123.0,11.028150000000004,20.95632,5.007310000000006,-0.5977999999999994,5.042868060548487,40.998927321532406,21.95098312953324
0.6481286039375067,0.7072004527525901,0.0,2025-01-18 10:18:39.430,2321.0,121.0,12.340510000000002,20.24981,1.3123599999999982,-0.7065100000000015,1.490451324163254,12.31777953853929,21.95098312953324
0.2877916039375067,0.5768344527525902,0.0,2025-01-18 10:18:39.675,2566.0,122.0,-12.88308,11.12419,-1.856329999999998,0.5464900000000004,1.9351000979277515,15.861476212522554,21.95098312953324
