x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.13972399999999988,0.726828,0.0,2025-01-30 13:17:25.278,0.0,0.0,-45.13036,41.451080000000005,0.0,0.0,0.0,0.0,46.9583607743697
0.15107599999999988,0.73997,0.0,2025-01-30 13:17:25.401,123.0,123.0,-43.88164,42.8967,1.2487199999999987,1.445619999999998,1.9102666889206836,15.530623487160028,46.9583607743697
0.3009149999999999,0.736116,0.0,2025-01-30 13:17:25.523,245.0,122.0,-27.39935,42.47276,16.48229,-0.4239400000000017,16.48774116632415,135.14541939609958,46.9583607743697
0.3749559999999999,0.7539749999999998,0.0,2025-01-30 13:17:25.645,367.0,122.0,-19.25484,44.43725,8.14451,1.9644899999999976,8.378082364133215,68.67280626338702,46.9583607743697
0.38585799999999987,0.7507579999999998,0.0,2025-01-30 13:17:25.767,489.0,122.0,-18.05562,44.08337999999999,1.1992199999999968,-0.3538700000000077,1.2503409876109788,10.24869661976212,46.9583607743697
0.4065069999999999,0.723487,0.0,2025-01-30 13:17:25.890,612.0,123.0,-15.784229999999996,41.08357,2.271390000000004,-2.999809999999989,3.7627214311186994,30.591231147306495,46.9583607743697
0.4402319999999999,0.7185929999999998,0.0,2025-01-30 13:17:26.012,734.0,122.0,-12.074479999999998,40.54523,3.70975,-0.5383400000000051,3.7486070770487534,30.726287516793068,46.9583607743697
0.40431299999999987,0.7221569999999999,0.0,2025-01-30 13:17:26.134,856.0,122.0,-16.025570000000002,40.93727,-3.951090000000004,0.3920400000000015,3.9704921042233594,32.545017247732446,46.9583607743697
0.3893039999999999,0.7318739999999999,0.0,2025-01-30 13:17:26.256,978.0,122.0,-17.676560000000002,42.00614,-1.6509900000000002,1.068870000000004,1.9667869882119948,16.121204821409794,46.9583607743697
0.38478999999999985,0.728704,0.0,2025-01-30 13:17:26.378,1100.0,122.00000000000011,-18.1731,41.65744,-0.4965399999999995,-0.3487000000000009,0.606748433537327,4.973347815879725,46.9583607743697
0.37590799999999985,0.7249949999999998,0.0,2025-01-30 13:17:26.501,1223.0,123.0,-19.15012,41.24945,-0.9770199999999996,-0.4079900000000052,1.058784170877145,8.608001389245082,46.9583607743697
0.2515409999999999,0.770856,0.0,2025-01-30 13:17:26.622,1344.0,121.0,-32.830490000000005,46.29416,-13.680370000000003,5.044710000000002,14.580864937341683,120.5030160110883,46.9583607743697
0.25327899999999987,0.7693869999999998,0.0,2025-01-30 13:17:26.745,1467.0,123.0,-32.63931,46.13257,0.1911800000000028,-0.1615900000000039,0.2503220335887401,2.0351384844613016,46.9583607743697
0.2585369999999999,0.767104,0.0,2025-01-30 13:17:26.867,1589.0,121.99999999999989,-32.060930000000006,45.881440000000005,0.5783799999999957,-0.2511299999999892,0.6305471443912736,5.16841921632192,46.9583607743697
0.2609929999999999,0.756929,0.0,2025-01-30 13:17:26.989,1711.0,122.00000000000011,-31.79077,44.76219,0.2701600000000042,-1.119250000000008,1.1513934983749128,9.437651626023866,46.9583607743697
0.6367679999999998,0.736677,0.0,2025-01-30 13:17:27.234,1956.0,121.99999999999989,9.544479999999997,42.534470000000006,41.33525,-2.227719999999991,41.39523679073354,64.84665064006069,46.9583607743697
0.6405709999999998,0.7380599999999999,0.0,2025-01-30 13:17:27.356,2078.0,121.99999999999989,9.962809999999996,42.6866,0.418330000000001,0.1521299999999925,0.4451331551345042,3.648632419135284,46.9583607743697
0.635424,0.7340499999999999,0.0,2025-01-30 13:17:27.478,2200.0,122.00000000000033,9.396640000000009,42.2455,-0.566169999999989,-0.4410999999999987,0.7177169908118286,5.8829261541953,46.9583607743697
0.6094479999999998,0.7461989999999998,0.0,2025-01-30 13:17:27.601,2323.0,122.99999999999976,6.539279999999994,43.58189,-2.8573600000000123,1.3363899999999944,3.154432500736076,25.64579268891124,46.9583607743697
0.6078629999999998,0.7452859999999999,0.0,2025-01-30 13:17:27.723,2445.0,121.99999999999989,6.364929999999999,43.481460000000006,-0.1743499999999951,-0.1004299999999887,0.201206628618433,1.6492346608068296,46.9583607743697
0.6536559999999998,0.730362,0.0,2025-01-30 13:17:27.845,2567.0,122.00000000000033,11.402159999999997,41.83982,5.037229999999997,-1.6416400000000095,5.297987161413286,43.42612427387928,46.9583607743697
0.6433599999999999,0.7264169999999999,0.0,2025-01-30 13:17:27.967,2689.0,121.99999999999989,10.2696,41.40587,-1.1325599999999962,-0.4339499999999958,1.212849848950804,9.941392204514797,46.9583607743697
0.6395019999999998,0.724583,0.0,2025-01-30 13:17:28.089,2811.0,121.99999999999989,9.845219999999998,41.20413,-0.4243800000000028,-0.2017400000000009,0.4698908511558858,3.851564353736773,46.9583607743697
0.7340619999999998,0.7499879999999999,0.0,2025-01-30 13:17:28.212,2934.0,123.00000000000024,20.246819999999992,43.99868,10.401599999999997,2.794550000000001,10.770459241021245,87.56470927659531,46.9583607743697
0.15832099999999988,0.4968059999999999,0.0,2025-01-30 13:17:28.578,3300.0,121.99999999999989,-43.08469,16.14866,-63.33151,-27.85002,69.18456311114856,19.854636900648632,46.9583607743697
0.18247099999999988,0.534316,0.0,2025-01-30 13:17:28.701,3423.0,123.00000000000024,-40.42819,20.274760000000004,2.656500000000001,4.1261000000000045,4.907310206212773,39.896830944819214,46.9583607743697
0.13617199999999988,0.5199479999999999,0.0,2025-01-30 13:17:28.823,3545.0,121.99999999999989,-45.52108,18.69428,-5.092889999999997,-1.580480000000005,5.332489623290418,43.70893133844609,46.9583607743697
0.12944899999999987,0.5166229999999998,0.0,2025-01-30 13:17:28.945,3667.0,121.99999999999989,-46.26061,18.32853,-0.739530000000002,-0.365750000000002,0.8250319287154919,6.76255679274994,46.9583607743697
0.15365199999999987,0.509336,0.0,2025-01-30 13:17:29.067,3789.0,122.00000000000033,-43.59828,17.526960000000003,2.662329999999997,-0.8015699999999946,2.7803804584624703,22.79000375788904,46.9583607743697
0.20969099999999988,0.5035159999999999,0.0,2025-01-30 13:17:29.189,3911.0,121.99999999999989,-37.43399,16.88676,6.164290000000008,-0.6402000000000037,6.197445219128613,50.79873130433294,46.9583607743697
0.2882669999999999,0.4546629999999999,0.0,2025-01-30 13:17:29.312,4034.0,122.99999999999976,-28.79063,11.512929999999994,8.643359999999994,-5.373830000000005,10.177707058001817,82.74558583741327,46.9583607743697
0.29599699999999984,0.4584779999999999,0.0,2025-01-30 13:17:29.434,4156.0,121.99999999999989,-27.94033,11.932579999999996,0.8503000000000043,0.4196500000000025,0.9482173867315498,7.772273661734022,46.9583607743697
0.3894439999999999,0.4616989999999999,0.0,2025-01-30 13:17:29.556,4278.0,121.99999999999989,-17.66116,12.28689,10.279169999999995,0.3543100000000034,10.285274496336982,84.30552865849992,46.9583607743697
0.4313749999999999,0.43497099999999994,0.0,2025-01-30 13:17:29.678,4400.0,122.00000000000075,-13.048749999999998,9.34681,4.612410000000001,-2.9400799999999983,5.469771148274853,44.83418973995753,46.9583607743697
0.4723739999999999,0.4355649999999999,0.0,2025-01-30 13:17:29.801,4523.0,122.99999999999932,-8.538859999999996,9.41215,4.509890000000002,0.065339999999999,4.5103633032938735,36.66962035198291,46.9583607743697
0.5254239999999999,0.4253399999999999,0.0,2025-01-30 13:17:29.923,4645.0,121.99999999999989,-2.7033599999999987,8.287399999999996,5.835499999999998,-1.124750000000004,5.942905250170154,48.71233811614884,46.9583607743697
0.5577899999999998,0.425625,0.0,2025-01-30 13:17:30.045,4767.0,122.00000000000075,0.856899999999996,8.318750000000005,3.5602599999999947,0.0313500000000086,3.560398024111906,29.18359036157282,46.9583607743697
0.6446919999999998,0.422073,0.0,2025-01-30 13:17:30.167,4889.0,121.99999999999989,10.41612,7.928030000000006,9.559220000000003,-0.390719999999999,9.567201739631086,78.41968639041882,46.9583607743697
0.812954,0.41047799999999995,0.0,2025-01-30 13:17:30.289,5011.0,121.99999999999989,28.924940000000003,6.652580000000004,18.508820000000004,-1.275450000000002,18.55271383099788,152.07142484424506,46.9583607743697
0.8277919999999999,0.4047739999999999,0.0,2025-01-30 13:17:30.412,5134.0,123.00000000000024,30.557120000000005,6.025139999999999,1.6321800000000015,-0.6274400000000053,1.7486258908068393,14.216470656966148,46.9583607743697
0.8270409999999999,0.4094879999999999,0.0,2025-01-30 13:17:30.534,5256.0,121.99999999999989,30.47451,6.543679999999998,-0.082610000000006,0.5185399999999998,0.5250791785054906,4.303927692667959,46.9583607743697
0.8599839999999999,0.42565999999999987,0.0,2025-01-30 13:17:30.656,5378.0,121.99999999999989,34.098240000000004,8.322599999999994,3.623730000000005,1.7789199999999958,4.036827402713674,33.08874920257113,46.9583607743697
0.8639269999999999,0.41853099999999993,0.0,2025-01-30 13:17:30.778,5500.0,121.99999999999989,34.531969999999994,7.538410000000001,0.4337299999999899,-0.7841899999999935,0.8961448928605135,7.345449941479625,46.9583607743697
0.17607099999999987,0.2598619999999999,0.0,2025-01-30 13:17:31.145,5867.0,121.99999999999989,-41.13219,-9.91518,-75.66416,-17.45359,77.65109730321716,85.80353821243577,46.9583607743697
0.11046599999999987,0.23287099999999994,0.0,2025-01-30 13:17:31.267,5989.0,121.99999999999989,-48.34874,-12.884189999999998,-7.216549999999998,-2.969009999999999,7.803436056161412,63.96259062427393,46.9583607743697
0.12181999999999987,0.22693799999999992,0.0,2025-01-30 13:17:31.390,6112.0,123.00000000000024,-47.0998,-13.53682,1.2489399999999975,-0.652630000000002,1.4091760147334316,11.456715566938446,46.9583607743697
0.11219899999999988,0.2110499999999999,0.0,2025-01-30 13:17:31.512,6234.0,121.99999999999989,-48.15811,-15.2845,-1.0583099999999988,-1.7476800000000008,2.043136177179583,16.7470178457343,46.9583607743697
0.10443699999999988,0.19696099999999994,0.0,2025-01-30 13:17:31.634,6356.0,121.99999999999989,-49.01193,-16.83429,-0.8538199999999989,-1.549789999999998,1.7694229670997244,14.503466943440378,46.9583607743697
0.4324849999999999,0.15836099999999992,0.0,2025-01-30 13:17:31.879,6601.0,123.00000000000024,-12.92665,-21.08029,36.08528,-4.246000000000002,36.33422558247801,67.27498618567884,46.9583607743697
0.4468399999999999,0.1681359999999999,0.0,2025-01-30 13:17:32.001,6723.0,121.99999999999989,-11.347599999999996,-20.00504,1.5790500000000025,1.0752500000000005,1.9103825441518272,15.65887331271991,46.9583607743697
0.4884119999999999,0.17449399999999993,0.0,2025-01-30 13:17:32.123,6845.0,121.99999999999989,-6.774679999999997,-19.30566,4.572919999999999,0.6993800000000014,4.626092272188266,37.9187891162973,46.9583607743697
0.47634899999999986,0.13832599999999995,0.0,2025-01-30 13:17:32.245,6967.0,121.99999999999989,-8.101610000000003,-23.28414,-1.3269300000000053,-3.9784799999999976,4.193929700805676,34.37647295742361,46.9583607743697
0.5197699999999998,0.1677579999999999,0.0,2025-01-30 13:17:32.368,7090.0,123.00000000000024,-3.3252999999999977,-20.04662,4.776310000000005,3.2375199999999964,5.770153634566416,46.91181816720655,46.9583607743697
0.5638209999999999,0.2213679999999999,0.0,2025-01-30 13:17:32.490,7212.0,121.99999999999989,1.520309999999997,-14.149520000000004,4.845609999999994,5.897099999999998,7.632543788416803,62.561834331285326,46.9583607743697
0.565251,0.22667199999999993,0.0,2025-01-30 13:17:32.612,7334.0,121.99999999999989,1.6776100000000016,-13.56608,0.1573000000000046,0.5834400000000031,0.6042727228660956,4.953055105459804,46.9583607743697
0.5486049999999999,0.22458199999999995,0.0,2025-01-30 13:17:32.734,7456.0,122.00000000000075,-0.1534499999999977,-13.795979999999997,-1.8310599999999997,-0.2298999999999971,1.8454361906064367,15.126526152511682,46.9583607743697
0.535418,0.22928199999999993,0.0,2025-01-30 13:17:32.856,7578.0,121.99999999999989,-1.6040199999999982,-13.27898,-1.4505700000000004,0.5169999999999977,1.5399488059347943,12.62253119618685,46.9583607743697
0.5183849999999999,0.22727299999999995,0.0,2025-01-30 13:17:32.979,7701.0,122.99999999999932,-3.477650000000001,-13.499969999999998,-1.8736300000000023,-0.2209899999999987,1.88661759691783,15.338354446486507,46.9583607743697
0.5428849999999998,0.2446509999999999,0.0,2025-01-30 13:17:33.101,7823.0,122.00000000000075,-0.7826499999999981,-11.588390000000002,2.6950000000000025,1.9115799999999956,3.304113057448246,27.08289391351004,46.9583607743697
0.5650999999999999,0.17084899999999992,0.0,2025-01-30 13:17:33.223,7945.0,121.99999999999989,1.6610000000000005,-19.70661,2.443649999999998,-8.118219999999999,8.478025789704818,69.49201466971168,46.9583607743697
0.5426819999999999,0.2515489999999999,0.0,2025-01-30 13:17:33.712,8434.0,488.999999999999,-0.804979999999999,-10.82961,-2.465979999999999,8.877,9.213152900088003,18.840803476662625,46.9583607743697
0.49791599999999986,0.2976859999999999,0.0,2025-01-30 13:17:33.834,8556.0,121.99999999999989,-5.7292400000000026,-5.754540000000003,-4.924260000000004,5.0750699999999975,7.071398168148928,57.96228006679455,46.9583607743697
0.4799849999999999,0.3058349999999999,0.0,2025-01-30 13:17:33.957,8679.0,123.00000000000112,-7.701649999999999,-4.858150000000001,-1.9724099999999964,0.896390000000002,2.1665447699505287,17.614185121548854,46.9583607743697
