x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.04297899999999989,0.6762419999999999,0.0,2025-01-30 13:16:37.417,0.0,0.0,-50.27231,41.38661999999999,0.0,0.0,0.0,0.0,52.29989880460528
0.25649899999999987,0.68158,0.0,2025-01-30 13:16:37.538,121.0,121.0,-26.785110000000003,41.9738,23.4872,0.5871800000000107,23.49453860352231,194.16974052497775,52.29989880460528
0.2776479999999999,0.6921919999999999,0.0,2025-01-30 13:16:37.661,244.0,123.0,-24.45872,43.14112,2.3263900000000035,1.1673199999999966,2.6028304621123537,21.16122326920613,52.29989880460528
0.2774919999999999,0.696954,0.0,2025-01-30 13:16:37.783,366.0,122.0,-24.47588,43.66494,-0.0171599999999969,0.5238200000000006,0.5241009998082437,4.2959098344938,52.29989880460528
0.3815479999999999,0.70956,0.0,2025-01-30 13:16:37.906,489.0,123.0,-13.02972,45.0516,11.446159999999995,1.3866599999999991,11.529848424901338,93.73860508049869,52.29989880460528
0.42653999999999986,0.6899069999999999,0.0,2025-01-30 13:16:38.150,733.0,244.0,-8.080600000000002,42.88977,4.949119999999999,-2.161830000000002,5.400675672848722,22.13391669200296,52.29989880460528
0.3923449999999999,0.7040439999999999,0.0,2025-01-30 13:16:38.273,856.0,123.0,-11.84205,44.44483999999999,-3.761449999999998,1.5550699999999935,4.07022711987918,33.091277397391714,52.29989880460528
0.35218699999999986,0.714818,0.0,2025-01-30 13:16:38.395,978.0,122.0,-16.259430000000002,45.62998,-4.417380000000001,1.1851400000000112,4.57359846116819,37.488511976788445,52.29989880460528
0.3814539999999999,0.732783,0.0,2025-01-30 13:16:38.517,1100.0,122.00000000000011,-13.04006,47.60613,3.219370000000003,1.976149999999997,3.7775007636531335,30.963121013550246,52.29989880460528
0.5133759999999999,0.708101,0.0,2025-01-30 13:16:38.639,1222.0,121.99999999999989,1.471360000000006,44.891110000000005,14.511420000000005,-2.7150199999999955,14.763219297185833,121.00999423922823,52.29989880460528
0.5154289999999999,0.7015959999999999,0.0,2025-01-30 13:16:38.762,1345.0,123.0,1.6971900000000029,44.17556,0.2258299999999968,-0.7155500000000075,0.7503405836018796,6.100329947982761,52.29989880460528
0.5141119999999999,0.690924,0.0,2025-01-30 13:16:38.884,1467.0,122.00000000000011,1.5523200000000017,43.00164000000001,-0.1448700000000014,-1.1739199999999883,1.1828252124891372,9.695288626960131,52.29989880460528
0.5088909999999999,0.702217,0.0,2025-01-30 13:16:39.006,1589.0,121.99999999999989,0.978009999999998,44.24387000000001,-0.5743100000000034,1.2422299999999993,1.3685639732946364,11.21773748602162,52.29989880460528
0.5039879999999999,0.6951649999999999,0.0,2025-01-30 13:16:39.128,1711.0,122.00000000000011,0.438679999999999,43.46815,-0.539329999999999,-0.7757200000000068,0.9447848259259932,7.744137917426168,52.29989880460528
0.4993559999999999,0.700472,0.0,2025-01-30 13:16:39.251,1834.0,123.0,-0.0708399999999975,44.05192,-0.5095199999999966,0.5837700000000012,0.7748535624877761,6.299622459250212,52.29989880460528
0.2749769999999999,0.5980639999999999,0.0,2025-01-30 13:16:39.495,2078.0,121.99999999999989,-24.75253,32.78704,-24.68169,-11.264880000000003,27.13085591481589,21.60565753446628,52.29989880460528
0.22156999999999988,0.520538,0.0,2025-01-30 13:16:39.617,2200.0,122.00000000000033,-30.6273,24.25918,-5.874770000000005,-8.527859999999997,10.3555453131402,84.88151896016535,52.29989880460528
0.1549439999999999,0.4614889999999999,0.0,2025-01-30 13:16:39.740,2323.0,122.99999999999976,-37.95616,17.76379,-7.328860000000002,-6.49539,9.792970956339044,79.61765005153708,52.29989880460528
0.20925499999999989,0.4518169999999999,0.0,2025-01-30 13:16:39.984,2567.0,244.00000000000023,-31.981950000000005,16.699869999999997,5.974209999999999,-1.063920000000003,6.068204915005755,24.86969227461373,52.29989880460528
0.18307699999999988,0.46443499999999993,0.0,2025-01-30 13:16:40.106,2689.0,121.99999999999989,-34.86153,18.08785,-2.879579999999997,1.3879800000000024,3.196634082406053,26.201918708246364,52.29989880460528
0.2228309999999999,0.4098839999999999,0.0,2025-01-30 13:16:40.229,2812.0,122.99999999999976,-30.48859,12.087239999999998,4.372940000000003,-6.000610000000002,7.424952835924283,60.36547021076664,52.29989880460528
0.1704069999999999,0.4686919999999999,0.0,2025-01-30 13:16:40.351,2934.0,122.00000000000033,-36.255230000000005,18.55612,-5.766640000000006,6.468879999999999,8.666057081741387,71.03325476837183,52.29989880460528
0.12178199999999989,0.4656119999999999,0.0,2025-01-30 13:16:40.473,3056.0,121.99999999999989,-41.60398,18.21732,-5.348749999999996,-0.3387999999999991,5.359469376953277,43.930076860272806,52.29989880460528
0.1457729999999999,0.4802139999999999,0.0,2025-01-30 13:16:40.595,3178.0,121.99999999999989,-38.96497,19.82354,2.639010000000006,1.6062200000000004,3.0893877174126323,25.32285014272652,52.29989880460528
0.14055799999999988,0.46662899999999996,0.0,2025-01-30 13:16:40.717,3300.0,121.99999999999989,-39.53862,18.329190000000004,-0.5736500000000078,-1.4943499999999936,1.6006736847340215,13.120276104377238,52.29989880460528
0.13367299999999988,0.471703,0.0,2025-01-30 13:16:40.840,3423.0,123.00000000000024,-40.29597,18.88733000000001,-0.7573500000000024,0.5581400000000016,0.9407971524723092,7.648757337173232,52.29989880460528
0.13287399999999988,0.4840389999999999,0.0,2025-01-30 13:16:40.962,3545.0,121.99999999999989,-40.38386,20.24429,-0.0878899999999944,1.3569599999999902,1.3598033290516582,11.145928926652946,52.29989880460528
0.1306709999999999,0.48269799999999996,0.0,2025-01-30 13:16:41.085,3668.0,123.00000000000024,-40.62619,20.096780000000003,-0.2423300000000026,-0.1475099999999933,0.2836953101480518,2.3064659361630184,52.29989880460528
0.12665699999999988,0.4921209999999999,0.0,2025-01-30 13:16:41.207,3790.0,121.99999999999989,-41.06773,21.13331,-0.4415399999999962,1.0365299999999955,1.1266552323137666,9.234878953391538,52.29989880460528
0.1226589999999999,0.45092,0.0,2025-01-30 13:16:41.329,3912.0,121.99999999999989,-41.50751,16.601200000000006,-0.4397799999999989,-4.532109999999992,4.553397358072314,37.3229291645272,52.29989880460528
0.1792559999999999,0.447503,0.0,2025-01-30 13:16:41.451,4034.0,121.99999999999989,-35.28184,16.225330000000007,6.225669999999994,-0.375869999999999,6.237006109168078,51.12300089482036,52.29989880460528
0.1712779999999999,0.4471029999999999,0.0,2025-01-30 13:16:41.573,4156.0,121.99999999999989,-36.15942,16.18133,-0.8775799999999947,-0.0440000000000075,0.8786823410083939,7.2023142705606125,52.29989880460528
0.18705199999999989,0.4658629999999999,0.0,2025-01-30 13:16:41.695,4278.0,121.99999999999989,-34.42428,18.24493,1.735139999999994,2.063599999999997,2.6961371959898424,22.099485213031517,52.29989880460528
0.1948849999999999,0.372239,0.0,2025-01-30 13:16:41.940,4523.0,245.0000000000001,-33.562650000000005,7.946290000000006,0.8616299999999981,-10.298639999999992,10.334621043197464,42.18212670692841,52.29989880460528
0.3284969999999999,0.48405999999999993,0.0,2025-01-30 13:16:42.062,4645.0,121.99999999999989,-18.86533,20.2466,14.697320000000005,12.300309999999996,19.16530305730906,157.09264801073016,52.29989880460528
0.3021729999999999,0.5047409999999999,0.0,2025-01-30 13:16:42.185,4768.0,123.00000000000024,-21.76097,22.52151,-2.8956399999999967,2.274909999999995,3.682383265997709,29.938075333314654,52.29989880460528
0.30742399999999986,0.51767,0.0,2025-01-30 13:16:42.307,4890.0,121.99999999999989,-21.183360000000004,23.943700000000003,0.5776099999999929,1.4221900000000076,1.5350106540998385,12.582054541801964,52.29989880460528
0.3097679999999999,0.5220189999999999,0.0,2025-01-30 13:16:42.429,5012.0,121.99999999999989,-20.92552,24.42209,0.2578400000000016,0.4783899999999939,0.5434505108103175,4.454512383691131,52.29989880460528
0.3116519999999999,0.525361,0.0,2025-01-30 13:16:42.551,5134.0,122.00000000000075,-20.71828,24.789710000000003,0.2072400000000023,0.3676200000000058,0.4220105235654737,3.459102652175993,52.29989880460528
0.4631279999999999,0.4830079999999999,0.0,2025-01-30 13:16:42.673,5256.0,121.99999999999989,-4.055920000000002,20.130879999999998,16.66236,-4.658830000000009,17.301414327692985,141.81487153846723,52.29989880460528
0.4691419999999999,0.4734419999999999,0.0,2025-01-30 13:16:42.795,5378.0,121.99999999999989,-3.3943799999999995,19.07862,0.6615400000000027,-1.0522599999999969,1.2429345434092645,10.187988060731684,52.29989880460528
0.47058899999999987,0.4674339999999999,0.0,2025-01-30 13:16:42.918,5501.0,123.00000000000024,-3.235210000000002,18.41774,0.1591699999999973,-0.6608799999999988,0.6797775101457811,5.52664642394943,52.29989880460528
0.6395209999999999,0.43527499999999997,0.0,2025-01-30 13:16:43.040,5623.0,121.99999999999989,15.34731,14.880250000000004,18.58252,-3.5374899999999947,18.91623337375864,155.05109322752995,52.29989880460528
0.6603269999999999,0.43933599999999995,0.0,2025-01-30 13:16:43.163,5746.0,123.00000000000024,17.63597,15.32696,2.28866,0.4467099999999977,2.331847855178377,18.958112643726608,52.29989880460528
0.6676279999999999,0.43630099999999994,0.0,2025-01-30 13:16:43.285,5868.0,121.99999999999989,18.43908,14.99311,0.8031100000000002,-0.33385,0.8697364512310614,7.1289873051726405,52.29989880460528
0.6640359999999998,0.44101499999999993,0.0,2025-01-30 13:16:43.407,5990.0,121.99999999999989,18.043959999999995,15.51165,-0.3951200000000057,0.518539999999998,0.6519229601724443,5.343630821085614,52.29989880460528
0.6814039999999999,0.416419,0.0,2025-01-30 13:16:43.529,6112.0,121.99999999999989,19.95444,12.806090000000005,1.9104800000000068,-2.705559999999995,3.312097333110849,27.148338795990597,52.29989880460528
0.6948179999999999,0.4528629999999999,0.0,2025-01-30 13:16:43.652,6235.0,123.00000000000024,21.429980000000004,16.814929999999997,1.4755400000000023,4.008839999999992,4.271769707884537,34.72983502345145,52.29989880460528
0.6650109999999999,0.44286899999999996,0.0,2025-01-30 13:16:43.774,6357.0,121.99999999999989,18.151210000000003,15.715590000000002,-3.278770000000001,-1.0993399999999944,3.4581615272424737,28.345586288872763,52.29989880460528
0.12172799999999989,0.29841699999999993,0.0,2025-01-30 13:16:44.018,6601.0,121.99999999999989,-41.60992,-0.1741300000000001,-59.76113000000001,-15.889720000000002,61.837495587671576,30.06475088640069,52.29989880460528
0.11439499999999989,0.30588399999999993,0.0,2025-01-30 13:16:44.140,6723.0,121.99999999999989,-42.41655,0.64724,-0.8066299999999984,0.8213700000000002,1.1512170228935974,9.436205105685234,52.29989880460528
0.2802459999999999,0.30370699999999995,0.0,2025-01-30 13:16:44.263,6846.0,123.00000000000024,-24.17294,0.4077700000000017,18.24361,-0.2394699999999983,18.24518160263142,148.33480977749093,52.29989880460528
0.2813219999999999,0.28722699999999995,0.0,2025-01-30 13:16:44.385,6968.0,121.99999999999989,-24.05458,-1.4050299999999978,0.1183600000000026,-1.8127999999999995,1.8166598277057813,14.890654325457238,52.29989880460528
0.2819029999999999,0.2661009999999999,0.0,2025-01-30 13:16:44.507,7090.0,121.99999999999989,-23.99067,-3.7288900000000016,0.0639099999999999,-2.323860000000004,2.32473864933244,19.055234830593783,52.29989880460528
0.2840219999999999,0.2589119999999999,0.0,2025-01-30 13:16:44.629,7212.0,121.99999999999989,-23.75758,-4.519680000000001,0.2330899999999971,-0.7907899999999994,0.8244269356346855,6.757597833071199,52.29989880460528
0.1784579999999999,0.21538699999999994,0.0,2025-01-30 13:16:44.874,7457.0,245.0000000000001,-35.36962,-9.30743,-11.612039999999997,-4.787749999999999,12.5603353069932,51.2666747224212,52.29989880460528
