x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.062963,0.839373,0.0,2025-01-23 17:01:57.224,0.0,0.0,-48.07407,37.331030000000005,0.0,0.0,0.0,0.0,24.395745549705175
0.062022,0.843897,0.0,2025-01-23 17:01:57.341,117.0,117.0,-48.17758,37.82867,-0.10350999999999999,0.497639999999997,0.5082911465882491,4.344368774258539,24.395745549705175
0.057855,0.843528,0.0,2025-01-23 17:01:57.466,242.0,124.99999999999999,-48.63595,37.788079999999994,-0.45837000000000216,-0.040590000000008786,0.46016367196901004,3.6813093757520807,24.395745549705175
0.059861,0.847693,0.0,2025-01-23 17:01:57.589,365.0,123.0,-48.41529,38.246230000000004,0.2206600000000023,0.4581500000000105,0.508519673267427,4.134306286727049,24.395745549705175
0.061047,0.848983,0.0,2025-01-23 17:01:57.711,487.0,122.0,-48.28483,38.388130000000004,0.13045999999999935,0.1418999999999997,0.19275741645913327,1.5799788234355188,24.395745549705175
0.11235,0.838845,0.0,2025-01-23 17:01:57.834,610.0,123.0,-42.6415,37.272949999999994,5.643329999999999,-1.1151800000000094,5.752460336351743,46.767970214241814,24.395745549705175
0.117748,0.84033,0.0,2025-01-23 17:01:57.956,732.0,122.0,-42.04772,37.4363,0.5937800000000024,0.16335000000000832,0.6158391924033462,5.047862232814313,24.395745549705175
0.110864,0.836321,0.0,2025-01-23 17:01:58.078,854.0,122.0,-42.80496,36.995309999999996,-0.757240000000003,-0.44099000000000643,0.8762902474066514,7.182706945956159,24.395745549705175
0.153479,0.873229,0.0,2025-01-23 17:01:58.201,977.0,123.0,-38.117309999999996,41.05519,4.687650000000005,4.059880000000007,6.201345671457132,50.417444483391314,24.395745549705175
0.158326,0.876099,0.0,2025-01-23 17:01:58.322,1098.0,121.00000000000011,-37.584140000000005,41.370889999999996,0.5331699999999913,0.31569999999999254,0.6196262897101655,5.120878427356735,24.395745549705175
0.160978,0.87645,0.0,2025-01-23 17:01:58.445,1221.0,123.0,-37.29242,41.409499999999994,0.2917200000000051,0.03860999999999848,0.29426398097627043,2.392390089237971,24.395745549705175
0.16635,0.87816,0.0,2025-01-23 17:01:58.567,1343.0,121.99999999999989,-36.7015,41.59760000000001,0.590919999999997,0.1881000000000128,0.6201355145450076,5.083077988073837,24.395745549705175
0.237301,0.851231,0.0,2025-01-23 17:01:58.689,1465.0,122.00000000000011,-28.896890000000003,38.63540999999999,7.80461,-2.962190000000014,8.347844443220064,68.42495445262341,24.395745549705175
0.25068,0.861861,0.0,2025-01-23 17:01:58.812,1588.0,123.0,-27.425199999999997,39.80471,1.471690000000006,1.169300000000007,1.879663253378124,15.28181506811483,24.395745549705175
0.29929,0.84745,0.0,2025-01-23 17:01:58.934,1710.0,121.99999999999989,-22.0781,38.219500000000004,5.3470999999999975,-1.5852099999999965,5.577129113988662,45.71417306548088,24.395745549705175
0.335661,0.843383,0.0,2025-01-23 17:01:59.056,1832.0,122.00000000000011,-18.07729,37.77213,4.000809999999998,-0.4473700000000065,4.025744722781114,32.99790756377959,24.395745549705175
0.341544,0.843229,0.0,2025-01-23 17:01:59.178,1954.0,121.99999999999989,-17.430159999999997,37.75519,0.6471300000000042,-0.01693999999999818,0.647351682240809,5.306161329842701,24.395745549705175
0.353616,0.865819,0.0,2025-01-23 17:01:59.301,2077.0,123.0,-16.102240000000002,40.24009,1.3279199999999953,2.484900000000003,2.8174633158925078,22.90620582026429,24.395745549705175
0.352,0.865597,0.0,2025-01-23 17:01:59.423,2199.0,121.99999999999989,-16.28,40.215669999999996,-0.17775999999999925,-0.024420000000006326,0.17942952376908333,1.4707338013859304,24.395745549705175
0.155863,0.763699,0.0,2025-01-23 17:01:59.667,2443.0,121.99999999999989,-37.855070000000005,29.006890000000002,-21.575070000000004,-11.208779999999994,24.312967622100352,6.566490781931947,24.395745549705175
0.110777,0.741799,0.0,2025-01-23 17:01:59.789,2565.0,121.99999999999989,-42.81453,26.59789,-4.959459999999993,-2.4090000000000025,5.513576379411093,45.19324901156638,24.395745549705175
0.099463,0.732895,0.0,2025-01-23 17:01:59.912,2688.0,123.00000000000023,-44.059070000000006,25.618449999999996,-1.2445400000000078,-0.9794400000000039,1.5837242579439221,12.875806975153814,24.395745549705175
0.095554,0.731786,0.0,2025-01-23 17:02:00.034,2810.0,121.99999999999989,-44.489059999999995,25.496460000000006,-0.42998999999998944,-0.1219899999999896,0.44695968520660606,3.6636039771033317,24.395745549705175
0.111101,0.68861,0.0,2025-01-23 17:02:00.156,2932.0,121.99999999999989,-42.77889,20.747100000000007,1.710169999999998,-4.749359999999999,5.047880925546877,41.376073160220336,24.395745549705175
0.110654,0.669517,0.0,2025-01-23 17:02:00.278,3054.0,121.99999999999989,-42.828059999999994,18.646870000000003,-0.049169999999996605,-2.1002300000000034,2.100805498326776,17.21971719939982,24.395745549705175
