x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.095176,0.878071,0.0,2025-01-23 17:02:44.873,0.0,0.0,-44.530640000000005,41.587810000000005,0.0,0.0,0.0,0.0,22.244501068780373
0.094009,0.859842,0.0,2025-01-23 17:02:44.996,123.0,123.0,-44.65901,39.58262,-0.12836999999999676,-2.005190000000006,2.009294849692305,16.335730485303294,22.244501068780373
0.091783,0.873597,0.0,2025-01-23 17:02:45.118,245.0,122.0,-44.90387,41.09567,-0.24485999999999564,1.5130499999999998,1.5327350462816454,12.56340201870201,22.244501068780373
0.110331,0.824661,0.0,2025-01-23 17:02:45.240,367.0,122.0,-42.86359,35.712709999999994,2.0402799999999957,-5.382960000000004,5.756648403368059,47.18564265055786,22.244501068780373
0.19132,0.840821,0.0,2025-01-23 17:02:45.362,489.0,122.0,-33.9548,37.49031000000001,8.908790000000003,1.7776000000000138,9.084404274585104,74.46233011955003,22.244501068780373
0.323621,0.879904,0.0,2025-01-23 17:02:45.606,733.0,122.0,-19.401690000000002,41.78944,14.553109999999997,4.299129999999991,15.174832105463304,4.27333496259062,22.244501068780373
0.325262,0.899169,0.0,2025-01-23 17:02:45.729,856.0,123.0,-19.22118,43.90859,0.18051000000000172,2.1191499999999976,2.1268240600952377,17.291252521099494,22.244501068780373
0.328841,0.906078,0.0,2025-01-23 17:02:45.851,978.0,122.0,-18.82749,44.668580000000006,0.39368999999999943,0.759990000000009,0.8559068969227981,7.015630302645886,22.244501068780373
0.331493,0.89735,0.0,2025-01-23 17:02:45.974,1101.0,123.0,-18.535770000000003,43.7085,0.291719999999998,-0.9600800000000049,1.0034212299926728,8.157896178802218,22.244501068780373
0.643884,0.910344,0.0,2025-01-23 17:02:46.218,1345.0,123.0,15.827240000000002,45.137840000000004,34.36301,1.4293400000000034,34.39272407204321,3.928653992881333,22.244501068780373
0.692303,0.947869,0.0,2025-01-23 17:02:46.340,1467.0,122.00000000000011,21.15333,49.265589999999996,5.326089999999999,4.127749999999992,6.73836439728514,55.23249505971421,22.244501068780373
0.698209,0.930498,0.0,2025-01-23 17:02:46.462,1589.0,121.99999999999989,21.802989999999998,47.354780000000005,0.6496599999999972,-1.9108099999999908,2.018230158257467,16.542870149651385,22.244501068780373
0.699495,0.924665,0.0,2025-01-23 17:02:46.584,1711.0,122.00000000000011,21.944449999999996,46.71315,0.1414599999999986,-0.6416300000000064,0.6570388028876284,5.38556395809531,22.244501068780373
0.686292,0.842708,0.0,2025-01-23 17:02:46.706,1833.0,121.99999999999989,20.49212,37.69788,-1.4523299999999963,-9.015270000000001,9.13150346885988,74.84838908901547,22.244501068780373
0.168355,0.649537,0.0,2025-01-23 17:02:46.951,2078.0,121.99999999999989,-36.48094999999999,16.449070000000003,-56.97306999999999,-21.248809999999995,60.8066002309042,59.93569333517715,22.244501068780373
0.11385,0.645406,0.0,2025-01-23 17:02:47.073,2200.0,122.00000000000033,-42.4765,15.994660000000003,-5.995550000000009,-0.4544099999999993,6.012745483603983,49.28479904593416,22.244501068780373
0.084659,0.626717,0.0,2025-01-23 17:02:47.195,2322.0,121.99999999999989,-45.68751,13.938869999999996,-3.2110100000000017,-2.055790000000007,3.812723140250291,31.251829018445036,22.244501068780373
0.080997,0.625591,0.0,2025-01-23 17:02:47.317,2444.0,121.99999999999989,-46.09033,13.815010000000001,-0.4028199999999984,-0.1238599999999952,0.4214323812902819,3.4543637810678876,22.244501068780373
0.07686,0.628426,0.0,2025-01-23 17:02:47.440,2567.0,123.00000000000023,-46.5454,14.126860000000004,-0.4550699999999992,0.3118500000000033,0.5516694004564703,4.485117076881863,22.244501068780373
0.081353,0.624457,0.0,2025-01-23 17:02:47.562,2689.0,121.99999999999989,-46.05117,13.690270000000005,0.4942300000000017,-0.4365899999999989,0.6594498623853073,5.40532674086318,22.244501068780373
0.123901,0.625275,0.0,2025-01-23 17:02:47.684,2811.0,121.99999999999989,-41.37089,13.780250000000002,4.680279999999996,0.08997999999999706,4.681144868384225,38.37003990478876,22.244501068780373
0.221978,0.654245,0.0,2025-01-23 17:02:47.807,2934.0,123.00000000000023,-30.58242,16.966949999999997,10.788470000000004,3.1866999999999948,11.249272946768606,91.45750363226492,22.244501068780373
0.222506,0.655616,0.0,2025-01-23 17:02:47.929,3056.0,121.99999999999989,-30.524340000000002,17.117759999999997,0.0580799999999968,0.1508099999999999,0.16160737142840853,1.3246505854787596,22.244501068780373
0.226696,0.655805,0.0,2025-01-23 17:02:48.051,3178.0,121.99999999999989,-30.06344,17.138549999999995,0.4609000000000023,0.020789999999998088,0.4613686531397664,3.781710271637433,22.244501068780373
0.308074,0.641466,0.0,2025-01-23 17:02:48.174,3301.0,123.00000000000023,-21.11186,15.561259999999997,8.95158,-1.5772899999999979,9.089478986196072,73.89820313980532,22.244501068780373
0.319087,0.644782,0.0,2025-01-23 17:02:48.295,3422.0,121.0,-19.90043,15.926019999999996,1.21143,0.36475999999999864,1.2651531537723009,10.455811188200833,22.244501068780373
0.326051,0.645356,0.0,2025-01-23 17:02:48.418,3545.0,122.99999999999977,-19.134390000000003,15.989160000000005,0.7660399999999967,0.06314000000000952,0.76863771778387,6.249087136454239,22.244501068780373
0.390457,0.652419,0.0,2025-01-23 17:02:48.540,3667.0,121.99999999999989,-12.04973,16.76609,7.084660000000003,0.776929999999993,7.127133192280051,58.41912452688572,22.244501068780373
0.430754,0.640487,0.0,2025-01-23 17:02:48.662,3789.0,122.00000000000033,-7.617059999999997,15.453570000000003,4.432670000000003,-1.3125199999999957,4.622907318917395,37.89268294194576,22.244501068780373
0.665144,0.580053,0.0,2025-01-23 17:02:48.906,4033.0000000000005,122.00000000000033,18.165839999999996,8.805830000000004,25.78289999999999,-6.647739999999999,26.626122126918887,0.6879100497125072,22.244501068780373
0.836636,0.550117,0.0,2025-01-23 17:02:49.151,4278.0,121.99999999999989,37.02996,5.512869999999996,18.864120000000007,-3.292960000000008,19.14937620226832,14.89155033699077,22.244501068780373
0.895651,0.558072,0.0,2025-01-23 17:02:49.273,4400.0,122.00000000000077,43.521609999999995,6.387920000000001,6.491649999999993,0.8750500000000052,6.550361228588842,53.691485480236075,22.244501068780373
0.913964,0.550319,0.0,2025-01-23 17:02:49.395,4522.0,121.99999999999989,45.53604,5.53509,2.0144300000000044,-0.8528300000000009,2.187520796198294,17.93049832949423,22.244501068780373
0.94334,0.550101,0.0,2025-01-23 17:02:49.518,4645.0,122.99999999999933,48.767399999999995,5.511109999999995,3.231359999999995,-0.02398000000000522,3.2314489768523296,26.271942901238596,22.244501068780373
0.031772,0.32329,0.0,2025-01-23 17:02:50.007,5134.0,123.00000000000023,-51.50508,-19.4381,-100.27248,-24.949209999999994,103.32973107956151,9.067153558126078,22.244501068780373
0.046297,0.316653,0.0,2025-01-23 17:02:50.128,5255.0,120.99999999999955,-49.90733,-20.168169999999996,1.5977499999999978,-0.7300699999999978,1.7566465971845304,14.517740472599481,22.244501068780373
0.047818,0.318682,0.0,2025-01-23 17:02:50.251,5378.0,123.00000000000023,-49.740019999999994,-19.944979999999997,0.16731000000000762,0.2231899999999989,0.27893800780819034,2.2677886813673966,22.244501068780373
0.056683,0.288168,0.0,2025-01-23 17:02:50.374,5501.0,123.00000000000023,-48.76487,-23.301520000000004,0.9751499999999922,-3.356540000000006,3.4953223448059876,28.417254835820984,22.244501068780373
0.060053,0.261255,0.0,2025-01-23 17:02:50.496,5623.0,121.99999999999989,-48.394169999999995,-26.26195,0.37070000000000647,-2.9604299999999952,2.983548939585201,24.4553191769279,22.244501068780373
0.420896,0.298893,0.0,2025-01-23 17:02:50.738,5865.0,121.00000000000044,-8.701440000000002,-22.121769999999998,39.69273,4.140180000000001,39.908068172805606,31.28639862373052,22.244501068780373
0.478512,0.294239,0.0,2025-01-23 17:02:50.861,5988.0,123.00000000000023,-2.363680000000001,-22.633710000000004,6.337760000000001,-0.5119400000000063,6.35840265956789,51.6943305655925,22.244501068780373
0.477014,0.281951,0.0,2025-01-23 17:02:50.983,6110.0,121.99999999999989,-2.528460000000001,-23.98539,-0.16477999999999993,-1.3516799999999947,1.3616869209917475,11.1613682048504,22.244501068780373
0.725672,0.200284,0.0,2025-01-23 17:02:51.228,6355.0,122.00000000000077,24.823919999999998,-32.968759999999996,27.352379999999997,-8.983369999999997,28.789818134564516,109.295449179618,22.244501068780373
0.76973,0.189119,0.0,2025-01-23 17:02:51.351,6478.0,122.99999999999933,29.670300000000005,-34.196909999999995,4.846380000000007,-1.2281499999999994,4.999575134638949,40.64695231413802,22.244501068780373
0.784075,0.183735,0.0,2025-01-23 17:02:51.473,6600.0,121.99999999999989,31.248249999999995,-34.78915,1.5779499999999906,-0.5922400000000039,1.6854300401084512,13.81500032875781,22.244501068780373
0.785211,0.184007,0.0,2025-01-23 17:02:51.595,6722.0,122.00000000000077,31.37321,-34.759229999999995,0.12496000000000507,0.029920000000004165,0.12849205422905152,1.0532135592545142,22.244501068780373
