x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.149406,0.87129,0.0,2025-01-23 17:02:16.195,0.0,0.0,-38.56534,40.8419,0.0,0.0,0.0,0.0,33.37494496191624
0.140894,0.894422,0.0,2025-01-23 17:02:16.317,122.0,122.0,-39.50166,43.38642000000001,-0.936320000000002,2.5445200000000057,2.7113238782557927,22.223966215211416,33.37494496191624
0.140533,0.9039,0.0,2025-01-23 17:02:16.439,244.0,122.0,-39.54137,44.429,-0.03970999999999947,1.0425799999999938,1.0433359672224412,8.551934157560993,33.37494496191624
0.301167,0.879543,0.0,2025-01-23 17:02:16.561,366.0,122.0,-21.87163,41.74973,17.66974,-2.6792700000000025,17.871715066005837,146.4894677541462,33.37494496191624
0.312999,0.861093,0.0,2025-01-23 17:02:16.683,488.0,122.0,-20.570109999999996,39.72023,1.3015200000000036,-2.0294999999999987,2.410980000000001,19.76213114754099,33.37494496191624
0.386824,0.854774,0.0,2025-01-23 17:02:16.806,611.0,123.0,-12.44936,39.02514,8.120749999999996,-0.6950900000000004,8.150443587351546,66.2637690028581,33.37494496191624
0.389591,0.855295,0.0,2025-01-23 17:02:16.928,733.0,122.0,-12.144989999999998,39.08245,0.30437000000000225,0.05731000000000108,0.3097184737790135,2.538676014582078,33.37494496191624
0.520363,0.853549,0.0,2025-01-23 17:02:17.050,855.0,122.0,2.239930000000002,38.890390000000004,14.384920000000001,-0.1920599999999979,14.38620208567918,117.91968922687853,33.37494496191624
0.556773,0.845808,0.0,2025-01-23 17:02:17.173,978.0,123.0,6.245029999999996,38.03888,4.005099999999994,-0.8515100000000047,4.094617844207193,33.289575969164176,33.37494496191624
0.633203,0.829028,0.0,2025-01-23 17:02:17.295,1100.0,122.00000000000011,14.652329999999996,36.19308,8.4073,-1.845799999999997,8.607535705996227,70.55357136062474,33.37494496191624
0.659423,0.812954,0.0,2025-01-23 17:02:17.417,1222.0,121.99999999999989,17.53653,34.42493999999999,2.8842000000000034,-1.7681400000000096,3.3830354268910714,27.72979858107438,33.37494496191624
0.714101,0.824851,0.0,2025-01-23 17:02:17.539,1344.0,122.00000000000011,23.551109999999998,35.73361,6.014579999999999,1.3086700000000064,6.155305820615252,50.45332639848563,33.37494496191624
0.715384,0.838379,0.0,2025-01-23 17:02:17.661,1466.0,121.99999999999989,23.69224,37.221689999999995,0.14113000000000397,1.4880799999999965,1.4947574262401209,12.252110051148543,33.37494496191624
0.720431,0.834866,0.0,2025-01-23 17:02:17.784,1589.0,123.0,24.247410000000006,36.83526,0.5551700000000039,-0.38642999999999716,0.6764184162188388,5.499336717226332,33.37494496191624
0.088954,0.660724,0.0,2025-01-23 17:02:18.028,1833.0,121.99999999999989,-45.21506,17.67964,-69.46247000000001,-19.15562,72.05534342493485,138.3190582944972,33.37494496191624
0.087677,0.663894,0.0,2025-01-23 17:02:18.150,1955.0,122.00000000000011,-45.35553,18.02834,-0.14047000000000054,0.3487000000000009,0.37593019418503854,3.0813950343035916,33.37494496191624
0.075117,0.659158,0.0,2025-01-23 17:02:18.272,2077.0,121.99999999999989,-46.73713,17.50738,-1.3815999999999988,-0.5209599999999988,1.4765560881998339,12.102918755736354,33.37494496191624
0.087488,0.653278,0.0,2025-01-23 17:02:18.395,2200.0,123.00000000000023,-45.37632,16.860580000000002,1.3608100000000007,-0.6467999999999989,1.5067030550509946,12.2496183337479,33.37494496191624
0.084642,0.634738,0.0,2025-01-23 17:02:18.516,2321.0,121.0,-45.68938,14.821180000000002,-0.3130600000000001,-2.0394000000000005,2.0632883762576677,17.051970051716264,33.37494496191624
0.035018,0.597867,0.0,2025-01-23 17:02:18.639,2444.0,122.99999999999977,-51.14802,10.765370000000004,-5.458640000000003,-4.0558099999999975,6.800466557942919,55.28834599953603,33.37494496191624
0.078482,0.630869,0.0,2025-01-23 17:02:18.761,2566.0,121.99999999999989,-46.36698,14.395590000000002,4.781040000000004,3.630219999999998,6.003069275795509,49.20548586717635,33.37494496191624
0.110588,0.666781,0.0,2025-01-23 17:02:18.883,2688.0,122.00000000000033,-42.835319999999996,18.345909999999996,3.5316600000000022,3.9503199999999943,5.298834820788432,43.43307230154441,33.37494496191624
0.120088,0.667881,0.0,2025-01-23 17:02:19.006,2811.0,122.99999999999977,-41.79032,18.466909999999995,1.0449999999999946,0.12099999999999866,1.0519819390084548,8.552698691125665,33.37494496191624
0.125066,0.669215,0.0,2025-01-23 17:02:19.128,2933.0,121.99999999999989,-41.24274,18.61365,0.5475800000000035,0.14674000000000476,0.5669007708585385,4.646727629988025,33.37494496191624
0.128884,0.668888,0.0,2025-01-23 17:02:19.250,3055.0,122.00000000000033,-40.82276,18.577680000000004,0.41997999999999536,-0.035969999999995395,0.42151754566090816,3.4550618496795655,33.37494496191624
0.250466,0.614246,0.0,2025-01-23 17:02:19.617,3422.0,122.00000000000033,-27.448739999999997,12.567059999999996,13.374020000000005,-6.010620000000008,14.662604262026587,127.13711134889688,33.37494496191624
0.266461,0.638705,0.0,2025-01-23 17:02:19.739,3544.0,121.99999999999989,-25.68929,15.257549999999997,1.7594499999999975,2.6904900000000005,3.2147162771541744,26.350133419296537,33.37494496191624
0.265668,0.642118,0.0,2025-01-23 17:02:19.861,3666.0,121.99999999999989,-25.776519999999998,15.632979999999996,-0.08722999999999814,0.3754299999999997,0.3854306134701802,3.15926732352607,33.37494496191624
