x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.10497799999999999,0.7485189999999999,0.0,2025-01-23 17:05:54.350,244.0,123.0,-25.55154,27.19633,5.531749999999999,0.6540799999999933,5.570285334603604,45.28687263905369,34.01417769760248
0.11194899999999999,0.752729,0.0,2025-01-23 17:05:54.472,366.0,122.0,-25.06357,27.49103,0.4879699999999971,0.2947000000000024,0.5700550946180541,4.672582742770936,34.01417769760248
0.189201,0.766716,0.0,2025-01-23 17:05:54.594,488.0,122.0,-19.65593,28.47012,5.407640000000001,0.9790899999999992,5.495560717315387,45.04557965012612,34.01417769760248
0.196113,0.76307,0.0,2025-01-23 17:05:54.717,611.0,123.0,-19.17209,28.214900000000004,0.4838400000000007,-0.2552199999999942,0.547026867713093,4.447372908236528,34.01417769760248
0.20064200000000001,0.755838,0.0,2025-01-23 17:05:54.839,733.0,122.0,-18.85506,27.70866,0.3170300000000026,-0.5062400000000018,0.5973164642800359,4.896036592459311,34.01417769760248
0.185204,0.685407,0.0,2025-01-23 17:05:54.961,855.0,122.0,-19.93572,22.77849,-1.0806600000000015,-4.93017,5.047217279303518,41.37063343691408,34.01417769760248
0.32492,0.755442,0.0,2025-01-23 17:05:55.083,977.0,122.0,-10.1556,27.68094,9.78012,4.902449999999995,10.940053163348884,89.67256691269577,34.01417769760248
0.329723,0.761768,0.0,2025-01-23 17:05:55.205,1099.0,122.0,-9.81939,28.12376,0.3362100000000012,0.4428200000000046,0.5559916514661034,4.557308618574618,34.01417769760248
0.333904,0.763366,0.0,2025-01-23 17:05:55.328,1222.0,123.0,-9.52672,28.23562,0.2926699999999993,0.11186,0.3133183500850207,2.547303659227811,34.01417769760248
0.41601600000000005,0.761454,0.0,2025-01-23 17:05:55.450,1344.0,122.0,-3.7788799999999982,28.10178,5.747840000000001,-0.1338400000000028,5.749398039029826,47.1262134346707,34.01417769760248
0.6702509999999999,0.696873,0.0,2025-01-23 17:05:55.572,1466.0,122.0,14.017569999999996,23.58111,17.796449999999997,-4.520669999999999,18.36164725321233,150.50530535419944,34.01417769760248
0.668118,0.711354,0.0,2025-01-23 17:05:55.694,1588.0,122.0,13.86826,24.594780000000004,-0.1493099999999962,1.0136700000000047,1.02460741018207,8.398421394935,34.01417769760248
