x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.062524,0.737382,0.0,2025-01-23 17:05:28.510,239.0,129.0,-28.52332,26.41674,-0.2486400000000017,-0.6550599999999989,0.7006607261720892,5.431478497458055,25.01671973630884
0.067983,0.73026,0.0,2025-01-23 17:05:28.633,362.0,123.0,-28.14119,25.9182,0.3821300000000001,-0.4985399999999984,0.6281444646735324,5.106865566451482,25.01671973630884
0.10431299999999999,0.742064,0.0,2025-01-23 17:05:28.755,484.0,122.0,-25.59809,26.74448,2.5431000000000026,0.8262799999999935,2.673966388793996,21.91775728519669,25.01671973630884
0.109175,0.742165,0.0,2025-01-23 17:05:28.878,607.0,123.0,-25.25775,26.75155,0.3403399999999976,0.0070700000000023,0.3404134258515642,2.767588828061498,25.01671973630884
0.171493,0.746744,0.0,2025-01-23 17:05:29.000,729.0,122.0,-20.89549,27.07208,4.362260000000003,0.3205300000000015,4.374020094661206,35.8526237267312,25.01671973630884
0.177231,0.742815,0.0,2025-01-23 17:05:29.123,852.0,123.0,-20.49383,26.79705,0.4016599999999997,-0.2750299999999974,0.4867979627114295,3.957707013914061,25.01671973630884
0.24873199999999998,0.718766,0.0,2025-01-23 17:05:29.244,973.0,121.0,-15.48876,25.11362,5.005069999999998,-1.683430000000001,5.28059298467511,43.64126433615793,25.01671973630884
0.30379100000000003,0.731294,0.0,2025-01-23 17:05:29.367,1096.0,123.0,-11.63463,25.99058,3.8541300000000014,0.8769600000000004,3.952641761973884,32.135298877836455,25.01671973630884
0.32037899999999997,0.73492,0.0,2025-01-23 17:05:29.489,1218.0,122.0,-10.47347,26.2444,1.1611599999999989,0.253820000000001,1.188577779533169,9.742440815845644,25.01671973630884
0.32653600000000005,0.733216,0.0,2025-01-23 17:05:29.614,1343.0,125.0,-10.04248,26.12512,0.4309900000000013,-0.1192800000000033,0.4471913443929812,3.57753075514385,25.01671973630884
0.331692,0.731236,0.0,2025-01-23 17:05:29.734,1463.0,120.0,-9.68156,25.98652,0.3609200000000001,-0.1385999999999967,0.3866176488470219,3.221813740391849,25.01671973630884
0.33443599999999996,0.729002,0.0,2025-01-23 17:05:29.857,1586.0,123.0,-9.48948,25.830140000000004,0.1920799999999989,-0.1563799999999986,0.2476881725072862,2.013724979734034,25.01671973630884
0.178469,0.656605,0.0,2025-01-23 17:05:29.979,1708.0,122.0,-20.40717,20.76235,-10.91769,-5.067790000000002,12.03654644905257,98.66021679551288,25.01671973630884
0.154756,0.649293,0.0,2025-01-23 17:05:30.100,1829.0,121.0,-22.06708,20.25051,-1.6599099999999964,-0.5118399999999994,1.737032352519661,14.355639277021991,25.01671973630884
0.052398,0.5234989999999999,0.0,2025-01-23 17:05:30.223,1952.0,123.0,-29.23214,11.444929999999996,-7.165060000000004,-8.805580000000006,11.35237085106015,92.29569797609878,25.01671973630884
0.053676,0.536112,0.0,2025-01-23 17:05:30.345,2074.0,122.0,-29.14268,12.327840000000004,0.0894599999999989,0.8829100000000079,0.8874306506426368,7.27402172657899,25.01671973630884
0.05505500000000001,0.545567,0.0,2025-01-23 17:05:30.467,2196.0,122.0,-29.04615,12.989690000000005,0.0965300000000013,0.6618499999999994,0.6688523479812263,5.482396294928084,25.01671973630884
