x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.034211000000000005,0.755014,0.0,2025-01-23 17:06:06.461,244.0,122.0,-30.50523,27.65098,-0.6584899999999969,0.525349999999996,0.8423785981374359,6.904742607683901,22.33721463018098
0.12469,0.736078,0.0,2025-01-23 17:06:06.583,366.0,122.0,-24.1717,26.325460000000003,6.333529999999996,-1.3255199999999938,6.470749997589146,53.038934406468414,22.33721463018098
0.25927999999999995,0.695285,0.0,2025-01-23 17:06:06.706,489.0,123.0,-14.7504,23.469950000000004,9.4213,-2.855509999999999,9.844533053939124,80.03685409706605,22.33721463018098
0.452345,0.722954,0.0,2025-01-23 17:06:06.828,611.0,122.0,-1.2358499999999983,25.40678,13.514550000000003,1.936829999999997,13.652632425704578,111.90682316151292,22.33721463018098
0.456874,0.719463,0.0,2025-01-23 17:06:06.950,733.0,122.0,-0.918820000000002,25.16241,0.3170299999999965,-0.2443700000000035,0.4002807986901189,3.280990153197696,22.33721463018098
0.563221,0.68098,0.0,2025-01-23 17:06:07.072,855.0,122.0,6.52547,22.4686,7.444290000000002,-2.693809999999996,7.9166953913991165,64.8909458311403,22.33721463018098
0.706352,0.715903,0.0,2025-01-23 17:06:07.195,978.0,123.0,16.54464,24.91321,10.01917,2.4446099999999973,10.313092918276263,83.8462838884249,22.33721463018098
0.733402,0.703071,0.0,2025-01-23 17:06:07.317,1100.0,122.0,18.43814,24.01497,1.8934999999999995,-0.8982399999999977,2.095752215220109,17.178296846066466,22.33721463018098
0.718548,0.749413,0.0,2025-01-23 17:06:07.439,1222.0,122.0,17.39836,27.25891,-1.0397800000000004,3.2439399999999985,3.406506887120587,27.92218759934908,22.33721463018098
0.71841,0.7531869999999999,0.0,2025-01-23 17:06:07.561,1344.0,122.0,17.3887,27.52309,-0.0096600000000002,0.2641799999999961,0.2643565546756841,2.1668570055383944,22.33721463018098
0.156633,0.5123949999999999,0.0,2025-01-23 17:06:07.806,1589.0,122.0,-21.93569,10.667649999999997,-10.05249,-3.598770000000007,10.677251552389317,87.5184553474534,22.33721463018098
0.066917,0.48555000000000004,0.0,2025-01-23 17:06:07.928,1711.0,122.0,-28.21581,8.788500000000003,-6.280119999999997,-1.8791499999999937,6.555235460065484,53.73143819725807,22.33721463018098
0.06143,0.48641,0.0,2025-01-23 17:06:08.051,1834.0,123.0,-28.5999,8.848700000000001,-0.3840900000000005,0.0601999999999982,0.3887790736395159,3.160805476744032,22.33721463018098
0.064737,0.488355,0.0,2025-01-23 17:06:08.173,1956.0,122.0,-28.36841,8.98485,0.2314900000000008,0.1361499999999988,0.268559942284772,2.2013110023341973,22.33721463018098
0.193503,0.49768,0.0,2025-01-23 17:06:08.295,2078.0,122.0,-19.35479,9.637600000000004,9.013619999999996,0.6527500000000028,9.037224577651036,74.0756112922216,22.33721463018098
0.194237,0.49823300000000004,0.0,2025-01-23 17:06:08.417,2200.0,122.0,-19.30341,9.676310000000004,0.0513800000000017,0.0387100000000018,0.0643301523393215,0.5272963306501768,22.33721463018098
0.192051,0.498004,0.0,2025-01-23 17:06:08.539,2322.0,122.0,-19.45643,9.66028,-0.1530200000000015,-0.0160300000000042,0.1538573407413523,1.2611257437815762,22.33721463018098
0.26223399999999997,0.485202,0.0,2025-01-23 17:06:08.661,2444.0,122.0,-14.54362,8.764140000000003,4.91281,-0.8961399999999973,4.993873145735682,40.93338644045641,22.33721463018098
0.321098,0.48450499999999996,0.0,2025-01-23 17:06:08.784,2567.0,123.0,-10.423139999999998,8.715349999999999,4.120480000000002,-0.0487900000000038,4.120768847496789,33.50218575200642,22.33721463018098
0.35520399999999996,0.455789,0.0,2025-01-23 17:06:08.906,2689.0,122.0,-8.035720000000001,6.705230000000001,2.387419999999997,-2.010119999999998,3.120954448690332,25.581593841724036,22.33721463018098
0.44744399999999995,0.416713,0.0,2025-01-23 17:06:09.028,2811.0,122.0,-1.5789200000000014,3.969910000000001,6.456799999999999,-2.73532,7.012292188892302,57.47780482698609,22.33721463018098
0.516815,0.44173399999999996,0.0,2025-01-23 17:06:09.150,2933.0,122.0,3.277050000000004,5.721379999999998,4.855970000000005,1.7514699999999972,5.162178978086679,42.31294244333344,22.33721463018098
0.6245299999999999,0.43388899999999997,0.0,2025-01-23 17:06:09.272,3055.0,122.0,10.817099999999996,5.172229999999999,7.540049999999993,-0.5491499999999991,7.560021145803753,61.96738644101437,22.33721463018098
0.62636,0.44127799999999995,0.0,2025-01-23 17:06:09.395,3178.0,123.0,10.945200000000003,5.689459999999997,0.1281000000000069,0.5172299999999979,0.5328569065893766,4.332169972271354,22.33721463018098
0.739273,0.39859199999999995,0.0,2025-01-23 17:06:09.517,3300.0,122.0,18.84911,2.701439999999997,7.903909999999996,-2.98802,8.449855431218923,69.26111009195839,22.33721463018098
0.826788,0.40474999999999994,0.0,2025-01-23 17:06:09.639,3422.0,122.0,24.97516,3.1324999999999967,6.126049999999999,0.4310599999999995,6.141197059702611,50.337680817234514,22.33721463018098
0.8476739999999999,0.40499699999999994,0.0,2025-01-23 17:06:09.761,3544.0,122.0,26.43718,3.1497899999999968,1.462019999999999,0.01729,1.4621222330913366,11.984608467961776,22.33721463018098
0.864116,0.394323,0.0,2025-01-23 17:06:09.883,3666.0,122.0,27.58812,2.4026099999999992,1.150940000000002,-0.7471799999999975,1.3722029135663578,11.247564865298015,22.33721463018098
0.910131,0.39992799999999995,0.0,2025-01-23 17:06:10.006,3789.0,123.0,30.80917,2.794959999999997,3.2210500000000017,0.3923499999999982,3.2448577203014635,26.38095707562165,22.33721463018098
0.09941,0.14615299999999998,0.0,2025-01-23 17:06:10.373,4156.0,122.0,-25.9413,-14.96929,-0.1296399999999984,-1.26511,1.271734973058459,10.424057156216875,22.33721463018098
0.099025,0.13727099999999998,0.0,2025-01-23 17:06:10.495,4278.0,122.0,-25.96825,-15.59103,-0.0269500000000029,-0.6217399999999991,0.6223238145049561,5.101014872991443,22.33721463018098
0.38291,0.16700199999999998,0.0,2025-01-23 17:06:10.739,4522.0,122.0,-6.0963,-13.50986,2.1451499999999983,0.1721299999999992,2.1520449018085084,17.639712309905807,22.33721463018098
0.509041,0.150478,0.0,2025-01-23 17:06:10.861,4644.0,122.0,2.7328699999999992,-14.66654,8.82917,-1.1566799999999997,8.90461405740305,72.9886398147791,22.33721463018098
0.570658,0.13880199999999998,0.0,2025-01-23 17:06:10.984,4767.0,123.0,7.0460600000000015,-15.48386,4.313190000000002,-0.8173200000000005,4.389945325229008,35.69061240023584,22.33721463018098
0.6659959999999999,0.11075799999999997,0.0,2025-01-23 17:06:11.106,4889.0,122.0,13.719719999999995,-17.44694,6.673659999999996,-1.9630800000000013,6.95639424429064,57.01962495320197,22.33721463018098
0.673192,0.11869399999999997,0.0,2025-01-23 17:06:11.228,5011.0,122.0,14.223440000000004,-16.89142,0.5037200000000066,0.5555200000000013,0.7498908645929807,6.146646431090006,22.33721463018098
0.680721,0.11458199999999996,0.0,2025-01-23 17:06:11.350,5133.0,122.0,14.750470000000004,-17.179260000000003,0.5270299999999999,-0.2878400000000027,0.6005101885064078,4.9222146598885885,22.33721463018098
0.6803469999999999,0.11248599999999997,0.0,2025-01-23 17:06:11.472,5255.0,122.0,14.724289999999996,-17.32598,-0.0261800000000071,-0.1467199999999984,0.149037414094582,1.221618148316246,22.33721463018098
0.659737,0.14303899999999997,0.0,2025-01-23 17:06:11.595,5378.0,123.0,13.281590000000003,-15.187270000000002,-1.4426999999999932,2.13871,2.579818550615524,20.974134557849784,22.33721463018098
0.603258,0.322872,0.0,2025-01-23 17:06:11.717,5500.0,122.0,9.32806,-2.5989599999999995,-3.953530000000004,12.588310000000002,13.19454236102943,108.151986565815,22.33721463018098
0.562362,0.716066,0.0,2025-01-23 17:06:11.961,5744.0,122.0,6.465340000000004,24.92462,0.1633100000000018,8.740900000000003,8.742425462427464,71.65922510186445,22.33721463018098
0.548971,0.726308,0.0,2025-01-23 17:06:12.083,5866.0,122.0,5.527970000000001,25.64156,-0.9373700000000031,0.7169399999999975,1.1801124863757702,9.673053167014508,22.33721463018098
0.541604,0.7330599999999999,0.0,2025-01-23 17:06:12.206,5989.0,123.0,5.0122800000000005,26.1142,-0.5156900000000002,0.4726399999999984,0.699517509216173,5.687134221269699,22.33721463018098
0.538104,0.742336,0.0,2025-01-23 17:06:12.328,6111.0,122.0,4.767280000000004,26.76352,-0.2449999999999965,0.649320000000003,0.6940039354355292,5.688556847832206,22.33721463018098
0.54763,0.7154429999999999,0.0,2025-01-23 17:06:12.451,6234.0,123.0,5.434099999999998,24.88101,0.6668199999999942,-1.8825100000000037,1.9971211311535424,16.23675716384994,22.33721463018098
0.551423,0.720294,0.0,2025-01-23 17:06:12.573,6356.0,122.0,5.699610000000002,25.22058,0.2655100000000034,0.3395700000000055,0.4310491213307429,3.5331895191044502,22.33721463018098
0.578481,0.727127,0.0,2025-01-23 17:06:12.695,6478.0,122.0,7.593670000000003,25.69889,1.8940600000000012,0.4783099999999969,1.953520857247243,16.012466043010186,22.33721463018098
0.593834,0.704489,0.0,2025-01-23 17:06:12.817,6600.0,122.0,8.668379999999999,24.114230000000003,1.074709999999996,-1.584659999999996,1.9147190132497196,15.694418141391145,22.33721463018098
0.689636,0.743579,0.0,2025-01-23 17:06:12.939,6722.0,122.0,15.374520000000004,26.85053,6.706140000000005,2.7362999999999964,7.242903519280099,59.36806163344344,22.33721463018098
0.659279,0.72078,0.0,2025-01-23 17:06:13.061,6844.0,122.0,13.249529999999998,25.2546,-2.1249900000000057,-1.5959299999999992,2.657550576188536,21.78320144416833,22.33721463018098
0.674133,0.7295,0.0,2025-01-23 17:06:13.183,6966.0,122.0,14.28931,25.865,1.039780000000002,0.610400000000002,1.205707513620118,9.882848472296049,22.33721463018098
0.551747,0.763,0.0,2025-01-23 17:06:13.306,7089.0,123.0,5.722290000000001,28.21,-8.56702,2.344999999999999,8.882165089683932,72.21272430637343,22.33721463018098
0.695859,0.766045,0.0,2025-01-23 17:06:13.428,7211.0,122.0,15.810130000000004,28.42315,10.087840000000002,0.2131499999999988,10.090091614455243,82.70566897094461,22.33721463018098
0.6690159999999999,0.739113,0.0,2025-01-23 17:06:13.550,7333.0,122.0,13.931119999999998,26.537910000000004,-1.8790100000000045,-1.885239999999996,2.6617303465415127,21.817461856897648,22.33721463018098
0.6644289999999999,0.734367,0.0,2025-01-23 17:06:13.672,7455.0,122.0,13.610029999999998,26.20569,-0.3210899999999999,-0.332220000000003,0.462026965122169,3.787106271493189,22.33721463018098
0.667144,0.7303149999999999,0.0,2025-01-23 17:06:13.795,7578.0,123.0,13.80008,25.922049999999995,0.1900500000000011,-0.2836400000000054,0.3414244456684429,2.775808501369455,22.33721463018098
0.665955,0.71841,0.0,2025-01-23 17:06:13.917,7700.0,122.0,13.71685,25.0887,-0.0832300000000003,-0.8333499999999958,0.8374959435125601,6.864720848463607,22.33721463018098
0.710382,0.682372,0.0,2025-01-23 17:06:14.039,7822.0,122.0,16.826739999999997,22.56604,3.1098899999999983,-2.5226599999999983,4.004401239598747,32.8229609803176,22.33721463018098
0.7213109999999999,0.682889,0.0,2025-01-23 17:06:14.161,7944.0,122.0,17.591769999999997,22.60223,0.7650299999999994,0.0361899999999977,0.7658855116791276,6.277750095730554,22.33721463018098
0.725187,0.684889,0.0,2025-01-23 17:06:14.283,8066.000000000001,122.00000000000092,17.863090000000003,22.74223,0.2713200000000064,0.1400000000000005,0.3053105671279716,2.50254563219647,22.33721463018098
0.7223269999999999,0.684317,0.0,2025-01-23 17:06:14.406,8189.0,122.99999999999908,17.662889999999997,22.70219,-0.2002000000000059,-0.0400400000000011,0.2041647413242611,1.6598759457257126,22.33721463018098
0.7231529999999999,0.684264,0.0,2025-01-23 17:06:14.528,8311.0,122.0,17.720709999999997,22.69848,0.0578199999999995,-0.0037099999999981,0.0579389031653165,0.4749090423386605,22.33721463018098
0.60354,0.609543,0.0,2025-01-23 17:06:14.651,8434.0,123.0,9.3478,17.468009999999996,-8.372909999999997,-5.230470000000004,9.872357281267732,80.26306732737994,22.33721463018098
0.739108,0.769154,0.0,2025-01-23 17:06:14.773,8556.0,122.0,18.83756,28.64078,9.48976,11.172770000000003,14.659001819035977,120.15575261504898,22.33721463018098
0.723765,0.755822,0.0,2025-01-23 17:06:14.895,8678.0,122.0,17.763550000000002,27.70754,-1.0740099999999977,-0.9332399999999978,1.422826193777719,11.66250978506327,22.33721463018098
0.6897949999999999,0.766493,0.0,2025-01-23 17:06:15.017,8800.0,122.0,15.385649999999998,28.45451,-2.377900000000004,0.7469699999999975,2.4924631573806693,20.43002588016942,22.33721463018098
0.675837,0.75666,0.0,2025-01-23 17:06:15.139,8922.0,122.0,14.408590000000004,27.7662,-0.9770599999999944,-0.6883099999999978,1.1951639635213178,9.796425930502604,22.33721463018098
0.71285,0.723306,0.0,2025-01-23 17:06:15.260,9043.0,121.0,16.9995,25.431420000000003,2.5909099999999974,-2.3347799999999985,3.487694406982925,28.82392071886715,22.33721463018098
