x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.186262,0.783586,0.0,2025-01-23 17:05:41.804,244.0,123.0,-19.86166,29.651020000000003,0.5100200000000008,0.7665700000000051,0.9207333844821792,7.485637272212839,27.35663851044129
0.191228,0.77949,0.0,2025-01-23 17:05:41.927,367.0,123.0,-19.51404,29.364300000000004,0.3476199999999991,-0.286719999999999,0.450608502804817,3.663483762640789,27.35663851044129
0.25100500000000003,0.771427,0.0,2025-01-23 17:05:42.049,489.0,122.0,-15.32965,28.79989,4.184390000000002,-0.5644100000000059,4.2222835433210815,34.60888150263181,27.35663851044129
0.432593,0.698441,0.0,2025-01-23 17:05:42.171,611.0,122.0,-2.6184900000000018,23.69087,12.711159999999998,-5.1090199999999975,13.69947713987654,112.29079622849623,27.35663851044129
0.4404,0.709361,0.0,2025-01-23 17:05:42.293,733.0,122.0,-2.072000000000001,24.45527,0.5464900000000008,0.764400000000002,0.9396588104732504,7.702121397321724,27.35663851044129
0.728633,0.688009,0.0,2025-01-23 17:05:42.415,855.0,122.0,18.10431,22.96063,20.17631,-1.494640000000004,20.23159494319961,165.8327454360624,27.35663851044129
0.677232,0.762649,0.0,2025-01-23 17:05:42.537,977.0,122.0,14.506239999999998,28.185430000000004,-3.5980700000000034,5.224800000000005,6.3438665469018245,51.9989061221461,27.35663851044129
0.686012,0.763784,0.0,2025-01-23 17:05:42.660,1100.0,123.0,15.12084,28.26488,0.6146000000000011,0.0794499999999978,0.6197140167044805,5.038325339060816,27.35663851044129
0.687568,0.770138,0.0,2025-01-23 17:05:42.782,1222.0,122.0,15.22976,28.70966,0.1089199999999994,0.4447799999999979,0.4579222803052916,3.7534613139778,27.35663851044129
0.132035,0.544834,0.0,2025-01-23 17:05:43.027,1467.0,123.0,-23.65755,12.938380000000004,-0.461159999999996,-0.7052499999999959,0.8426423369971334,6.850750707293768,27.35663851044129
0.127245,0.547994,0.0,2025-01-23 17:05:43.149,1589.0,122.0,-23.99285,13.15958,-0.3353000000000037,0.221199999999996,0.4016908388300643,3.2925478592628226,27.35663851044129
0.11374799999999999,0.544652,0.0,2025-01-23 17:05:43.271,1711.0,122.0,-24.93764,12.925640000000003,-0.9447900000000012,-0.2339399999999969,0.973322180832226,7.97805066255923,27.35663851044129
0.10614000000000001,0.542095,0.0,2025-01-23 17:05:43.393,1833.0,122.0,-25.4702,12.74665,-0.5325599999999966,-0.1789900000000024,0.5618341158206729,4.605197670661253,27.35663851044129
0.090867,0.542639,0.0,2025-01-23 17:05:43.516,1956.0,123.0,-26.53931,12.78473,-1.069110000000002,0.038079999999999,1.0697879595976036,8.69746308615938,27.35663851044129
0.083037,0.541832,0.0,2025-01-23 17:05:43.638,2078.0,122.0,-27.08741,12.72824,-0.548099999999998,-0.0564900000000001,0.5510033848353364,4.516421187174888,27.35663851044129
0.059611,0.523463,0.0,2025-01-23 17:05:43.760,2200.0,122.0,-28.72723,11.442410000000002,-1.6398200000000005,-1.2858299999999971,2.083835027371407,17.080614978454154,27.35663851044129
0.055701,0.5363789999999999,0.0,2025-01-23 17:05:43.882,2322.0,122.0,-29.00093,12.346529999999996,-0.273699999999998,0.9041199999999936,0.9446399654894914,7.74295053679911,27.35663851044129
0.10133600000000001,0.547898,0.0,2025-01-23 17:05:44.005,2445.0,123.0,-25.80648,13.15286,3.194449999999996,0.8063300000000044,3.2946439673202903,26.78572331154708,27.35663851044129
0.109258,0.54706,0.0,2025-01-23 17:05:44.127,2567.0,122.0,-25.25194,13.0942,0.5545399999999994,-0.0586599999999997,0.5576339365569488,4.570769971778269,27.35663851044129
0.109202,0.546872,0.0,2025-01-23 17:05:44.249,2689.0,122.0,-25.25586,13.081040000000003,-0.0039200000000008,-0.0131599999999973,0.0137314238154656,0.1125526542251284,27.35663851044129
0.111182,0.5445,0.0,2025-01-23 17:05:44.372,2812.0,123.0,-25.11726,12.915,0.1386000000000038,-0.1660400000000041,0.21628509333748,1.7584153929876425,27.35663851044129
0.175426,0.5283909999999999,0.0,2025-01-23 17:05:44.494,2934.0,122.0,-20.62018,11.787369999999996,4.497079999999997,-1.1276300000000017,4.636300027317039,38.0024592403036,27.35663851044129
0.20678,0.524096,0.0,2025-01-23 17:05:44.616,3056.0,122.0,-18.4254,11.486720000000002,2.194780000000001,-0.3006499999999956,2.215276432163716,18.15800354232554,27.35663851044129
0.219447,0.5201709999999999,0.0,2025-01-23 17:05:44.738,3178.0,122.0,-17.538710000000002,11.211969999999996,0.886689999999998,-0.2747500000000045,0.9282815944528896,7.608865528302372,27.35663851044129
0.250065,0.523181,0.0,2025-01-23 17:05:44.860,3300.0,122.0,-15.39545,11.422670000000002,2.143260000000001,0.2107000000000045,2.153591864211975,17.652392329606354,27.35663851044129
0.26217100000000004,0.523402,0.0,2025-01-23 17:05:44.983,3423.0,123.0,-14.54803,11.438140000000004,0.8474200000000014,0.0154700000000023,0.8475611938379449,6.890741413316626,27.35663851044129
0.30787,0.519922,0.0,2025-01-23 17:05:45.105,3545.0,122.0,-11.3491,11.19454,3.198929999999999,-0.2436000000000042,3.208191718850355,26.296653433199637,27.35663851044129
0.332013,0.517698,0.0,2025-01-23 17:05:45.227,3667.0,122.0,-9.659090000000004,11.03886,1.6900099999999971,-0.1556800000000002,1.6971653020551625,13.911191000452153,27.35663851044129
0.344171,0.521053,0.0,2025-01-23 17:05:45.349,3789.0,122.0,-8.808030000000002,11.27371,0.8510600000000004,0.2348499999999997,0.8828689858070677,7.236631031205474,27.35663851044129
0.34795200000000004,0.522276,0.0,2025-01-23 17:05:45.471,3911.0,122.0,-8.54336,11.35932,0.2646700000000024,0.085609999999999,0.2781713159188077,2.28009275343285,27.35663851044129
0.35155400000000003,0.517949,0.0,2025-01-23 17:05:45.594,4034.0,123.0,-8.29122,11.05643,0.2521400000000007,-0.3028899999999979,0.3941026918202907,3.2040869253682174,27.35663851044129
0.35499499999999995,0.51597,0.0,2025-01-23 17:05:45.716,4156.0,122.0,-8.050350000000002,10.917900000000005,0.2408699999999974,-0.1385299999999976,0.2778649272578281,2.2775813709658044,27.35663851044129
0.493665,0.52548,0.0,2025-01-23 17:05:45.838,4278.0,122.0,1.6565500000000033,11.583599999999995,9.706900000000005,0.665699999999994,9.729700103291986,79.75164019091793,27.35663851044129
0.509985,0.524685,0.0,2025-01-23 17:05:45.960,4400.0,122.0,2.798950000000003,11.527949999999995,1.1424,-0.0556499999999999,1.143754642613528,9.375038054209249,27.35663851044129
0.551617,0.518114,0.0,2025-01-23 17:05:46.082,4522.0,122.0,5.713190000000004,11.06798,2.9142400000000004,-0.4599699999999984,2.9503164539587954,24.18292175376062,27.35663851044129
0.569662,0.5160049999999999,0.0,2025-01-23 17:05:46.205,4645.0,123.0,6.976340000000002,10.920349999999996,1.2631499999999989,-0.147630000000003,1.271747828541491,10.339413240174723,27.35663851044129
0.78227,0.464831,0.0,2025-01-23 17:05:46.327,4767.0,122.0,21.8589,7.338170000000001,14.88256,-3.582179999999995,15.307599606274,125.47212792027872,27.35663851044129
0.788585,0.463476,0.0,2025-01-23 17:05:46.450,4890.0,123.0,22.30095,7.243320000000001,0.4420499999999983,-0.0948500000000001,0.4521114077304382,3.675702501873481,27.35663851044129
