x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.168917,0.860163,0.0,2025-01-18 10:19:24.132,244.0,123.0,-23.175810000000002,25.21141,0.1022699999999972,-0.2528399999999955,0.272740203307098,2.2174000268869754,29.947527881031338
0.2997,0.796093,0.0,2025-01-18 10:19:24.254,366.0,122.0,-14.020999999999999,20.726510000000005,9.154810000000003,-4.484899999999996,10.19435501373677,83.56028699784238,29.947527881031338
0.38308,0.815844,0.0,2025-01-18 10:19:24.376,488.0,122.0,-8.184400000000002,22.109080000000002,5.836599999999997,1.3825699999999976,5.998116318053524,49.16488785289774,29.947527881031338
0.385418,0.814211,0.0,2025-01-18 10:19:24.498,610.0,122.0,-8.020740000000002,21.994770000000003,0.16366000000000014,-0.11430999999999969,0.19962808344519056,1.6362957659441848,29.947527881031338
0.222074,0.716902,0.0,2025-01-18 10:19:24.620,732.0,122.0,-19.45482,15.183140000000003,-11.43408,-6.811629999999999,13.309263266736442,109.09232185849544,29.947527881031338
0.169704,0.65966,0.0,2025-01-18 10:19:24.742,854.0,122.0,-23.120720000000002,11.176200000000001,-3.6659000000000006,-4.006940000000002,5.430873868319906,44.515359576392676,29.947527881031338
0.169416,0.672085,0.0,2025-01-18 10:19:24.865,977.0,123.0,-23.14088,12.045950000000003,-0.02015999999999707,0.8697500000000016,0.8699836136962597,7.073037509725689,29.947527881031338
0.167353,0.676722,0.0,2025-01-18 10:19:24.987,1099.0,122.0,-23.285290000000003,12.370540000000004,-0.14441000000000415,0.3245900000000006,0.3552645721149262,2.9120046894666083,29.947527881031338
0.26234,0.649093,0.0,2025-01-18 10:19:25.109,1221.0,122.0,-16.6362,10.436510000000002,6.649090000000005,-1.9340300000000017,6.924656660730557,56.759480825660305,29.947527881031338
0.28625,0.652204,0.0,2025-01-18 10:19:25.232,1344.0,123.0,-14.9625,10.65428,1.6736999999999984,0.21776999999999802,1.6878078868461286,13.722015340212428,29.947527881031338
0.408599,0.664918,0.0,2025-01-18 10:19:25.354,1466.0,122.0,-6.398070000000001,11.544260000000001,8.56443,0.8899800000000013,8.610547347602242,70.57825694755937,29.947527881031338
0.426604,0.664546,0.0,2025-01-18 10:19:25.476,1588.0,122.0,-5.137720000000002,11.518219999999998,1.260349999999999,-0.026040000000003616,1.2606189765746023,10.332942430939363,29.947527881031338
0.461677,0.668117,0.0,2025-01-18 10:19:25.598,1710.0,122.0,-2.6826099999999995,11.768189999999997,2.455110000000002,0.24996999999999936,2.4678026892359144,20.227890895376348,29.947527881031338
0.468291,0.671805,0.0,2025-01-18 10:19:25.720,1832.0,122.0,-2.219629999999999,12.026349999999999,0.4629800000000004,0.25816000000000194,0.530091563788749,4.345012817940566,29.947527881031338
0.332341,0.576905,0.0,2025-01-18 10:19:25.842,1954.0,122.0,-11.73613,5.38335,-9.5165,-6.642999999999999,11.605740874670603,95.1290235628738,29.947527881031338
0.197803,0.445056,0.0,2025-01-18 10:19:25.965,2077.0,123.0,-21.15379,-3.8460799999999997,-9.417660000000001,-9.22943,13.186155542860096,107.20451660861868,29.947527881031338
0.137924,0.428067,0.0,2025-01-18 10:19:26.250,2362.0,285.0,-25.34532,-5.035310000000002,-4.19153,-1.189230000000002,4.356970476581177,15.287615707302374,29.947527881031338
0.335374,0.426052,0.0,2025-01-18 10:19:26.382,2494.0,132.0,-11.523819999999999,-5.176360000000001,13.821500000000002,-0.141049999999999,13.822219697013214,104.71378558343345,29.947527881031338
0.337591,0.432578,0.0,2025-01-18 10:19:26.506,2618.0,124.0,-11.368630000000001,-4.7195399999999985,0.1551899999999975,0.4568200000000022,0.4824608258708693,3.890813111861849,29.947527881031338
0.436127,0.491108,0.0,2025-01-18 10:19:26.630,2742.0,124.0,-4.471110000000001,-0.6224400000000008,6.89752,4.0970999999999975,8.022593755164223,64.69833673519534,29.947527881031338
0.448909,0.493858,0.0,2025-01-18 10:19:26.751,2863.0,121.0,-3.57637,-0.42993999999999866,0.8947400000000014,0.1925000000000021,0.9152135912452367,7.563748687977163,29.947527881031338
0.445855,0.491236,0.0,2025-01-18 10:19:26.873,2985.0,122.0,-3.7901499999999997,-0.6134799999999996,-0.21377999999999986,-0.18354000000000092,0.28176021720604966,2.309509977098768,29.947527881031338
0.30411,0.438956,0.0,2025-01-18 10:19:26.996,3108.0,123.0,-13.7123,-4.273079999999999,-9.922150000000002,-3.6595999999999997,10.575525177621206,85.97987949285533,29.947527881031338
0.295127,0.451083,0.0,2025-01-18 10:19:27.117,3229.0,121.0,-14.341110000000002,-3.4241899999999994,-0.6288100000000014,0.8488899999999999,1.0564167019694461,8.730716545202034,29.947527881031338
0.3299,0.444419,0.0,2025-01-18 10:19:27.240,3352.0,123.0,-11.906999999999998,-3.890669999999999,2.434110000000004,-0.4664799999999998,2.4784057542097537,20.14964027812808,29.947527881031338
0.55238,0.401737,0.0,2025-01-18 10:19:27.362,3474.0,122.0,3.666599999999999,-6.878409999999999,15.573599999999997,-2.9877399999999996,15.857604083454722,129.9803613397928,29.947527881031338
0.674163,0.419935,0.0,2025-01-18 10:19:27.485,3597.0,123.0,12.191409999999998,-5.60455,8.524809999999999,1.273859999999999,8.619460820474792,70.07691723963245,29.947527881031338
0.652794,0.462707,0.0,2025-01-18 10:19:27.607,3719.0,122.0,10.69558,-2.6105100000000014,-1.495829999999998,2.9940399999999983,3.346906468740945,27.433659579843813,29.947527881031338
0.741182,0.45878,0.0,2025-01-18 10:19:27.729,3841.0,122.0,16.882740000000002,-2.8853999999999984,6.187160000000002,-0.27488999999999697,6.193263548219147,50.764455313271704,29.947527881031338
0.745323,0.463539,0.0,2025-01-18 10:19:27.851,3963.0,122.0,17.17261,-2.5522700000000014,0.28986999999999696,0.33312999999999704,0.44158828539715167,3.6195761098127184,29.947527881031338
0.747208,0.463311,0.0,2025-01-18 10:19:27.974,4086.0000000000005,123.00000000000045,17.30456,-2.568230000000002,0.1319499999999998,-0.01596000000000064,0.1329117154354723,1.080583052320909,29.947527881031338
