x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.208567,0.799529,0.0,2025-01-18 10:18:52.397,244.0,123.0,-20.40031,20.967030000000005,0.15280999999999878,0.8099699999999999,0.8242586347743039,6.701289713612227,15.189543871054944
0.220831,0.773844,0.0,2025-01-18 10:18:52.519,366.0,122.0,-19.54183,19.169079999999997,0.8584800000000001,-1.7979500000000073,1.9923885446619156,16.331053644769803,15.189543871054944
0.257079,0.759607,0.0,2025-01-18 10:18:52.641,488.0,122.0,-17.00447,18.172490000000003,2.5373599999999996,-0.9965899999999941,2.7260571156342244,22.344730456018233,15.189543871054944
0.268377,0.793632,0.0,2025-01-18 10:18:52.764,611.0,123.0,-16.213610000000003,20.55424,0.7908599999999986,2.3817499999999967,2.5096200114957607,20.403414727607814,15.189543871054944
0.509484,0.787153,0.0,2025-01-18 10:18:52.886,733.0,122.0,0.6638800000000034,20.10071,16.877490000000005,-0.45353000000000065,16.883582503751985,138.39002052255725,15.189543871054944
0.531693,0.828356,0.0,2025-01-18 10:18:53.008,855.0,122.0,2.218509999999998,22.98492,1.5546299999999946,2.8842099999999995,3.2765136595167705,26.856669340301398,15.189543871054944
0.524235,0.802336,0.0,2025-01-18 10:18:53.131,978.0,123.0,1.6964500000000005,21.163520000000002,-0.5220599999999975,-1.821399999999997,1.8947413025529334,15.404400833763685,15.189543871054944
0.582483,0.83881,0.0,2025-01-18 10:18:53.252,1099.0,121.0,5.773809999999998,23.716699999999996,4.077359999999998,2.553179999999994,4.810778802023634,39.758502496063095,15.189543871054944
0.636287,0.829031,0.0,2025-01-18 10:18:53.375,1222.0,123.0,9.540090000000003,23.032169999999997,3.7662800000000045,-0.6845299999999988,3.827982021809929,31.12180505536528,15.189543871054944
0.698509,0.831064,0.0,2025-01-18 10:18:53.498,1345.0,123.0,13.895630000000004,23.174480000000003,4.355540000000001,0.1423100000000055,4.357864250719613,35.42979065625702,15.189543871054944
0.712159,0.83033,0.0,2025-01-18 10:18:53.619,1466.0,121.0,14.85113,23.1231,0.9554999999999954,-0.05138000000000176,0.9568804284757795,7.908102714675864,15.189543871054944
0.716086,0.817955,0.0,2025-01-18 10:18:53.742,1589.0,123.0,15.12602,22.25685,0.27489000000000097,-0.8662500000000009,0.9088198801742852,7.388779513612074,15.189543871054944
0.776595,0.812866,0.0,2025-01-18 10:18:53.864,1711.0,122.0,19.36165,21.90062,4.2356300000000005,-0.35623000000000005,4.250583643430629,34.84084953631664,15.189543871054944
0.782384,0.801909,0.0,2025-01-18 10:18:53.986,1833.0,122.0,19.766879999999997,21.13363,0.405229999999996,-0.7669899999999998,0.86745894023867,7.11031918228418,15.189543871054944
0.785148,0.806163,0.0,2025-01-18 10:18:54.109,1956.0,123.0,19.960359999999998,21.431409999999996,0.19348000000000098,0.29777999999999594,0.35511609200372485,2.887122699217275,15.189543871054944
0.803585,0.79304,0.0,2025-01-18 10:18:54.231,2078.0,122.0,21.25095,20.5128,1.2905900000000017,-0.9186099999999975,1.5841296917235028,12.984669604291007,15.189543871054944
0.083554,0.553955,0.0,2025-01-18 10:18:54.475,2322.0,122.0,-29.15122,3.7768499999999983,-0.6339899999999972,-0.06979000000000157,0.6378196956820921,5.228030292476165,15.189543871054944
0.081992,0.54327,0.0,2025-01-18 10:18:54.597,2444.0,122.0,-29.260559999999998,3.028900000000002,-0.10933999999999955,-0.7479499999999963,0.7558997540018083,6.1958996229656425,15.189543871054944
0.078287,0.557217,0.0,2025-01-18 10:18:54.719,2566.0,122.0,-29.51991,4.005189999999997,-0.2593500000000013,0.9762899999999952,1.0101507741916507,8.279924378620088,15.189543871054944
0.073896,0.560983,0.0,2025-01-18 10:18:54.841,2688.0,122.0,-29.82728,4.26881,-0.3073699999999988,0.2636200000000031,0.40493434196175665,3.319133950506202,15.189543871054944
0.174615,0.56474,0.0,2025-01-18 10:18:54.964,2811.0,123.0,-22.776950000000003,4.531800000000001,7.050329999999995,0.26299000000000117,7.055233295150482,57.35962028577628,15.189543871054944
0.274243,0.581208,0.0,2025-01-18 10:18:55.087,2934.0,123.0,-15.80299,5.684559999999996,6.9739600000000035,1.1527599999999945,7.068590644477867,57.468216621771276,15.189543871054944
0.284325,0.578228,0.0,2025-01-18 10:18:55.209,3056.0,122.0,-15.09725,5.475959999999997,0.7057399999999987,-0.2085999999999988,0.7359231669135017,6.032157105848374,15.189543871054944
0.373831,0.58778,0.0,2025-01-18 10:18:55.331,3178.0,122.0,-8.831829999999998,6.144599999999998,6.265420000000002,0.6686400000000008,6.300997319948647,51.64751901597252,15.189543871054944
0.384429,0.593505,0.0,2025-01-18 10:18:55.453,3300.0,122.0,-8.08997,6.5453499999999964,0.7418599999999991,0.4007499999999986,0.843182555618887,6.911332423105631,15.189543871054944
0.387437,0.595091,0.0,2025-01-18 10:18:55.575,3422.0,122.0,-7.879410000000002,6.656370000000003,0.21055999999999742,0.11102000000000611,0.23803561498229686,1.951111598215548,15.189543871054944
0.435931,0.596848,0.0,2025-01-18 10:18:55.697,3544.0,122.0,-4.484829999999999,6.779360000000003,3.394580000000003,0.1229900000000006,3.396807312241897,27.842682887228666,15.189543871054944
0.471402,0.594122,0.0,2025-01-18 10:18:55.819,3666.0,122.0,-2.0018600000000006,6.588540000000003,2.482969999999998,-0.19082000000000043,2.490291608085284,20.412226295781018,15.189543871054944
0.477759,0.59018,0.0,2025-01-18 10:18:55.942,3789.0,123.0,-1.5568700000000009,6.312600000000002,0.4449899999999998,-0.2759400000000003,0.5236019324830649,4.256926280350121,15.189543871054944
0.576347,0.593144,0.0,2025-01-18 10:18:56.064,3911.0,122.0,5.3442900000000035,6.52008,6.901160000000004,0.20747999999999767,6.904278187906399,56.5924441631672,15.189543871054944
0.590199,0.588038,0.0,2025-01-18 10:18:56.186,4033.0000000000005,122.00000000000045,6.313930000000002,6.162659999999996,0.9696399999999983,-0.35742000000000385,1.0334170435985655,8.470631504906242,15.189543871054944
0.758517,0.595552,0.0,2025-01-18 10:18:56.309,4156.0,122.99999999999955,18.09619,6.688639999999998,11.782259999999997,0.5259800000000014,11.79399447464683,95.88613394021849,15.189543871054944
0.827151,0.578301,0.0,2025-01-18 10:18:56.431,4278.0,122.0,22.90057,5.481069999999997,4.804379999999998,-1.2075700000000005,4.953815952303838,40.60504878937572,15.189543871054944
0.785487,0.584356,0.0,2025-01-18 10:18:56.553,4400.0,122.0,19.984090000000002,5.904919999999999,-2.9164799999999964,0.4238500000000016,2.9471179842177984,24.156704788670478,15.189543871054944
0.780433,0.593851,0.0,2025-01-18 10:18:56.675,4522.0,122.0,19.63031,6.5695700000000015,-0.3537800000000004,0.6646500000000026,0.7529408415672534,6.171646242354536,15.189543871054944
0.784975,0.588871,0.0,2025-01-18 10:18:56.797,4644.0,122.0,19.948249999999998,6.220970000000002,0.31793999999999656,-0.34859999999999935,0.4718133143521889,3.867322248788433,15.189543871054944
0.873469,0.445266,0.0,2025-01-18 10:18:56.919,4766.0,122.0,26.142830000000004,-3.8313800000000002,6.1945800000000055,-10.052350000000002,11.807733139722464,96.78469786657757,15.189543871054944
0.922423,0.52268,0.0,2025-01-18 10:18:57.042,4889.0,123.0,29.56961,1.5876000000000023,3.4267799999999973,5.418980000000003,6.411564973452271,52.12654449961196,15.189543871054944
0.898946,0.539834,0.0,2025-01-18 10:18:57.164,5011.0,122.0,27.92622,2.7883800000000027,-1.6433900000000001,1.2007800000000004,2.0353386205985484,16.683103447529085,15.189543871054944
0.1268,0.258498,0.0,2025-01-18 10:18:57.408,5255.0,121.0,-26.124,-16.90514,-0.2897999999999996,0.13509999999999778,0.31974372550528524,2.6425101281428534,15.189543871054944
0.060251,0.161032,0.0,2025-01-18 10:18:57.531,5378.0,123.0,-30.78243,-23.72776,-4.658430000000003,-6.822620000000001,8.261302181212114,67.16505838383833,15.189543871054944
0.052559,0.188972,0.0,2025-01-18 10:18:57.653,5500.0,122.0,-31.32087,-21.771959999999996,-0.5384399999999978,1.9558000000000035,2.028563845088444,16.62757250072495,15.189543871054944
0.060075,0.242425,0.0,2025-01-18 10:18:57.775,5622.0,122.0,-30.79475,-18.03025,0.5261199999999988,3.7417099999999976,3.778517695935799,30.971456524063925,15.189543871054944
0.068481,0.248944,0.0,2025-01-18 10:18:57.897,5744.0,122.0,-30.206329999999998,-17.57392,0.5884200000000028,0.4563299999999977,0.7446308919860908,6.103531901525334,15.189543871054944
0.078376,0.243837,0.0,2025-01-18 10:18:58.019,5866.0,122.0,-29.51368,-17.931410000000003,0.6926499999999969,-0.3574900000000021,0.7794633555209617,6.3890438977128,15.189543871054944
0.109414,0.265613,0.0,2025-01-18 10:18:58.141,5988.0,122.0,-27.34102,-16.40709,2.1726600000000005,1.524320000000003,2.654054057098312,21.75454145162551,15.189543871054944
0.296238,0.286669,0.0,2025-01-18 10:18:58.264,6111.0,123.0,-14.26334,-14.933169999999999,13.07768,1.4739200000000015,13.160476980292167,106.9957478072534,15.189543871054944
