x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0,0.671464,0.0,2025-01-18 10:46:01.990,0.0,0.0,-43.79441,51.86104,0.0,0.0,0.0,0.0,33.466176801815
0.0,0.667074,0.0,2025-01-18 10:46:02.113,123.0,123.0,-44.736450000000005,51.37814,-0.9420400000000058,-0.4829000000000008,1.0585989663701791,8.606495661546171,33.466176801815
0.0,0.671862,0.0,2025-01-18 10:46:02.235,245.0,122.0,-46.08989,51.90482,-1.353439999999999,0.5266799999999989,1.4523056344998446,11.904144545080694,33.466176801815
0.0,0.6749679999999999,0.0,2025-01-18 10:46:02.357,367.0,122.0,-47.13808,52.24647999999999,-1.0481899999999982,0.3416599999999903,1.1024671567443585,9.036616038888184,33.466176801815
0.0,0.677665,0.0,2025-01-18 10:46:02.479,489.0,122.0,-47.20562,52.54315,-0.067540000000001,0.296670000000006,0.3042609743296101,2.493942412537788,33.466176801815
0.0,0.6735059999999999,0.0,2025-01-18 10:46:02.602,612.0,123.0,-46.15017,52.08566,1.0554500000000004,-0.4574899999999999,1.15033551740351,9.352321279703332,33.466176801815
0.06259299999999995,0.606838,0.0,2025-01-18 10:46:02.846,856.0,122.0,-15.11477,44.75218,31.035400000000003,-7.333479999999994,31.89006086652078,54.232201540744434,33.466176801815
0.08065199999999995,0.597727,0.0,2025-01-18 10:46:02.968,978.0,122.0,-13.12828,43.749970000000005,1.98649,-1.002209999999998,2.22498705708595,18.23759882857336,33.466176801815
0.0,0.437005,0.0,2025-01-18 10:46:03.213,1223.0,123.0,-39.925050000000006,26.07055,-26.79677000000001,-17.679420000000004,32.10340751336687,62.30312137511381,33.466176801815
0.0,0.431569,0.0,2025-01-18 10:46:03.335,1345.0,121.99999999999989,-40.76556,25.472590000000004,-0.8405099999999948,-0.5979599999999969,1.0315101655824763,8.45500135723342,33.466176801815
0.0,0.42689999999999995,0.0,2025-01-18 10:46:03.457,1467.0,122.00000000000011,-40.77315,24.959,-0.0075900000000004,-0.5135900000000042,0.513646080682024,4.21021377608216,33.466176801815
0.0,0.406111,0.0,2025-01-18 10:46:03.580,1590.0,123.0,-36.46665,22.672210000000003,4.3065,-2.2867899999999963,4.875997411207268,39.642255375668846,33.466176801815
0.0,0.38510199999999994,0.0,2025-01-18 10:46:03.702,1712.0,121.99999999999989,-35.32001,20.36122,1.146639999999998,-2.310990000000004,2.579817448909905,21.14604466319597,33.466176801815
0.0,0.395871,0.0,2025-01-18 10:46:03.824,1834.0,122.00000000000011,-36.663,21.545810000000003,-1.3429900000000004,1.1845900000000036,1.7907751417193645,14.6784847681915,33.466176801815
0.0,0.399767,0.0,2025-01-18 10:46:03.946,1956.0,121.99999999999989,-26.1591,21.974370000000004,10.503900000000002,0.4285600000000009,10.512639006624362,86.16917218544566,33.466176801815
0.13840399999999997,0.3707889999999999,0.0,2025-01-18 10:46:04.068,2078.0,121.99999999999989,-6.775559999999999,18.78679,19.383540000000004,-3.187580000000008,19.643886814681053,161.01546569410715,33.466176801815
0.14670899999999998,0.38156599999999996,0.0,2025-01-18 10:46:04.190,2200.0,122.00000000000033,-5.862009999999998,19.97226,0.9135500000000008,1.1854700000000058,1.4966337973599335,12.267490142294506,33.466176801815
0.18684699999999993,0.3775449999999999,0.0,2025-01-18 10:46:04.312,2322.0,121.99999999999989,-1.446830000000003,19.52995,4.415179999999995,-0.4423100000000062,4.437279861412841,36.37114640502332,33.466176801815
0.18203599999999998,0.3184539999999999,0.0,2025-01-18 10:46:04.435,2445.0,122.99999999999976,-1.9760399999999976,13.029939999999996,-0.5292099999999949,-6.500010000000001,6.521517708647275,53.02046917599421,33.466176801815
0.06274799999999997,0.260363,0.0,2025-01-18 10:46:04.558,2568.0,123.00000000000024,-15.09772,6.639930000000006,-13.12168,-6.390009999999989,14.594886564221728,118.65761434326583,33.466176801815
0.0,0.15527999999999997,0.0,2025-01-18 10:46:04.801,2811.0,121.99999999999989,-46.33684,-4.919199999999998,-31.239120000000003,-11.559130000000003,33.30909942840395,97.120689574722,33.466176801815
0.0,0.16167599999999993,0.0,2025-01-18 10:46:04.924,2934.0,123.00000000000024,-48.41903,-4.215640000000002,-2.082189999999997,0.703559999999996,2.197842548887427,17.868638608840836,33.466176801815
