x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.325675,0.840377,0.0,2025-01-30 14:34:21.619,244.0,122.0,-12.20275,23.826390000000004,7.4101300000000005,-3.5067199999999943,8.197994375168841,67.19667520630198,31.422747430058752
0.364658,0.853993,0.0,2025-01-30 14:34:21.742,367.0,123.0,-9.47394,24.779510000000002,2.7288099999999993,0.9531199999999984,2.8904743123750456,23.499791157520697,31.422747430058752
0.464348,0.868335,0.0,2025-01-30 14:34:21.864,489.0,122.0,-2.495640000000001,25.78345,6.978299999999999,1.0039399999999965,7.050146552632787,57.78808649699006,31.422747430058752
0.476704,0.870669,0.0,2025-01-30 14:34:21.986,611.0,122.0,-1.6307199999999988,25.946830000000002,0.8649200000000024,0.16338000000000363,0.8802156728893239,7.214882564666589,31.422747430058752
0.587019,0.851742,0.0,2025-01-30 14:34:22.108,733.0,122.0,6.0913299999999975,24.62194,7.722049999999996,-1.3248900000000035,7.834882878167353,64.22035146038814,31.422747430058752
0.580459,0.874558,0.0,2025-01-30 14:34:22.231,856.0,123.0,5.6321299999999965,26.219059999999995,-0.45920000000000094,1.5971199999999968,1.6618233764151924,13.510759157847092,31.422747430058752
0.5843,0.881161,0.0,2025-01-30 14:34:22.354,979.0,123.0,5.901000000000003,26.681269999999998,0.2688700000000068,0.46221000000000245,0.5347234434733584,4.347345068889093,31.422747430058752
0.586869,0.88234,0.0,2025-01-30 14:34:22.475,1100.0,121.0,6.080829999999998,26.7638,0.1798299999999946,0.08253000000000199,0.19786366467848104,1.6352368981692649,31.422747430058752
0.423382,0.867575,0.0,2025-01-30 14:34:22.597,1222.0,122.0,-5.363260000000001,25.730249999999998,-11.44409,-1.0335500000000017,11.490666713929178,94.1857927371244,31.422747430058752
0.39863,0.827502,0.0,2025-01-30 14:34:22.720,1345.0,123.0,-7.095900000000001,22.92514,-1.73264,-2.805109999999999,3.297071955796536,26.805463055256393,31.422747430058752
0.320823,0.858727,0.0,2025-01-30 14:34:22.842,1467.0,122.0,-12.542389999999997,25.11089,-5.446489999999996,2.1857500000000023,5.8687099419378335,48.10417985194945,31.422747430058752
0.30899,0.81309,0.0,2025-01-30 14:34:22.964,1589.0,122.0,-13.370700000000001,21.9163,-0.8283100000000037,-3.1945900000000016,3.3002276776307444,27.05104653795692,31.422747430058752
0.548922,0.894965,0.0,2025-01-30 14:34:23.086,1711.0,122.0,3.4245400000000012,27.647550000000003,16.795240000000003,5.731250000000003,17.74619151311346,145.46058617306116,31.422747430058752
0.557929,0.904344,0.0,2025-01-30 14:34:23.208,1833.0,122.0,4.05503,28.304080000000003,0.6304899999999991,0.6565300000000001,0.9102468242185736,7.461039542775194,31.422747430058752
0.678206,0.871307,0.0,2025-01-30 14:34:23.331,1956.0,123.0,12.474419999999999,25.991490000000002,8.419389999999998,-2.31259,8.731219873545733,70.98552742720109,31.422747430058752
0.597439,0.884418,0.0,2025-01-30 14:34:23.453,2078.0,122.0,6.820730000000004,26.909260000000003,-5.653689999999995,0.9177700000000009,5.727696953313779,46.94833568289983,31.422747430058752
0.593071,0.898423,0.0,2025-01-30 14:34:23.575,2200.0,122.0,6.514970000000001,27.889609999999998,-0.3057600000000029,0.9803499999999943,1.0269251677215778,8.417419407553917,31.422747430058752
0.595496,0.899681,0.0,2025-01-30 14:34:23.697,2322.0,122.0,6.684720000000002,27.977669999999996,0.1697500000000014,0.0880599999999987,0.19123186476108067,1.5674743013203334,31.422747430058752
0.597343,0.899,0.0,2025-01-30 14:34:23.820,2445.0,123.0,6.814009999999997,27.93,0.1292899999999948,-0.04766999999999655,0.13779816036507284,1.1203102468705108,31.422747430058752
0.596682,0.902243,0.0,2025-01-30 14:34:23.942,2567.0,122.0,6.767740000000003,28.15701,-0.046269999999993594,0.22700999999999993,0.2316774762466118,1.8989957069394412,31.422747430058752
0.594105,0.898787,0.0,2025-01-30 14:34:24.064,2689.0,122.0,6.58735,27.91509,-0.1803900000000036,-0.24192000000000036,0.30177116910003426,2.4735341729511005,31.422747430058752
0.592485,0.891411,0.0,2025-01-30 14:34:24.186,2811.0,122.0,6.473950000000003,27.398769999999995,-0.11339999999999684,-0.5163200000000039,0.5286264299105781,4.333003523857197,31.422747430058752
0.596255,0.891799,0.0,2025-01-30 14:34:24.308,2933.0,122.0,6.737849999999998,27.42593,0.26389999999999514,0.027160000000005624,0.2652939418833339,2.1745405072404416,31.422747430058752
0.587798,0.855648,0.0,2025-01-30 14:34:24.431,3056.0,123.0,6.1458600000000025,24.895359999999997,-0.5919899999999956,-2.5305700000000044,2.5988914338617564,21.12919864928257,31.422747430058752
0.67371,0.863535,0.0,2025-01-30 14:34:24.554,3179.0,123.0,12.159700000000003,25.447450000000003,6.01384,0.5520900000000069,6.039128655170381,49.09860695260472,31.422747430058752
0.610252,0.85284,0.0,2025-01-30 14:34:24.675,3300.0,121.0,7.717640000000001,24.698800000000002,-4.4420600000000015,-0.7486500000000014,4.504705746894021,37.228973114826616,31.422747430058752
0.651375,0.83893,0.0,2025-01-30 14:34:24.920,3545.0,245.0,10.596250000000003,23.725099999999998,2.878610000000002,-0.9737000000000045,3.0388299100311653,12.403387387882308,31.422747430058752
0.626129,0.853697,0.0,2025-01-30 14:34:25.042,3667.0,122.0,8.829030000000003,24.75879,-1.76722,1.0336900000000036,2.0473352301223184,16.781436312478018,31.422747430058752
0.631608,0.863275,0.0,2025-01-30 14:34:25.164,3789.0,122.0,9.212559999999996,25.42925,0.38352999999999327,0.6704599999999985,0.772406546127098,6.331201197763098,31.422747430058752
0.551377,0.849904,0.0,2025-01-30 14:34:25.286,3911.0,122.0,3.5963900000000004,24.49328,-5.616169999999996,-0.9359700000000011,5.693628483647309,46.66908593153532,31.422747430058752
0.540319,0.844505,0.0,2025-01-30 14:34:25.409,4034.0,123.0,2.8223299999999996,24.115349999999996,-0.7740600000000009,-0.37793000000000276,0.8613942004100117,7.003204881382209,31.422747430058752
0.597063,0.851446,0.0,2025-01-30 14:34:25.531,4156.0,122.0,6.794410000000001,24.60122,3.9720800000000014,0.4858700000000056,4.001685792675384,32.80070321865069,31.422747430058752
0.183779,0.672979,0.0,2025-01-30 14:34:25.775,4400.0,122.0,-22.135469999999998,12.10853,-1.4981399999999994,0.3814300000000035,1.5459341203621844,12.671591150509709,31.422747430058752
0.104726,0.669298,0.0,2025-01-30 14:34:25.898,4523.0,123.0,-27.66918,11.850859999999997,-5.533710000000003,-0.25767000000000273,5.539705785779605,45.03825842097239,31.422747430058752
0.095393,0.666653,0.0,2025-01-30 14:34:26.020,4645.0,122.0,-28.32249,11.665710000000004,-0.6533099999999976,-0.18514999999999304,0.6790393792704472,5.565896551397109,31.422747430058752
0.083998,0.663065,0.0,2025-01-30 14:34:26.142,4767.0,122.0,-29.12014,11.414550000000002,-0.7976500000000009,-0.25116000000000227,0.8362576565269836,6.85457095513921,31.422747430058752
