x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.1508499999999999,0.7637929999999999,0.0,2025-01-30 14:22:21.310,0.0,0.0,-38.4065,45.51723,0.0,0.0,0.0,0.0,33.33437404352436
0.14972199999999988,0.765506,0.0,2025-01-30 14:22:21.432,122.0,122.0,-38.53058,45.70566,-0.1240800000000064,0.1884300000000038,0.2256140760236449,1.849295705111844,33.33437404352436
0.1511979999999999,0.7660929999999999,0.0,2025-01-30 14:22:21.554,244.0,122.0,-38.36822,45.770230000000005,0.1623599999999996,0.0645700000000033,0.1747285165621236,1.4322009554272428,33.33437404352436
0.2452539999999999,0.7964849999999999,0.0,2025-01-30 14:22:21.677,367.0,123.0,-28.022060000000003,49.11335,10.346159999999998,3.343119999999999,10.87287809551822,88.39738289039204,33.33437404352436
0.2796439999999999,0.8015749999999999,0.0,2025-01-30 14:22:21.798,488.0,121.0,-24.23916,49.67325,3.782900000000005,0.5598999999999918,3.824110408970958,31.604218255958333,33.33437404352436
0.3414429999999999,0.7781049999999998,0.0,2025-01-30 14:22:21.921,611.0,123.0,-17.44127,47.09155,6.797889999999999,-2.581699999999998,7.271621782112981,59.11887627734132,33.33437404352436
0.35494199999999987,0.7770269999999999,0.0,2025-01-30 14:22:22.042,732.0,121.0,-15.956380000000005,46.97297,1.4848899999999965,-0.1185799999999943,1.48961724228071,12.31088629984058,33.33437404352436
0.4454609999999999,0.7573529999999999,0.0,2025-01-30 14:22:22.165,855.0,123.0,-5.99929,44.80882999999999,9.957090000000004,-2.1641400000000104,10.189560501204166,82.84195529434281,33.33437404352436
0.5222619999999999,0.732491,0.0,2025-01-30 14:22:22.287,977.0,122.0,2.4488200000000004,42.07401,8.44811,-2.734819999999992,8.879741156390763,72.78476357697346,33.33437404352436
0.5097239999999998,0.7540749999999998,0.0,2025-01-30 14:22:22.409,1099.0,122.0,1.069639999999995,44.44825,-1.3791800000000054,2.374239999999993,2.7457518187192345,22.50616244851832,33.33437404352436
0.5080079999999999,0.7534759999999998,0.0,2025-01-30 14:22:22.531,1221.0,122.00000000000011,0.8808800000000017,44.38235999999999,-0.1887599999999933,-0.0658900000000031,0.199929561846161,1.6387669003783674,33.33437404352436
0.5072909999999999,0.7582419999999999,0.0,2025-01-30 14:22:22.654,1344.0,123.0,0.8020100000000052,44.90662,-0.0788699999999964,0.5242600000000053,0.5301594330953708,4.3102392934583,33.33437404352436
0.6208029999999999,0.7664629999999999,0.0,2025-01-30 14:22:22.776,1466.0,121.99999999999989,13.288329999999998,45.810930000000006,12.486319999999994,0.9043100000000096,12.519024072127182,102.61495141087865,33.33437404352436
0.6208979999999998,0.7765389999999999,0.0,2025-01-30 14:22:22.898,1588.0,122.00000000000011,13.298779999999994,46.91929,0.0104499999999951,1.1083599999999976,1.1084092620056882,9.085321819718748,33.33437404352436
0.6234709999999999,0.7746359999999999,0.0,2025-01-30 14:22:23.021,1711.0,123.0,13.58181,46.70996,0.2830300000000054,-0.2093300000000013,0.3520298706076,2.862031468354472,33.33437404352436
0.6214099999999999,0.7755669999999999,0.0,2025-01-30 14:22:23.143,1833.0,121.99999999999989,13.355100000000002,46.81237,-0.226709999999997,0.102409999999999,0.2487674259222828,2.0390772616580577,33.33437404352436
0.6191849999999999,0.7820019999999999,0.0,2025-01-30 14:22:23.265,1955.0,122.00000000000011,13.11035,47.52022,-0.2447500000000033,0.7078500000000005,0.748968747679102,6.139088095730339,33.33437404352436
0.6192389999999999,0.7816129999999999,0.0,2025-01-30 14:22:23.387,2077.0,121.99999999999989,13.116289999999998,47.477430000000005,0.0059399999999989,-0.0427899999999965,0.0432003206006586,0.3541009885299893,33.33437404352436
0.6189239999999999,0.777291,0.0,2025-01-30 14:22:23.509,2199.0,121.99999999999989,13.081640000000004,47.00201,-0.0346499999999938,-0.4754200000000068,0.4766810242709542,3.9072215104176617,33.33437404352436
0.18365699999999988,0.7575609999999999,0.0,2025-01-30 14:22:23.877,2567.0,123.00000000000024,-34.79773,44.83171,-47.87937000000001,-2.170300000000005,47.92853298075063,15.2711774310154,33.33437404352436
0.18695999999999988,0.751695,0.0,2025-01-30 14:22:23.998,2688.0,121.0,-34.4344,44.18645,0.3633300000000048,-0.6452599999999933,0.7405195179736959,6.119996016311537,33.33437404352436
0.09164799999999988,0.785115,0.0,2025-01-30 14:22:24.121,2811.0,122.99999999999976,-44.91872,47.86265,-10.484320000000004,3.6762000000000015,11.110149067514806,90.32641518304736,33.33437404352436
0.09138799999999989,0.7860769999999999,0.0,2025-01-30 14:22:24.243,2933.0,121.99999999999989,-44.94732,47.96847,-0.0285999999999972,0.1058200000000013,0.1096167523693351,0.8984979702404525,33.33437404352436
